step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,1,0.0,"(2, 9)","(2, 9)",False,True,True
91,1,0.0,"(2, 9)","(2, 9)",False,True,True
92,1,0.0,"(2, 9)","(2, 9)",False,True,True
93,1,0.0,"(2, 9)","(2, 9)",False,False,False
94,4,0.0,"(2, 9)","(2, 9)",False,True,True
95,3,0.0,"(2, 9)","(2, 9)",False,False,False
96,5,0.0,"(2, 9)","(2, 9)",False,False,False
97,3,0.0,"(2, 9)","(2, 9)",False,False,False
98,4,0.0,"(2, 9)","(2, 9)",False,True,True
99,1,0.0,"(2, 9)","(2, 9)",False,True,True
100,3,0.0,"(2, 9)","(2, 9)",False,True,True
101,1,0.0,"(2, 9)","(2, 9)",False,True,True
102,4,0.0,"(2, 9)","(2, 9)",False,False,False
103,1,0.0,"(2, 9)","(2, 9)",False,True,True
104,3,0.0,"(2, 9)","(2, 9)",False,False,False
105,5,0.0,"(2, 9)","(2, 9)",False,True,True
106,4,0.0,"(2, 9)","(2, 9)",False,False,False
107,2,0.0,"(2, 9)","(2, 9)",False,False,False
108,1,0.0,"(2, 9)","(2, 9)",False,True,True
109,2,0.0,"(2, 9)","(2, 8)",False,True,True
110,1,0.0,"(2, 8)","(2, 8)",False,True,True
111,5,0.0,"(2, 8)","(2, 8)",False,False,False
112,2,0.0,"(2, 8)","(2, 8)",False,False,False
113,1,0.0,"(2, 8)","(2, 8)",False,True,True
114,3,0.0,"(2, 8)","(2, 8)",False,False,False
115,1,0.0,"(2, 8)","(2, 8)",False,True,True
116,1,0.0,"(2, 8)","(2, 8)",False,True,True
117,1,0.0,"(2, 8)","(2, 8)",False,False,False
118,5,0.0,"(2, 8)","(2, 8)",False,True,True
119,3,0.0,"(2, 8)","(2, 8)",False,True,True
120,1,0.0,"(2, 8)","(2, 8)",False,True,True
121,4,0.0,"(2, 8)","(2, 8)",False,False,False
122,1,0.0,"(2, 8)","(2, 8)",False,True,True
123,1,0.0,"(2, 8)","(2, 8)",False,True,True
124,5,0.0,"(2, 8)","(2, 8)",False,False,False
125,1,0.0,"(2, 8)","(2, 8)",False,True,True
126,1,0.0,"(2, 8)","(2, 8)",False,True,True
127,3,0.0,"(2, 8)","(2, 8)",False,True,True
128,2,0.0,"(2, 8)","(2, 8)",False,False,False
129,4,0.0,"(2, 8)","(2, 8)",False,True,True
130,3,0.0,"(2, 8)","(2, 8)",False,True,True
131,2,0.0,"(2, 8)","(2, 8)",False,True,True
132,3,0.0,"(2, 8)","(2, 8)",False,False,False
133,4,0.0,"(2, 8)","(2, 8)",False,True,True
134,2,0.0,"(2, 8)","(2, 8)",False,False,False
135,3,0.0,"(2, 8)","(2, 8)",False,True,True
136,2,0.0,"(2, 8)","(2, 8)",False,False,False
137,4,0.0,"(2, 8)","(2, 8)",False,True,True
138,1,0.0,"(2, 8)","(2, 8)",False,True,True
139,3,0.0,"(2, 8)","(2, 8)",False,True,True
140,2,0.0,"(2, 8)","(2, 8)",False,True,True
141,2,0.0,"(2, 8)","(2, 7)",False,True,True
142,2,0.0,"(2, 7)","(2, 6)",False,False,True
143,2,0.0,"(2, 6)","(2, 5)",False,True,True
144,2,0.0,"(2, 5)","(2, 4)",False,True,True
145,1,0.0,"(2, 4)","(2, 4)",False,True,True
146,4,0.0,"(2, 4)","(2, 4)",False,False,False
147,1,0.0,"(2, 4)","(2, 4)",False,True,True
148,4,0.0,"(2, 4)","(3, 4)",False,False,True
149,1,0.0,"(3, 4)","(3, 4)",False,True,True
150,4,0.0,"(3, 4)","(4, 4)",False,True,True
151,1,0.0,"(4, 4)","(4, 4)",False,True,True
152,2,0.0,"(4, 4)","(4, 4)",False,False,False
153,4,0.0,"(4, 4)","(4, 4)",False,True,True
154,1,0.0,"(4, 4)","(4, 4)",False,True,True
155,1,0.0,"(4, 4)","(4, 4)",False,True,True
156,4,0.0,"(4, 4)","(5, 4)",False,True,True
157,1,0.0,"(5, 4)","(5, 4)",False,True,True
158,4,0.0,"(5, 4)","(6, 4)",False,True,True
159,1,0.0,"(6, 4)","(6, 4)",False,True,True
160,4,0.0,"(6, 4)","(7, 4)",False,True,True
161,4,0.0,"(7, 4)","(8, 4)",False,False,True
162,4,0.0,"(8, 4)","(9, 4)",False,False,True
163,4,0.0,"(9, 4)","(10, 4)",False,False,True
164,4,0.0,"(10, 4)","(11, 4)",False,False,True
165,4,0.0,"(11, 4)","(12, 4)",False,True,True
166,4,0.0,"(12, 4)","(12, 4)",False,False,False
167,2,0.0,"(12, 4)","(12, 4)",False,False,False
168,1,0.0,"(12, 4)","(12, 4)",False,True,True
169,2,0.0,"(12, 4)","(12, 3)",False,True,True
170,2,0.0,"(12, 3)","(12, 2)",False,True,True
171,4,0.0,"(12, 2)","(12, 2)",False,False,False
172,4,0.0,"(12, 2)","(12, 2)",False,False,False
173,4,0.0,"(12, 2)","(12, 2)",False,False,False
174,4,0.0,"(12, 2)","(12, 2)",False,False,False
175,4,0.0,"(12, 2)","(12, 2)",False,False,False
176,2,0.0,"(12, 2)","(12, 2)",False,False,False
177,4,0.0,"(12, 2)","(12, 2)",False,False,False
178,4,0.0,"(12, 2)","(12, 2)",False,True,True
179,4,0.0,"(12, 2)","(12, 2)",False,True,True
180,2,0.0,"(12, 2)","(12, 2)",False,True,True
181,4,0.0,"(12, 2)","(12, 2)",False,False,False
182,3,0.0,"(12, 2)","(12, 2)",False,False,False
183,4,0.0,"(12, 2)","(12, 2)",False,False,False
184,2,0.0,"(12, 2)","(12, 2)",False,False,False
185,4,0.0,"(12, 2)","(12, 2)",False,False,False
186,4,0.0,"(12, 2)","(12, 2)",False,False,False
187,4,0.0,"(12, 2)","(12, 2)",False,False,False
188,4,0.0,"(12, 2)","(12, 2)",False,False,False
189,3,0.0,"(12, 2)","(12, 2)",False,True,True
190,2,0.0,"(12, 2)","(12, 2)",False,True,True
191,1,0.0,"(12, 2)","(12, 2)",False,True,True
192,1,0.0,"(12, 2)","(12, 2)",False,False,False
193,4,0.0,"(12, 2)","(12, 2)",False,True,True
194,3,0.0,"(12, 2)","(12, 2)",False,False,False
195,4,0.0,"(12, 2)","(12, 2)",False,False,False
196,4,0.0,"(12, 2)","(12, 2)",False,False,False
197,2,0.0,"(12, 2)","(12, 2)",False,False,False
198,5,0.0,"(12, 2)","(12, 2)",False,True,True
199,2,0.0,"(12, 2)","(12, 2)",False,True,True
200,3,0.0,"(12, 2)","(12, 2)",False,True,True
201,1,0.0,"(12, 2)","(12, 2)",False,True,True
202,4,0.0,"(12, 2)","(12, 2)",False,False,False
203,2,0.0,"(12, 2)","(12, 2)",False,True,True
204,4,0.0,"(12, 2)","(12, 2)",False,False,False
205,2,0.0,"(12, 2)","(12, 2)",False,False,False
206,4,0.0,"(12, 2)","(12, 2)",False,False,False
207,4,0.0,"(12, 2)","(12, 2)",False,False,False
208,4,0.0,"(12, 2)","(12, 2)",False,False,False
209,4,0.0,"(12, 2)","(12, 2)",False,True,True
210,2,0.0,"(12, 2)","(12, 2)",False,True,True
211,1,0.0,"(12, 2)","(12, 2)",False,True,True
212,1,0.0,"(12, 2)","(12, 2)",False,False,False
213,1,0.0,"(12, 2)","(12, 2)",False,True,True
214,4,0.0,"(12, 2)","(12, 2)",False,False,False
215,4,0.0,"(12, 2)","(12, 2)",False,False,False
216,2,0.0,"(12, 2)","(12, 2)",False,False,False
217,5,0.0,"(12, 2)","(12, 2)",False,False,False
218,3,0.0,"(12, 2)","(12, 2)",False,True,True
219,4,0.0,"(12, 2)","(12, 2)",False,True,True
220,1,0.0,"(12, 2)","(12, 2)",False,True,True
221,1,0.0,"(12, 2)","(12, 2)",False,False,False
222,1,0.0,"(12, 2)","(12, 2)",False,True,True
223,4,0.0,"(12, 2)","(12, 2)",False,False,False
224,2,0.0,"(12, 2)","(12, 2)",False,False,False
225,4,0.0,"(12, 2)","(12, 2)",False,False,False
226,4,0.0,"(12, 2)","(12, 2)",False,False,False
227,2,0.0,"(12, 2)","(12, 2)",False,False,False
228,4,0.0,"(12, 2)","(12, 2)",False,False,False
229,2,0.0,"(12, 2)","(12, 2)",False,True,True
230,4,0.0,"(12, 2)","(12, 2)",False,True,True
231,4,0.0,"(12, 2)","(12, 2)",False,False,False
232,3,0.0,"(12, 2)","(12, 2)",False,False,False
233,5,0.0,"(12, 2)","(12, 2)",False,False,False
234,3,0.0,"(12, 2)","(12, 2)",False,False,False
235,5,0.0,"(12, 2)","(12, 2)",False,False,False
236,3,0.0,"(12, 2)","(12, 2)",False,False,False
237,4,0.0,"(12, 2)","(12, 2)",False,False,False
238,2,0.0,"(12, 2)","(12, 2)",False,True,True
239,5,0.0,"(12, 2)","(12, 2)",False,True,True
240,3,0.0,"(12, 2)","(12, 2)",False,True,True
241,4,0.0,"(12, 2)","(12, 2)",False,False,False
242,2,0.0,"(12, 2)","(12, 2)",False,False,False
243,5,0.0,"(12, 2)","(12, 2)",False,False,False
244,3,0.0,"(12, 2)","(12, 2)",False,False,False
245,4,0.0,"(12, 2)","(12, 2)",False,False,False
246,3,0.0,"(12, 2)","(12, 2)",False,False,False
247,4,0.0,"(12, 2)","(12, 2)",False,False,False
248,5,0.0,"(12, 2)","(12, 2)",False,False,False
249,4,0.0,"(12, 2)","(12, 2)",False,True,True
250,2,0.0,"(12, 2)","(12, 2)",False,True,True
251,3,0.0,"(12, 2)","(12, 2)",False,False,False
252,5,0.0,"(12, 2)","(12, 2)",False,False,False
253,4,0.0,"(12, 2)","(12, 2)",False,False,False
254,2,0.0,"(12, 2)","(12, 2)",False,False,False
255,3,0.0,"(12, 2)","(12, 2)",False,False,False
256,5,0.0,"(12, 2)","(12, 2)",False,False,False
257,4,0.0,"(12, 2)","(12, 2)",False,False,False
258,2,0.0,"(12, 2)","(12, 2)",False,True,True
259,3,0.0,"(12, 2)","(12, 2)",False,True,True
260,5,0.0,"(12, 2)","(12, 2)",False,True,True
261,4,0.0,"(12, 2)","(12, 2)",False,False,False
262,2,0.0,"(12, 2)","(12, 2)",False,False,False
263,3,0.0,"(12, 2)","(12, 2)",False,False,False
264,5,0.0,"(12, 2)","(12, 2)",False,False,False
265,4,0.0,"(12, 2)","(12, 2)",False,False,False
266,2,0.0,"(12, 2)","(12, 2)",False,False,False
267,5,0.0,"(12, 2)","(12, 2)",False,False,False
268,3,0.0,"(12, 2)","(12, 2)",False,False,False
269,4,0.0,"(12, 2)","(12, 2)",False,True,True
270,2,0.0,"(12, 2)","(12, 2)",False,True,True
271,5,0.0,"(12, 2)","(12, 2)",False,False,False
272,3,0.0,"(12, 2)","(12, 2)",False,False,False
273,4,0.0,"(12, 2)","(12, 2)",False,False,False
274,2,0.0,"(12, 2)","(12, 2)",False,False,False
275,4,0.0,"(12, 2)","(12, 2)",False,False,False
276,5,0.0,"(12, 2)","(12, 2)",False,False,False
277,3,0.0,"(12, 2)","(12, 2)",False,False,False
278,2,0.0,"(12, 2)","(12, 2)",False,True,True
279,4,0.0,"(12, 2)","(12, 2)",False,True,True
280,5,0.0,"(12, 2)","(12, 2)",False,True,True
281,3,0.0,"(12, 2)","(12, 2)",False,False,False
282,2,0.0,"(12, 2)","(12, 2)",False,False,False
283,4,0.0,"(12, 2)","(12, 2)",False,False,False
284,5,0.0,"(12, 2)","(12, 2)",False,False,False
285,3,0.0,"(12, 2)","(12, 2)",False,False,False
286,2,0.0,"(12, 2)","(12, 2)",False,False,False
287,4,0.0,"(12, 2)","(12, 2)",False,False,False
288,5,0.0,"(12, 2)","(12, 2)",False,False,False
289,3,0.0,"(12, 2)","(12, 2)",False,True,True
290,2,0.0,"(12, 2)","(12, 2)",False,True,True
291,4,0.0,"(12, 2)","(12, 2)",False,False,False
292,5,0.0,"(12, 2)","(12, 2)",False,False,False
293,3,0.0,"(12, 2)","(12, 2)",False,False,False
294,2,0.0,"(12, 2)","(12, 2)",False,False,False
295,4,0.0,"(12, 2)","(12, 2)",False,False,False
296,5,0.0,"(12, 2)","(12, 2)",False,False,False
297,4,0.0,"(12, 2)","(12, 2)",False,False,False
298,2,0.0,"(12, 2)","(12, 2)",False,True,True
299,3,0.0,"(12, 2)","(12, 2)",False,True,True
300,5,0.0,"(12, 2)","(12, 2)",False,True,True
301,4,0.0,"(12, 2)","(12, 2)",False,False,False
302,2,0.0,"(12, 2)","(12, 2)",False,False,False
303,3,0.0,"(12, 2)","(12, 2)",False,False,False
304,4,0.0,"(12, 2)","(12, 2)",False,False,False
305,5,0.0,"(12, 2)","(12, 2)",False,False,False
306,4,0.0,"(12, 2)","(12, 2)",False,False,False
307,2,0.0,"(12, 2)","(12, 2)",False,False,False
308,3,0.0,"(12, 2)","(12, 2)",False,False,False
309,5,0.0,"(12, 2)","(12, 2)",False,True,True
310,4,0.0,"(12, 2)","(12, 2)",False,True,True
311,2,0.0,"(12, 2)","(12, 2)",False,False,False
312,3,0.0,"(12, 2)","(12, 2)",False,False,False
313,4,0.0,"(12, 2)","(12, 2)",False,False,False
314,4,0.0,"(12, 2)","(12, 2)",False,False,False
315,4,0.0,"(12, 2)","(12, 2)",False,False,False
316,3,0.0,"(12, 2)","(12, 2)",False,False,False
317,1,0.0,"(12, 2)","(12, 2)",False,True,True
318,2,0.0,"(12, 2)","(12, 2)",False,True,True
319,4,0.0,"(12, 2)","(12, 2)",False,True,True
320,3,0.0,"(12, 2)","(12, 2)",False,True,True
321,5,0.0,"(12, 2)","(12, 2)",False,False,False
322,4,0.0,"(12, 2)","(12, 2)",False,False,False
323,2,0.0,"(12, 2)","(12, 2)",False,False,False
324,3,0.0,"(12, 2)","(12, 2)",False,False,False
325,5,0.0,"(12, 2)","(12, 2)",False,False,False
326,4,0.0,"(12, 2)","(12, 2)",False,False,False
327,2,0.0,"(12, 2)","(12, 2)",False,False,False
328,3,0.0,"(12, 2)","(12, 2)",False,False,False
329,4,0.0,"(12, 2)","(12, 2)",False,True,True
330,5,0.0,"(12, 2)","(12, 2)",False,True,True
331,3,0.0,"(12, 2)","(12, 2)",False,False,False
332,5,0.0,"(12, 2)","(12, 2)",False,False,False
333,2,0.0,"(12, 2)","(12, 2)",False,False,False
334,4,0.0,"(12, 2)","(12, 2)",False,False,False
335,3,0.0,"(12, 2)","(12, 2)",False,False,False
336,5,0.0,"(12, 2)","(12, 2)",False,False,False
337,4,0.0,"(12, 2)","(12, 2)",False,False,False
338,2,0.0,"(12, 2)","(12, 2)",False,True,True
339,5,0.0,"(12, 2)","(12, 2)",False,True,True
340,2,0.0,"(12, 2)","(12, 2)",False,True,True
341,4,0.0,"(12, 2)","(12, 2)",False,False,False
342,3,0.0,"(12, 2)","(12, 2)",False,False,False
343,5,0.0,"(12, 2)","(12, 2)",False,False,False
344,3,0.0,"(12, 2)","(12, 2)",False,False,False
345,5,0.0,"(12, 2)","(12, 2)",False,False,False
346,2,0.0,"(12, 2)","(12, 2)",False,False,False
347,4,0.0,"(12, 2)","(12, 2)",False,False,False
348,3,0.0,"(12, 2)","(12, 2)",False,False,False
349,5,0.0,"(12, 2)","(12, 2)",False,True,True
350,4,0.0,"(12, 2)","(12, 2)",False,True,True
351,3,0.0,"(12, 2)","(12, 2)",False,False,False
352,2,0.0,"(12, 2)","(12, 2)",False,False,False
353,4,0.0,"(12, 2)","(12, 2)",False,False,False
354,5,0.0,"(12, 2)","(12, 2)",False,False,False
355,3,0.0,"(12, 2)","(12, 2)",False,False,False
356,2,0.0,"(12, 2)","(12, 2)",False,False,False
357,4,0.0,"(12, 2)","(12, 2)",False,False,False
358,1,0.0,"(12, 2)","(12, 2)",False,True,True
359,5,0.0,"(12, 2)","(12, 2)",False,True,True
360,2,0.0,"(12, 2)","(12, 2)",False,True,True
361,5,0.0,"(12, 2)","(12, 2)",False,False,False
362,3,0.0,"(12, 2)","(12, 2)",False,False,False
363,4,0.0,"(12, 2)","(12, 2)",False,False,False
364,2,0.0,"(12, 2)","(12, 2)",False,False,False
365,1,0.0,"(12, 2)","(12, 2)",False,True,True
366,5,0.0,"(12, 2)","(12, 2)",False,False,False
367,3,0.0,"(12, 2)","(12, 2)",False,True,True
368,3,0.0,"(12, 2)","(12, 3)",False,False,True
369,3,0.0,"(12, 3)","(12, 4)",False,True,True
370,5,0.0,"(12, 4)","(12, 4)",False,True,True
371,5,0.0,"(12, 4)","(11, 4)",False,False,True
372,4,0.0,"(11, 4)","(11, 4)",False,False,False
373,4,0.0,"(11, 4)","(12, 4)",False,False,True
374,2,0.0,"(12, 4)","(12, 4)",False,False,False
375,1,0.0,"(12, 4)","(12, 4)",False,True,True
376,4,0.0,"(12, 4)","(12, 4)",False,False,False
377,4,0.0,"(12, 4)","(12, 4)",False,True,True
378,4,0.0,"(12, 4)","(12, 4)",False,True,True
379,4,0.0,"(12, 4)","(12, 4)",False,True,True
380,4,0.0,"(12, 4)","(12, 4)",False,True,True
381,4,0.0,"(12, 4)","(12, 4)",False,False,False
382,4,0.0,"(12, 4)","(12, 4)",False,False,False
383,4,0.0,"(12, 4)","(12, 4)",False,False,False
384,4,0.0,"(12, 4)","(12, 4)",False,False,False
385,2,0.0,"(12, 4)","(12, 4)",False,False,False
386,5,0.0,"(12, 4)","(12, 4)",False,False,False
387,5,0.0,"(12, 4)","(11, 4)",False,True,True
388,5,0.0,"(11, 4)","(10, 4)",False,False,True
389,5,0.0,"(10, 4)","(9, 4)",False,True,True
390,5,0.0,"(9, 4)","(8, 4)",False,True,True
391,5,0.0,"(8, 4)","(7, 4)",False,False,True
392,5,0.0,"(7, 4)","(6, 4)",False,False,True
393,3,0.0,"(6, 4)","(6, 4)",False,False,False
394,3,0.0,"(6, 4)","(6, 5)",False,True,True
395,3,0.0,"(6, 5)","(6, 6)",False,False,True
396,3,0.0,"(6, 6)","(6, 7)",False,False,True
397,3,0.0,"(6, 7)","(6, 8)",False,True,True
398,1,0.0,"(6, 8)","(6, 8)",False,True,True
399,0,0.0,"(6, 8)","(6, 8)",False,True,False
400,5,0.0,"(6, 8)","(6, 8)",False,True,True
401,2,0.0,"(6, 8)","(6, 8)",False,False,False
402,4,0.0,"(6, 8)","(6, 8)",False,False,False
403,2,0.0,"(6, 8)","(6, 8)",False,False,False
404,4,0.0,"(6, 8)","(6, 8)",False,False,False
405,2,0.0,"(6, 8)","(6, 8)",False,False,False
406,5,0.0,"(6, 8)","(6, 8)",False,False,False
407,5,0.0,"(6, 8)","(5, 8)",False,True,True
408,5,0.0,"(5, 8)","(4, 8)",False,False,True
409,4,0.0,"(4, 8)","(4, 8)",False,True,True
410,4,0.0,"(4, 8)","(5, 8)",False,True,True
411,4,0.0,"(5, 8)","(6, 8)",False,True,True
412,4,0.0,"(6, 8)","(7, 8)",False,True,True
413,4,0.0,"(7, 8)","(8, 8)",False,False,True
414,4,0.0,"(8, 8)","(9, 8)",False,False,True
415,4,0.0,"(9, 8)","(10, 8)",False,False,True
416,4,0.0,"(10, 8)","(11, 8)",False,False,True
417,4,0.0,"(11, 8)","(12, 8)",False,False,True
418,2,0.0,"(12, 8)","(12, 8)",False,True,True
419,2,0.0,"(12, 8)","(12, 7)",False,True,True
420,5,0.0,"(12, 7)","(12, 7)",False,True,True
421,2,0.0,"(12, 7)","(12, 7)",False,False,False
422,5,0.0,"(12, 7)","(12, 7)",False,False,False
423,3,0.0,"(12, 7)","(12, 7)",False,False,False
424,5,0.0,"(12, 7)","(12, 7)",False,False,False
425,2,0.0,"(12, 7)","(12, 7)",False,False,False
426,4,0.0,"(12, 7)","(12, 7)",False,False,False
427,5,0.0,"(12, 7)","(12, 7)",False,False,False
428,3,0.0,"(12, 7)","(12, 7)",False,False,False
429,5,0.0,"(12, 7)","(12, 7)",False,True,True
430,2,0.0,"(12, 7)","(12, 7)",False,True,True
431,5,0.0,"(12, 7)","(12, 7)",False,False,False
432,4,0.0,"(12, 7)","(12, 7)",False,False,False
433,2,0.0,"(12, 7)","(12, 7)",False,False,False
434,4,0.0,"(12, 7)","(12, 7)",False,False,False
435,5,0.0,"(12, 7)","(12, 7)",False,False,False
436,3,0.0,"(12, 7)","(12, 7)",False,False,False
437,2,0.0,"(12, 7)","(12, 7)",False,False,False
438,3,0.0,"(12, 7)","(12, 7)",False,True,True
439,2,0.0,"(12, 7)","(12, 7)",False,True,True
440,5,0.0,"(12, 7)","(12, 7)",False,True,True
441,3,0.0,"(12, 7)","(12, 7)",False,False,False
442,2,0.0,"(12, 7)","(12, 7)",False,False,False
443,2,0.0,"(12, 7)","(12, 6)",False,False,True
444,2,0.0,"(12, 6)","(12, 5)",False,False,True
445,2,0.0,"(12, 5)","(12, 4)",False,False,True
446,2,0.0,"(12, 4)","(12, 3)",False,False,True
447,5,0.0,"(12, 3)","(12, 3)",False,False,False
448,2,0.0,"(12, 3)","(12, 3)",False,False,False
449,1,0.0,"(12, 3)","(12, 3)",False,True,True
450,2,0.0,"(12, 3)","(12, 2)",False,True,True
451,1,0.0,"(12, 2)","(12, 2)",False,False,False
452,2,0.0,"(12, 2)","(12, 1)",False,False,True
453,4,0.0,"(12, 1)","(12, 1)",False,False,False
454,4,0.0,"(12, 1)","(12, 1)",False,False,False
455,4,0.0,"(12, 1)","(12, 1)",False,False,False
456,3,0.0,"(12, 1)","(12, 1)",False,False,False
457,5,0.0,"(12, 1)","(12, 1)",False,False,False
458,5,0.0,"(12, 1)","(11, 1)",False,True,True
459,5,0.0,"(11, 1)","(10, 1)",False,True,True
460,3,0.0,"(10, 1)","(10, 1)",False,True,True
461,3,0.0,"(10, 1)","(10, 2)",False,False,True
462,3,0.0,"(10, 2)","(10, 3)",False,False,True
463,3,0.0,"(10, 3)","(10, 4)",False,True,True
464,1,0.0,"(10, 4)","(10, 4)",False,True,True
465,4,0.0,"(10, 4)","(10, 4)",False,False,False
466,1,0.0,"(10, 4)","(10, 4)",False,True,True
467,5,0.0,"(10, 4)","(10, 4)",False,False,False
468,4,0.0,"(10, 4)","(10, 4)",False,False,False
469,3,0.0,"(10, 4)","(10, 4)",False,True,True
470,2,0.0,"(10, 4)","(10, 4)",False,True,True
471,2,0.0,"(10, 4)","(10, 3)",False,True,True
472,3,0.0,"(10, 3)","(10, 3)",False,False,False
473,3,0.0,"(10, 3)","(10, 4)",False,True,True
474,3,0.0,"(10, 4)","(10, 5)",False,True,True
475,3,0.0,"(10, 5)","(10, 6)",False,False,True
476,5,0.0,"(10, 6)","(10, 6)",False,False,False
477,2,0.0,"(10, 6)","(10, 6)",False,False,False
478,3,0.0,"(10, 6)","(10, 6)",False,True,True
