step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,4,0.0,"(417, 0)","(384, 0)",False,True,True
38,3,0.0,"(384, 0)","(417, 0)",False,False,False
39,2,0.0,"(417, 0)","(418, 0)",False,False,True
40,2,0.0,"(418, 0)","(419, 0)",False,True,True
41,3,0.0,"(419, 0)","(419, 0)",False,False,False
42,1,0.0,"(419, 0)","(418, 0)",False,True,True
43,2,0.0,"(418, 0)","(419, 0)",False,False,False
44,2,0.0,"(419, 0)","(420, 0)",False,False,True
45,2,0.0,"(420, 0)","(421, 0)",False,True,True
46,3,0.0,"(421, 0)","(421, 0)",False,True,True
47,1,0.0,"(421, 0)","(420, 0)",False,True,True
48,3,0.0,"(420, 0)","(420, 0)",False,True,True
49,2,0.0,"(420, 0)","(421, 0)",False,False,True
50,2,0.0,"(421, 0)","(422, 0)",False,False,True
51,2,0.0,"(422, 0)","(423, 0)",False,True,True
52,1,0.0,"(423, 0)","(422, 0)",False,True,False
53,2,0.0,"(422, 0)","(423, 0)",False,True,False
54,2,0.0,"(423, 0)","(424, 0)",False,False,True
55,2,0.0,"(424, 0)","(425, 0)",False,False,True
56,2,0.0,"(425, 0)","(426, 0)",False,True,True
57,2,0.0,"(426, 0)","(427, 0)",False,True,True
58,4,0.0,"(427, 0)","(427, 0)",False,True,True
59,1,0.0,"(427, 0)","(426, 0)",False,True,True
60,2,0.0,"(426, 0)","(427, 0)",False,True,False
61,2,0.0,"(427, 0)","(427, 0)",False,True,True
62,3,0.0,"(427, 0)","(427, 0)",False,True,True
63,2,0.0,"(427, 0)","(427, 0)",False,True,True
64,2,0.0,"(427, 0)","(427, 0)",False,True,True
65,2,0.0,"(427, 0)","(427, 0)",False,True,True
66,2,0.0,"(427, 0)","(427, 0)",False,False,False
67,1,0.0,"(427, 0)","(426, 0)",False,True,True
68,2,1.0,"(426, 0)","(427, 0)",True,True,False
69,4,0.0,"(427, 0)","(427, 0)",False,True,True
70,1,0.0,"(427, 0)","(426, 0)",False,True,True
71,2,0.0,"(426, 0)","(427, 0)",False,True,False
72,2,0.0,"(427, 0)","(427, 0)",False,True,True
73,1,0.0,"(427, 0)","(426, 0)",False,True,True
74,2,0.0,"(426, 0)","(427, 0)",False,True,False
75,4,0.0,"(427, 0)","(427, 0)",False,True,True
76,1,0.0,"(427, 0)","(426, 0)",False,True,True
77,2,0.0,"(426, 0)","(427, 0)",False,True,False
78,1,1.0,"(427, 0)","(426, 0)",True,True,False
79,2,0.0,"(426, 0)","(427, 0)",False,True,False
80,1,0.0,"(427, 0)","(426, 0)",False,True,False
81,2,0.0,"(426, 0)","(427, 0)",False,True,False
82,2,0.0,"(427, 0)","(427, 0)",False,True,True
83,1,0.0,"(427, 0)","(426, 0)",False,True,True
84,2,0.0,"(426, 0)","(427, 0)",False,True,False
85,4,0.0,"(427, 0)","(427, 0)",False,True,True
86,1,0.0,"(427, 0)","(426, 0)",False,True,True
87,2,0.0,"(426, 0)","(427, 0)",False,True,False
88,1,0.0,"(427, 0)","(426, 0)",False,True,False
89,2,0.0,"(426, 0)","(427, 0)",False,True,False
90,1,0.0,"(427, 0)","(426, 0)",False,True,False
91,2,0.0,"(426, 0)","(427, 0)",False,True,False
92,1,1.0,"(427, 0)","(426, 0)",True,True,False
93,2,0.0,"(426, 0)","(427, 0)",False,True,False
94,3,0.0,"(427, 0)","(427, 0)",False,True,True
95,1,-1.0,"(427, 0)","(426, 0)",True,True,True
96,2,0.0,"(426, 0)","(427, 0)",False,True,False
97,3,0.0,"(427, 0)","(427, 0)",False,False,False
98,1,0.0,"(427, 0)","(426, 0)",False,True,True
99,1,1.0,"(426, 0)","(425, 0)",True,True,True
100,2,0.0,"(425, 0)","(426, 0)",False,False,False
101,2,0.0,"(426, 0)","(427, 0)",False,True,True
102,1,0.0,"(427, 0)","(426, 0)",False,True,False
103,2,0.0,"(426, 0)","(427, 0)",False,True,False
104,1,0.0,"(427, 0)","(426, 0)",False,True,False
105,2,0.0,"(426, 0)","(427, 0)",False,True,False
106,2,0.0,"(427, 0)","(427, 0)",False,False,False
107,1,0.0,"(427, 0)","(426, 0)",False,True,True
108,2,0.0,"(426, 0)","(427, 0)",False,True,False
109,3,0.0,"(427, 0)","(427, 0)",False,True,True
110,1,0.0,"(427, 0)","(426, 0)",False,True,True
111,2,0.0,"(426, 0)","(427, 0)",False,True,False
112,1,0.0,"(427, 0)","(426, 0)",False,True,False
113,2,0.0,"(426, 0)","(427, 0)",False,True,False
114,3,0.0,"(427, 0)","(427, 0)",False,False,False
115,3,0.0,"(427, 0)","(427, 0)",False,False,False
116,3,0.0,"(427, 0)","(427, 0)",False,False,False
117,1,0.0,"(427, 0)","(426, 0)",False,True,True
118,2,0.0,"(426, 0)","(427, 0)",False,True,False
119,1,0.0,"(427, 0)","(426, 0)",False,True,False
120,2,0.0,"(426, 0)","(427, 0)",False,True,False
121,2,0.0,"(427, 0)","(427, 0)",False,True,True
122,1,0.0,"(427, 0)","(426, 0)",False,True,True
123,2,0.0,"(426, 0)","(427, 0)",False,True,False
124,1,0.0,"(427, 0)","(426, 0)",False,True,False
125,2,0.0,"(426, 0)","(427, 0)",False,True,False
126,1,0.0,"(427, 0)","(426, 0)",False,True,False
127,4,0.0,"(426, 0)","(393, 0)",False,False,True
128,3,0.0,"(393, 0)","(426, 0)",False,True,False
129,2,0.0,"(426, 0)","(427, 0)",False,True,True
130,1,0.0,"(427, 0)","(426, 0)",False,True,False
131,2,0.0,"(426, 0)","(427, 0)",False,True,False
132,2,0.0,"(427, 0)","(427, 0)",False,False,False
133,1,0.0,"(427, 0)","(426, 0)",False,True,True
134,2,0.0,"(426, 0)","(427, 0)",False,True,False
135,1,0.0,"(427, 0)","(426, 0)",False,True,False
136,2,0.0,"(426, 0)","(427, 0)",False,True,False
137,1,0.0,"(427, 0)","(426, 0)",False,True,False
138,2,0.0,"(426, 0)","(427, 0)",False,True,False
139,1,0.0,"(427, 0)","(426, 0)",False,True,False
140,2,0.0,"(426, 0)","(427, 0)",False,True,False
141,1,0.0,"(427, 0)","(426, 0)",False,True,False
142,1,0.0,"(426, 0)","(425, 0)",False,True,True
143,3,0.0,"(425, 0)","(425, 0)",False,False,False
144,1,0.0,"(425, 0)","(424, 0)",False,True,True
145,2,0.0,"(424, 0)","(425, 0)",False,True,False
146,3,0.0,"(425, 0)","(425, 0)",False,True,True
147,2,0.0,"(425, 0)","(426, 0)",False,True,True
148,2,0.0,"(426, 0)","(427, 0)",False,True,True
149,1,0.0,"(427, 0)","(426, 0)",False,True,False
150,2,0.0,"(426, 0)","(427, 0)",False,True,False
151,4,0.0,"(427, 0)","(427, 0)",False,True,True
152,2,0.0,"(427, 0)","(427, 0)",False,False,False
153,0,0.0,"(427, 0)","(427, 0)",False,True,False
154,1,0.0,"(427, 0)","(426, 0)",False,True,True
155,1,0.0,"(426, 0)","(425, 0)",False,True,True
156,2,0.0,"(425, 0)","(426, 0)",False,True,False
157,2,0.0,"(426, 0)","(427, 0)",False,True,True
158,4,0.0,"(427, 0)","(427, 0)",False,True,True
159,1,0.0,"(427, 0)","(426, 0)",False,True,True
160,2,0.0,"(426, 0)","(427, 0)",False,True,False
161,1,-1.0,"(427, 0)","(426, 0)",True,True,False
162,2,0.0,"(426, 0)","(427, 0)",False,True,False
163,1,0.0,"(427, 0)","(426, 0)",False,True,False
164,2,0.0,"(426, 0)","(427, 0)",False,True,False
165,1,0.0,"(427, 0)","(426, 0)",False,True,False
166,2,0.0,"(426, 0)","(427, 0)",False,True,False
167,1,0.0,"(427, 0)","(426, 0)",False,True,False
168,1,0.0,"(426, 0)","(425, 0)",False,True,True
169,2,0.0,"(425, 0)","(426, 0)",False,True,False
170,2,0.0,"(426, 0)","(427, 0)",False,True,True
171,1,0.0,"(427, 0)","(426, 0)",False,True,False
172,2,0.0,"(426, 0)","(427, 0)",False,True,False
173,1,0.0,"(427, 0)","(426, 0)",False,True,False
174,2,0.0,"(426, 0)","(427, 0)",False,True,False
175,1,0.0,"(427, 0)","(426, 0)",False,True,False
176,2,0.0,"(426, 0)","(427, 0)",False,True,False
177,1,0.0,"(427, 0)","(426, 0)",False,True,False
178,2,0.0,"(426, 0)","(427, 0)",False,True,False
179,2,0.0,"(427, 0)","(427, 0)",False,True,True
180,3,0.0,"(427, 0)","(427, 0)",False,True,True
181,3,0.0,"(427, 0)","(427, 0)",False,False,False
182,3,0.0,"(427, 0)","(427, 0)",False,True,True
183,1,0.0,"(427, 0)","(426, 0)",False,True,True
184,2,0.0,"(426, 0)","(427, 0)",False,True,False
185,4,0.0,"(427, 0)","(427, 0)",False,True,True
186,1,0.0,"(427, 0)","(426, 0)",False,True,True
187,2,0.0,"(426, 0)","(427, 0)",False,True,False
188,1,0.0,"(427, 0)","(426, 0)",False,True,False
189,2,0.0,"(426, 0)","(427, 0)",False,True,False
190,4,0.0,"(427, 0)","(427, 0)",False,True,True
191,2,0.0,"(427, 0)","(427, 0)",False,True,True
192,3,0.0,"(427, 0)","(427, 0)",False,True,True
193,0,0.0,"(427, 0)","(427, 0)",False,True,False
194,1,0.0,"(427, 0)","(426, 0)",False,True,True
195,2,1.0,"(426, 0)","(427, 0)",True,True,False
196,1,0.0,"(427, 0)","(426, 0)",False,True,False
197,3,0.0,"(426, 0)","(426, 0)",False,True,True
198,2,0.0,"(426, 0)","(427, 0)",False,True,True
