step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(2, 7)","(2, 7)",False,False,False
157,0,0.0,"(2, 7)","(2, 7)",False,False,False
158,0,0.0,"(2, 7)","(2, 7)",False,False,False
159,0,0.0,"(2, 7)","(2, 7)",False,False,False
160,0,0.0,"(2, 7)","(2, 7)",False,False,False
161,0,0.0,"(2, 7)","(2, 7)",False,False,False
162,0,0.0,"(2, 7)","(2, 7)",False,False,False
163,0,0.0,"(2, 7)","(2, 7)",False,False,False
164,0,0.0,"(2, 7)","(2, 7)",False,False,False
165,0,0.0,"(2, 7)","(2, 7)",False,False,False
166,0,0.0,"(2, 7)","(2, 7)",False,False,False
167,0,0.0,"(2, 7)","(2, 7)",False,False,False
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,0,0.0,"(2, 7)","(2, 7)",False,False,False
173,0,0.0,"(2, 7)","(2, 7)",False,False,False
174,0,0.0,"(2, 7)","(2, 7)",False,False,False
175,0,0.0,"(2, 7)","(2, 7)",False,False,False
176,0,0.0,"(2, 7)","(2, 7)",False,False,False
177,0,0.0,"(2, 7)","(2, 7)",False,False,False
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,0,0.0,"(2, 7)","(2, 7)",False,False,False
192,0,0.0,"(2, 7)","(2, 7)",False,False,False
193,0,0.0,"(2, 7)","(2, 7)",False,False,False
194,0,0.0,"(2, 7)","(2, 7)",False,False,False
195,0,0.0,"(2, 7)","(2, 7)",False,False,False
196,0,0.0,"(2, 7)","(2, 7)",False,False,False
197,0,0.0,"(2, 7)","(2, 7)",False,False,False
198,0,0.0,"(2, 7)","(2, 7)",False,False,False
199,0,0.0,"(2, 7)","(2, 7)",False,False,False
200,0,0.0,"(2, 7)","(2, 7)",False,False,False
201,0,0.0,"(2, 7)","(2, 7)",False,False,False
202,0,0.0,"(2, 7)","(2, 7)",False,False,False
203,0,0.0,"(2, 7)","(2, 7)",False,False,False
204,0,0.0,"(2, 7)","(2, 7)",False,False,False
205,0,0.0,"(2, 7)","(2, 7)",False,False,False
206,0,0.0,"(2, 7)","(2, 7)",False,False,False
207,0,0.0,"(2, 7)","(2, 7)",False,False,False
208,0,0.0,"(2, 7)","(2, 7)",False,False,False
209,0,0.0,"(2, 7)","(2, 7)",False,False,False
210,0,0.0,"(2, 7)","(2, 7)",False,False,False
211,0,0.0,"(2, 7)","(2, 7)",False,False,False
212,0,0.0,"(2, 7)","(2, 7)",False,False,False
213,0,0.0,"(2, 7)","(2, 7)",False,False,False
214,0,0.0,"(2, 7)","(2, 7)",False,False,False
215,0,0.0,"(2, 7)","(2, 7)",False,False,False
216,0,0.0,"(2, 7)","(2, 7)",False,False,False
217,0,0.0,"(2, 7)","(2, 7)",False,False,False
218,0,0.0,"(2, 7)","(2, 7)",False,False,False
219,0,0.0,"(2, 7)","(2, 7)",False,False,False
220,0,0.0,"(2, 7)","(2, 7)",False,False,False
221,0,0.0,"(2, 7)","(2, 7)",False,False,False
222,0,0.0,"(2, 7)","(2, 7)",False,False,False
223,0,0.0,"(2, 7)","(2, 7)",False,False,False
224,0,0.0,"(2, 7)","(2, 7)",False,False,False
225,0,0.0,"(2, 7)","(2, 7)",False,False,False
226,0,0.0,"(2, 7)","(2, 7)",False,False,False
227,0,0.0,"(2, 7)","(2, 7)",False,False,False
228,0,0.0,"(2, 7)","(2, 7)",False,False,False
229,0,0.0,"(2, 7)","(2, 7)",False,False,False
230,0,0.0,"(2, 7)","(2, 7)",False,False,False
231,0,0.0,"(2, 7)","(2, 7)",False,False,False
232,0,0.0,"(2, 7)","(2, 7)",False,False,False
233,0,0.0,"(2, 7)","(2, 7)",False,False,False
234,0,0.0,"(2, 7)","(2, 7)",False,False,False
235,0,0.0,"(2, 7)","(2, 7)",False,False,False
236,0,0.0,"(2, 7)","(2, 7)",False,False,False
237,0,0.0,"(2, 7)","(2, 7)",False,False,False
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,0,0.0,"(2, 7)","(2, 7)",False,False,False
240,0,0.0,"(2, 7)","(2, 7)",False,False,False
241,0,0.0,"(2, 7)","(2, 7)",False,False,False
242,0,0.0,"(2, 7)","(2, 7)",False,False,False
243,0,0.0,"(2, 7)","(2, 7)",False,False,False
244,0,0.0,"(2, 7)","(2, 7)",False,False,False
245,0,0.0,"(2, 7)","(2, 7)",False,False,False
246,0,0.0,"(2, 7)","(2, 7)",False,False,False
247,4,0.0,"(2, 7)","(1, 7)",False,True,True
248,0,0.0,"(1, 7)","(1, 7)",False,False,False
249,4,0.0,"(1, 7)","(1, 7)",False,False,False
250,4,0.0,"(1, 7)","(1, 7)",False,False,False
251,4,0.0,"(1, 7)","(1, 7)",False,False,False
252,1,0.0,"(1, 7)","(1, 6)",False,False,True
253,2,0.0,"(1, 6)","(1, 7)",False,False,False
254,4,0.0,"(1, 7)","(1, 7)",False,False,False
255,4,0.0,"(1, 7)","(1, 7)",False,False,False
256,1,0.0,"(1, 7)","(1, 6)",False,False,True
257,2,0.0,"(1, 6)","(1, 7)",False,False,False
258,4,0.0,"(1, 7)","(1, 7)",False,False,False
259,3,0.0,"(1, 7)","(2, 7)",False,True,True
260,2,0.0,"(2, 7)","(2, 8)",False,True,True
261,1,0.0,"(2, 8)","(2, 7)",False,True,False
262,3,0.0,"(2, 7)","(3, 7)",False,True,True
263,3,0.0,"(3, 7)","(4, 7)",False,False,True
264,3,0.0,"(4, 7)","(5, 7)",False,False,True
265,3,0.0,"(5, 7)","(6, 7)",False,False,True
266,2,0.0,"(6, 7)","(6, 8)",False,False,True
267,4,0.0,"(6, 8)","(5, 8)",False,False,True
268,4,0.0,"(5, 8)","(4, 8)",False,False,True
269,4,0.0,"(4, 8)","(3, 8)",False,False,True
270,4,0.0,"(3, 8)","(2, 8)",False,False,True
271,1,0.0,"(2, 8)","(2, 7)",False,True,True
272,1,0.0,"(2, 7)","(2, 6)",False,True,True
273,1,0.0,"(2, 6)","(2, 5)",False,False,True
274,1,0.0,"(2, 5)","(2, 4)",False,False,True
275,1,0.0,"(2, 4)","(2, 3)",False,False,True
276,1,0.0,"(2, 3)","(2, 2)",False,False,True
277,1,0.0,"(2, 2)","(2, 1)",False,False,True
278,4,0.0,"(2, 1)","(1, 1)",False,False,True
279,2,0.0,"(1, 1)","(1, 2)",False,False,True
280,2,0.0,"(1, 2)","(1, 3)",False,False,True
281,2,0.0,"(1, 3)","(1, 4)",False,False,True
282,2,0.0,"(1, 4)","(1, 5)",False,False,True
283,2,0.0,"(1, 5)","(1, 6)",False,False,True
284,2,0.0,"(1, 6)","(1, 7)",False,False,True
285,3,0.0,"(1, 7)","(2, 7)",False,True,True
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,3,0.0,"(2, 7)","(3, 7)",False,True,True
288,3,0.0,"(3, 7)","(4, 7)",False,False,True
289,3,0.0,"(4, 7)","(5, 7)",False,False,True
290,3,0.0,"(5, 7)","(6, 7)",False,False,True
291,1,0.0,"(6, 7)","(6, 6)",False,False,True
292,4,0.0,"(6, 6)","(5, 6)",False,False,True
293,1,0.0,"(5, 6)","(5, 5)",False,False,True
294,4,0.0,"(5, 5)","(4, 5)",False,False,True
295,4,0.0,"(4, 5)","(3, 5)",False,False,True
296,4,0.0,"(3, 5)","(2, 5)",False,False,True
297,2,0.0,"(2, 5)","(2, 6)",False,False,True
298,2,0.0,"(2, 6)","(2, 7)",False,True,True
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,0,0.0,"(2, 7)","(2, 7)",False,False,False
311,0,0.0,"(2, 7)","(2, 7)",False,False,False
312,0,0.0,"(2, 7)","(2, 7)",False,False,False
313,1,0.0,"(2, 7)","(2, 6)",False,True,True
314,1,0.0,"(2, 6)","(2, 5)",False,False,True
315,1,0.0,"(2, 5)","(2, 4)",False,False,True
316,1,0.0,"(2, 4)","(2, 3)",False,False,True
317,1,0.0,"(2, 3)","(2, 2)",False,False,True
318,1,0.0,"(2, 2)","(2, 1)",False,False,True
319,1,0.0,"(2, 1)","(2, 1)",False,False,False
320,2,0.0,"(2, 1)","(2, 2)",False,False,True
321,2,0.0,"(2, 2)","(2, 3)",False,False,True
322,2,0.0,"(2, 3)","(2, 4)",False,False,True
323,2,0.0,"(2, 4)","(2, 5)",False,False,True
324,2,0.0,"(2, 5)","(2, 6)",False,False,True
325,2,0.0,"(2, 6)","(2, 7)",False,True,True
326,0,0.0,"(2, 7)","(2, 7)",False,False,False
327,0,0.0,"(2, 7)","(2, 7)",False,False,False
328,0,0.0,"(2, 7)","(2, 7)",False,False,False
329,0,0.0,"(2, 7)","(2, 7)",False,False,False
330,0,0.0,"(2, 7)","(2, 7)",False,False,False
331,0,0.0,"(2, 7)","(2, 7)",False,False,False
332,0,0.0,"(2, 7)","(2, 7)",False,False,False
333,0,0.0,"(2, 7)","(2, 7)",False,False,False
334,0,0.0,"(2, 7)","(2, 7)",False,False,False
335,0,0.0,"(2, 7)","(2, 7)",False,False,False
336,0,0.0,"(2, 7)","(2, 7)",False,False,False
337,0,0.0,"(2, 7)","(2, 7)",False,False,False
338,0,0.0,"(2, 7)","(2, 7)",False,False,False
339,0,0.0,"(2, 7)","(2, 7)",False,False,False
340,0,0.0,"(2, 7)","(2, 7)",False,False,False
341,0,0.0,"(2, 7)","(2, 7)",False,False,False
342,0,0.0,"(2, 7)","(2, 7)",False,False,False
343,0,0.0,"(2, 7)","(2, 7)",False,False,False
344,0,0.0,"(2, 7)","(2, 7)",False,False,False
345,0,0.0,"(2, 7)","(2, 7)",False,False,False
346,0,0.0,"(2, 7)","(2, 7)",False,False,False
347,0,0.0,"(2, 7)","(2, 7)",False,False,False
348,0,0.0,"(2, 7)","(2, 7)",False,False,False
349,0,0.0,"(2, 7)","(2, 7)",False,False,False
350,0,0.0,"(2, 7)","(2, 7)",False,False,False
351,0,0.0,"(2, 7)","(2, 7)",False,False,False
352,0,0.0,"(2, 7)","(2, 7)",False,False,False
353,0,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,0,0.0,"(2, 7)","(2, 7)",False,False,False
356,0,0.0,"(2, 7)","(2, 7)",False,False,False
357,0,0.0,"(2, 7)","(2, 7)",False,False,False
358,0,0.0,"(2, 7)","(2, 7)",False,False,False
359,0,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,False,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,0,0.0,"(2, 7)","(2, 7)",False,False,False
367,0,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,False,False
369,0,0.0,"(2, 7)","(2, 7)",False,False,False
370,0,0.0,"(2, 7)","(2, 7)",False,False,False
371,0,0.0,"(2, 7)","(2, 7)",False,False,False
372,0,0.0,"(2, 7)","(2, 7)",False,False,False
373,0,0.0,"(2, 7)","(2, 7)",False,False,False
374,0,0.0,"(2, 7)","(2, 7)",False,False,False
375,0,0.0,"(2, 7)","(2, 7)",False,False,False
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,0,0.0,"(2, 7)","(2, 7)",False,False,False
410,0,0.0,"(2, 7)","(2, 7)",False,False,False
411,0,0.0,"(2, 7)","(2, 7)",False,False,False
412,0,0.0,"(2, 7)","(2, 7)",False,False,False
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,False,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,0,0.0,"(2, 7)","(2, 7)",False,False,False
439,0,0.0,"(2, 7)","(2, 7)",False,False,False
440,0,0.0,"(2, 7)","(2, 7)",False,False,False
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,0,0.0,"(2, 7)","(2, 7)",False,False,False
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,0,0.0,"(2, 7)","(2, 7)",False,False,False
445,0,0.0,"(2, 7)","(2, 7)",False,False,False
446,0,0.0,"(2, 7)","(2, 7)",False,False,False
447,0,0.0,"(2, 7)","(2, 7)",False,False,False
448,0,0.0,"(2, 7)","(2, 7)",False,False,False
449,0,0.0,"(2, 7)","(2, 7)",False,False,False
450,0,0.0,"(2, 7)","(2, 7)",False,False,False
451,0,0.0,"(2, 7)","(2, 7)",False,False,False
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,False,False
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,False,False
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,0,0.0,"(2, 7)","(2, 7)",False,False,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,0,0.0,"(2, 7)","(2, 7)",False,False,False
465,0,0.0,"(2, 7)","(2, 7)",False,False,False
466,0,0.0,"(2, 7)","(2, 7)",False,False,False
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,0,0.0,"(2, 7)","(2, 7)",False,False,False
469,0,0.0,"(2, 7)","(2, 7)",False,False,False
470,0,0.0,"(2, 7)","(2, 7)",False,False,False
471,0,0.0,"(2, 7)","(2, 7)",False,False,False
472,0,0.0,"(2, 7)","(2, 7)",False,False,False
473,0,0.0,"(2, 7)","(2, 7)",False,False,False
474,0,0.0,"(2, 7)","(2, 7)",False,False,False
475,0,0.0,"(2, 7)","(2, 7)",False,False,False
476,0,0.0,"(2, 7)","(2, 7)",False,False,False
477,0,0.0,"(2, 7)","(2, 7)",False,False,False
478,0,0.0,"(2, 7)","(2, 7)",False,False,False
