step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,3,0.0,"(9, 17)","(9, 18)",False,False,True
87,3,0.0,"(9, 18)","(9, 19)",False,True,True
88,3,0.0,"(9, 19)","(9, 20)",False,True,True
89,3,0.0,"(9, 20)","(9, 21)",False,True,True
90,3,0.0,"(9, 21)","(9, 22)",False,True,True
91,3,0.0,"(9, 22)","(9, 23)",False,True,True
92,3,0.0,"(9, 23)","(9, 24)",False,True,True
93,3,0.0,"(9, 24)","(9, 25)",False,True,True
94,3,0.0,"(9, 25)","(9, 26)",False,True,True
95,3,0.0,"(9, 26)","(9, 27)",False,True,True
96,3,0.0,"(9, 27)","(9, 28)",False,True,True
97,3,0.0,"(9, 28)","(9, 29)",False,True,True
98,3,0.0,"(9, 29)","(9, 29)",False,True,True
99,3,0.0,"(9, 29)","(9, 29)",False,True,True
100,3,0.0,"(9, 29)","(9, 29)",False,True,True
101,2,0.0,"(9, 29)","(9, 28)",False,True,True
102,3,0.0,"(9, 28)","(9, 29)",False,False,False
103,3,0.0,"(9, 29)","(9, 29)",False,True,True
104,3,0.0,"(9, 29)","(9, 29)",False,True,True
105,5,0.0,"(9, 29)","(8, 29)",False,True,True
106,3,0.0,"(8, 29)","(8, 30)",False,True,True
107,5,0.0,"(8, 30)","(8, 30)",False,True,True
108,1,0.0,"(8, 30)","(8, 30)",False,True,True
109,5,0.0,"(8, 30)","(8, 30)",False,True,True
110,5,0.0,"(8, 30)","(8, 30)",False,True,True
111,5,0.0,"(8, 30)","(8, 30)",False,True,True
112,2,0.0,"(8, 30)","(8, 29)",False,True,True
113,5,0.0,"(8, 29)","(7, 29)",False,True,True
114,3,0.0,"(7, 29)","(7, 29)",False,True,True
115,3,0.0,"(7, 29)","(7, 29)",False,True,True
116,3,0.0,"(7, 29)","(7, 29)",False,True,True
117,3,0.0,"(7, 29)","(7, 29)",False,True,True
118,2,0.0,"(7, 29)","(7, 28)",False,True,True
119,3,-1.0,"(7, 28)","(7, 29)",True,True,False
120,3,0.0,"(7, 29)","(7, 29)",False,True,True
121,3,0.0,"(7, 29)","(7, 29)",False,False,False
122,3,0.0,"(7, 29)","(7, 29)",False,True,True
123,3,0.0,"(7, 29)","(7, 29)",False,True,True
124,5,0.0,"(7, 29)","(6, 29)",False,True,True
125,4,0.0,"(6, 29)","(7, 29)",False,True,False
126,3,0.0,"(7, 29)","(7, 29)",False,True,True
127,4,0.0,"(7, 29)","(8, 29)",False,True,True
128,3,0.0,"(8, 29)","(8, 30)",False,True,True
129,4,0.0,"(8, 30)","(8, 30)",False,True,True
130,1,0.0,"(8, 30)","(8, 30)",False,True,True
131,2,0.0,"(8, 30)","(8, 29)",False,True,True
132,4,0.0,"(8, 29)","(9, 29)",False,True,True
133,3,0.0,"(9, 29)","(9, 29)",False,True,True
134,4,0.0,"(9, 29)","(9, 29)",False,True,True
135,2,0.0,"(9, 29)","(9, 28)",False,True,True
136,4,0.0,"(9, 28)","(9, 28)",False,True,True
137,2,0.0,"(9, 28)","(9, 27)",False,True,True
138,2,0.0,"(9, 27)","(9, 26)",False,False,True
139,4,0.0,"(9, 26)","(9, 26)",False,True,True
140,5,0.0,"(9, 26)","(8, 26)",False,True,True
141,3,0.0,"(8, 26)","(8, 27)",False,True,True
142,5,0.0,"(8, 27)","(7, 27)",False,True,True
143,5,0.0,"(7, 27)","(6, 27)",False,True,True
144,5,0.0,"(6, 27)","(5, 27)",False,True,True
145,5,0.0,"(5, 27)","(4, 27)",False,True,True
146,5,0.0,"(4, 27)","(4, 27)",False,True,True
147,2,0.0,"(4, 27)","(4, 26)",False,False,True
148,2,0.0,"(4, 26)","(4, 25)",False,True,True
149,2,0.0,"(4, 25)","(4, 24)",False,True,True
150,2,0.0,"(4, 24)","(4, 23)",False,True,True
151,2,0.0,"(4, 23)","(4, 22)",False,True,True
152,4,0.0,"(4, 22)","(5, 22)",False,True,True
153,4,0.0,"(5, 22)","(6, 22)",False,True,True
154,4,0.0,"(6, 22)","(7, 22)",False,True,True
155,4,0.0,"(7, 22)","(8, 22)",False,True,True
156,4,0.0,"(8, 22)","(9, 22)",False,True,True
157,4,0.0,"(9, 22)","(9, 22)",False,True,True
158,2,0.0,"(9, 22)","(9, 21)",False,True,True
159,4,0.0,"(9, 21)","(9, 21)",False,True,True
160,4,0.0,"(9, 21)","(9, 21)",False,True,True
161,2,0.0,"(9, 21)","(9, 20)",False,True,True
162,5,0.0,"(9, 20)","(8, 20)",False,True,True
163,5,0.0,"(8, 20)","(7, 20)",False,True,True
164,5,0.0,"(7, 20)","(6, 20)",False,True,True
165,5,0.0,"(6, 20)","(5, 20)",False,True,True
166,5,0.0,"(5, 20)","(4, 20)",False,True,True
167,5,0.0,"(4, 20)","(4, 20)",False,True,True
168,5,0.0,"(4, 20)","(4, 20)",False,True,True
169,4,0.0,"(4, 20)","(5, 20)",False,True,True
170,4,0.0,"(5, 20)","(6, 20)",False,True,True
171,4,0.0,"(6, 20)","(7, 20)",False,True,True
172,4,0.0,"(7, 20)","(8, 20)",False,True,True
173,4,0.0,"(8, 20)","(9, 20)",False,True,True
174,4,0.0,"(9, 20)","(9, 20)",False,True,True
175,4,0.0,"(9, 20)","(9, 20)",False,True,True
176,4,0.0,"(9, 20)","(9, 20)",False,True,True
177,2,0.0,"(9, 20)","(9, 19)",False,True,True
178,2,0.0,"(9, 19)","(9, 18)",False,True,True
179,2,0.0,"(9, 18)","(9, 17)",False,True,True
180,2,0.0,"(9, 17)","(9, 16)",False,True,True
181,2,0.0,"(9, 16)","(9, 15)",False,True,True
182,2,0.0,"(9, 15)","(9, 14)",False,True,True
183,2,0.0,"(9, 14)","(9, 13)",False,True,True
184,2,0.0,"(9, 13)","(9, 12)",False,True,True
185,2,0.0,"(9, 12)","(9, 11)",False,True,True
186,2,0.0,"(9, 11)","(9, 10)",False,True,True
187,2,0.0,"(9, 10)","(9, 9)",False,True,True
188,2,0.0,"(9, 9)","(9, 8)",False,True,True
189,2,0.0,"(9, 8)","(9, 7)",False,True,True
190,2,0.0,"(9, 7)","(9, 6)",False,True,True
191,2,0.0,"(9, 6)","(9, 5)",False,True,True
192,2,0.0,"(9, 5)","(9, 4)",False,True,True
193,2,0.0,"(9, 4)","(9, 3)",False,True,True
194,2,0.0,"(9, 3)","(9, 2)",False,True,True
195,2,0.0,"(9, 2)","(9, 1)",False,True,True
196,2,0.0,"(9, 1)","(9, 0)",False,True,True
197,5,0.0,"(9, 0)","(8, 0)",False,True,True
198,5,0.0,"(8, 0)","(7, 0)",False,True,True
199,5,0.0,"(7, 0)","(6, 0)",False,True,True
200,5,0.0,"(6, 0)","(5, 0)",False,True,True
201,5,0.0,"(5, 0)","(4, 0)",False,True,True
202,3,0.0,"(4, 0)","(4, 1)",False,True,True
203,4,0.0,"(4, 1)","(5, 1)",False,True,True
204,4,0.0,"(5, 1)","(6, 1)",False,True,True
205,4,0.0,"(6, 1)","(7, 1)",False,True,True
206,3,0.0,"(7, 1)","(7, 2)",False,True,True
207,5,0.0,"(7, 2)","(6, 2)",False,True,True
208,5,0.0,"(6, 2)","(5, 2)",False,True,True
209,3,0.0,"(5, 2)","(5, 3)",False,True,True
210,3,0.0,"(5, 3)","(5, 4)",False,True,True
211,4,0.0,"(5, 4)","(6, 4)",False,True,True
212,4,0.0,"(6, 4)","(7, 4)",False,True,True
213,4,0.0,"(7, 4)","(8, 4)",False,True,True
214,4,0.0,"(8, 4)","(9, 4)",False,True,True
215,4,0.0,"(9, 4)","(9, 4)",False,True,True
216,2,0.0,"(9, 4)","(9, 3)",False,True,True
217,2,0.0,"(9, 3)","(9, 2)",False,True,True
218,2,0.0,"(9, 2)","(9, 1)",False,True,True
219,2,0.0,"(9, 1)","(9, 0)",False,True,True
220,4,0.0,"(9, 0)","(9, 0)",False,True,True
221,4,0.0,"(9, 0)","(9, 0)",False,True,True
222,3,0.0,"(9, 0)","(9, 1)",False,True,True
223,3,0.0,"(9, 1)","(9, 2)",False,True,True
224,3,0.0,"(9, 2)","(9, 3)",False,True,True
225,3,0.0,"(9, 3)","(9, 4)",False,True,True
226,3,0.0,"(9, 4)","(9, 5)",False,True,True
227,3,0.0,"(9, 5)","(9, 6)",False,True,True
228,3,0.0,"(9, 6)","(9, 7)",False,True,True
229,3,0.0,"(9, 7)","(9, 8)",False,True,True
230,3,0.0,"(9, 8)","(9, 9)",False,True,True
231,3,0.0,"(9, 9)","(9, 10)",False,True,True
232,3,0.0,"(9, 10)","(9, 11)",False,True,True
233,3,0.0,"(9, 11)","(9, 12)",False,True,True
234,3,0.0,"(9, 12)","(9, 13)",False,True,True
235,3,0.0,"(9, 13)","(9, 14)",False,True,True
236,3,0.0,"(9, 14)","(9, 15)",False,True,True
237,3,0.0,"(9, 15)","(9, 16)",False,True,True
238,3,0.0,"(9, 16)","(9, 17)",False,True,True
239,3,0.0,"(9, 17)","(9, 18)",False,True,True
240,3,0.0,"(9, 18)","(9, 19)",False,True,True
241,3,0.0,"(9, 19)","(9, 20)",False,True,True
242,3,0.0,"(9, 20)","(9, 21)",False,True,True
243,3,0.0,"(9, 21)","(9, 22)",False,False,True
244,3,0.0,"(9, 22)","(9, 23)",False,True,True
245,3,0.0,"(9, 23)","(9, 24)",False,True,True
246,3,0.0,"(9, 24)","(9, 25)",False,True,True
247,3,0.0,"(9, 25)","(9, 26)",False,True,True
248,3,0.0,"(9, 26)","(9, 27)",False,True,True
249,3,0.0,"(9, 27)","(9, 28)",False,True,True
250,3,0.0,"(9, 28)","(9, 29)",False,True,True
251,3,0.0,"(9, 29)","(9, 29)",False,True,True
252,3,0.0,"(9, 29)","(9, 29)",False,True,True
253,3,0.0,"(9, 29)","(9, 29)",False,True,True
254,3,0.0,"(9, 29)","(9, 29)",False,True,True
255,3,0.0,"(9, 29)","(9, 29)",False,True,True
256,5,0.0,"(9, 29)","(8, 29)",False,True,True
257,3,0.0,"(8, 29)","(8, 30)",False,True,True
258,4,0.0,"(8, 30)","(8, 30)",False,False,False
259,5,0.0,"(8, 30)","(8, 30)",False,True,True
260,5,0.0,"(8, 30)","(8, 30)",False,True,True
261,4,0.0,"(8, 30)","(8, 30)",False,True,True
262,4,0.0,"(8, 30)","(8, 30)",False,True,True
263,4,0.0,"(8, 30)","(8, 30)",False,True,True
264,4,0.0,"(8, 30)","(8, 30)",False,True,True
265,4,0.0,"(8, 30)","(8, 30)",False,True,True
266,4,0.0,"(8, 30)","(8, 30)",False,True,True
267,4,0.0,"(8, 30)","(8, 30)",False,True,True
268,4,0.0,"(8, 30)","(8, 30)",False,True,True
269,5,0.0,"(8, 30)","(8, 30)",False,True,True
270,5,0.0,"(8, 30)","(8, 30)",False,True,True
271,4,0.0,"(8, 30)","(8, 30)",False,True,True
272,4,0.0,"(8, 30)","(8, 30)",False,False,False
273,5,0.0,"(8, 30)","(8, 30)",False,True,True
274,4,0.0,"(8, 30)","(8, 30)",False,True,True
275,5,0.0,"(8, 30)","(8, 30)",False,True,True
276,4,0.0,"(8, 30)","(8, 30)",False,True,True
277,5,0.0,"(8, 30)","(8, 30)",False,True,True
278,4,0.0,"(8, 30)","(8, 30)",False,True,True
279,5,0.0,"(8, 30)","(8, 30)",False,True,True
280,5,0.0,"(8, 30)","(8, 30)",False,True,True
281,5,0.0,"(8, 30)","(8, 30)",False,True,True
282,2,0.0,"(8, 30)","(8, 29)",False,True,True
283,4,0.0,"(8, 29)","(9, 29)",False,True,True
284,3,0.0,"(9, 29)","(9, 29)",False,True,True
285,3,0.0,"(9, 29)","(9, 29)",False,True,True
286,3,0.0,"(9, 29)","(9, 29)",False,True,True
287,2,0.0,"(9, 29)","(9, 28)",False,True,True
288,2,0.0,"(9, 28)","(9, 27)",False,True,True
289,2,0.0,"(9, 27)","(9, 26)",False,True,True
290,2,0.0,"(9, 26)","(9, 25)",False,True,True
291,2,0.0,"(9, 25)","(9, 24)",False,True,True
292,2,0.0,"(9, 24)","(9, 23)",False,False,True
293,2,0.0,"(9, 23)","(9, 22)",False,True,True
294,2,0.0,"(9, 22)","(9, 21)",False,True,True
295,2,0.0,"(9, 21)","(9, 20)",False,True,True
296,2,0.0,"(9, 20)","(9, 19)",False,True,True
297,2,0.0,"(9, 19)","(9, 18)",False,True,True
298,2,0.0,"(9, 18)","(9, 17)",False,True,True
299,2,0.0,"(9, 17)","(9, 16)",False,True,True
300,2,0.0,"(9, 16)","(9, 15)",False,True,True
301,2,0.0,"(9, 15)","(9, 14)",False,True,True
302,2,0.0,"(9, 14)","(9, 13)",False,True,True
303,2,0.0,"(9, 13)","(9, 12)",False,True,True
304,2,0.0,"(9, 12)","(9, 11)",False,True,True
305,2,0.0,"(9, 11)","(9, 10)",False,True,True
306,2,0.0,"(9, 10)","(9, 9)",False,True,True
307,2,0.0,"(9, 9)","(9, 8)",False,False,True
308,2,0.0,"(9, 8)","(9, 7)",False,True,True
309,2,0.0,"(9, 7)","(9, 6)",False,True,True
310,2,0.0,"(9, 6)","(9, 5)",False,True,True
311,2,0.0,"(9, 5)","(9, 4)",False,True,True
312,2,0.0,"(9, 4)","(9, 3)",False,True,True
313,2,0.0,"(9, 3)","(9, 2)",False,True,True
314,2,0.0,"(9, 2)","(9, 1)",False,True,True
315,2,0.0,"(9, 1)","(9, 0)",False,True,True
316,4,0.0,"(9, 0)","(9, 0)",False,True,True
317,3,0.0,"(9, 0)","(9, 1)",False,True,True
318,3,0.0,"(9, 1)","(9, 2)",False,True,True
319,3,0.0,"(9, 2)","(9, 3)",False,True,True
320,3,0.0,"(9, 3)","(9, 4)",False,True,True
321,3,0.0,"(9, 4)","(9, 5)",False,True,True
322,3,0.0,"(9, 5)","(9, 6)",False,True,True
323,3,0.0,"(9, 6)","(9, 7)",False,False,True
324,3,0.0,"(9, 7)","(9, 8)",False,True,True
325,3,0.0,"(9, 8)","(9, 9)",False,True,True
326,3,0.0,"(9, 9)","(9, 10)",False,True,True
327,3,0.0,"(9, 10)","(9, 11)",False,True,True
328,3,0.0,"(9, 11)","(9, 12)",False,False,True
329,3,0.0,"(9, 12)","(9, 13)",False,True,True
330,3,0.0,"(9, 13)","(9, 14)",False,True,True
331,3,0.0,"(9, 14)","(9, 15)",False,True,True
332,3,0.0,"(9, 15)","(9, 16)",False,True,True
333,3,0.0,"(9, 16)","(9, 17)",False,True,True
334,3,0.0,"(9, 17)","(9, 18)",False,True,True
335,3,0.0,"(9, 18)","(9, 19)",False,True,True
336,3,0.0,"(9, 19)","(9, 20)",False,True,True
337,3,0.0,"(9, 20)","(9, 21)",False,True,True
338,3,0.0,"(9, 21)","(9, 22)",False,True,True
339,4,0.0,"(9, 22)","(9, 22)",False,True,True
340,4,0.0,"(9, 22)","(9, 22)",False,True,True
341,4,0.0,"(9, 22)","(9, 22)",False,True,True
342,5,0.0,"(9, 22)","(8, 22)",False,True,True
343,3,0.0,"(8, 22)","(8, 23)",False,True,True
344,1,0.0,"(8, 23)","(8, 23)",False,True,True
345,3,0.0,"(8, 23)","(8, 24)",False,True,True
346,3,0.0,"(8, 24)","(8, 25)",False,True,True
347,3,0.0,"(8, 25)","(8, 26)",False,True,True
348,1,0.0,"(8, 26)","(8, 26)",False,True,True
349,3,0.0,"(8, 26)","(8, 27)",False,True,True
350,3,0.0,"(8, 27)","(8, 28)",False,True,True
351,3,0.0,"(8, 28)","(8, 29)",False,True,True
352,2,0.0,"(8, 29)","(8, 28)",False,True,False
353,3,0.0,"(8, 28)","(8, 29)",False,True,False
354,3,0.0,"(8, 29)","(8, 30)",False,True,True
355,2,0.0,"(8, 30)","(8, 29)",False,True,False
356,2,0.0,"(8, 29)","(8, 28)",False,True,True
357,2,0.0,"(8, 28)","(8, 27)",False,True,True
358,2,0.0,"(8, 27)","(8, 26)",False,True,True
359,2,0.0,"(8, 26)","(8, 25)",False,True,True
360,2,0.0,"(8, 25)","(8, 24)",False,True,True
361,2,0.0,"(8, 24)","(8, 23)",False,True,True
362,2,0.0,"(8, 23)","(8, 22)",False,True,True
363,2,0.0,"(8, 22)","(8, 21)",False,True,True
364,2,0.0,"(8, 21)","(8, 20)",False,True,True
365,2,0.0,"(8, 20)","(8, 19)",False,True,True
366,5,0.0,"(8, 19)","(7, 19)",False,True,True
367,5,0.0,"(7, 19)","(6, 19)",False,True,True
368,5,0.0,"(6, 19)","(5, 19)",False,True,True
369,3,0.0,"(5, 19)","(5, 20)",False,True,True
370,3,0.0,"(5, 20)","(5, 21)",False,True,True
371,3,0.0,"(5, 21)","(5, 22)",False,True,True
372,5,0.0,"(5, 22)","(4, 22)",False,True,True
373,5,0.0,"(4, 22)","(4, 22)",False,True,True
374,2,0.0,"(4, 22)","(4, 21)",False,True,True
375,5,0.0,"(4, 21)","(4, 21)",False,True,True
376,5,0.0,"(4, 21)","(4, 21)",False,True,True
377,4,0.0,"(4, 21)","(5, 21)",False,True,True
378,4,0.0,"(5, 21)","(6, 21)",False,True,True
379,3,0.0,"(6, 21)","(6, 22)",False,True,True
380,3,0.0,"(6, 22)","(6, 23)",False,True,True
381,3,0.0,"(6, 23)","(6, 24)",False,True,True
382,4,0.0,"(6, 24)","(7, 24)",False,True,True
383,2,0.0,"(7, 24)","(7, 23)",False,True,True
384,5,0.0,"(7, 23)","(6, 23)",False,True,True
385,4,0.0,"(6, 23)","(7, 23)",False,True,False
386,2,0.0,"(7, 23)","(7, 22)",False,True,True
387,2,0.0,"(7, 22)","(7, 21)",False,True,True
388,2,0.0,"(7, 21)","(7, 20)",False,True,True
389,2,0.0,"(7, 20)","(7, 19)",False,True,True
390,2,0.0,"(7, 19)","(7, 18)",False,True,True
391,2,0.0,"(7, 18)","(7, 17)",False,True,True
392,2,0.0,"(7, 17)","(7, 16)",False,True,True
393,2,0.0,"(7, 16)","(7, 15)",False,True,True
394,2,0.0,"(7, 15)","(7, 14)",False,True,True
395,2,0.0,"(7, 14)","(7, 13)",False,True,True
396,2,0.0,"(7, 13)","(7, 12)",False,True,True
397,2,0.0,"(7, 12)","(7, 11)",False,True,True
398,2,0.0,"(7, 11)","(7, 10)",False,True,True
399,2,0.0,"(7, 10)","(7, 9)",False,True,True
400,2,0.0,"(7, 9)","(7, 8)",False,True,True
401,2,0.0,"(7, 8)","(7, 7)",False,True,True
402,2,0.0,"(7, 7)","(7, 6)",False,True,True
403,2,0.0,"(7, 6)","(7, 5)",False,True,True
404,2,0.0,"(7, 5)","(7, 4)",False,True,True
405,5,0.0,"(7, 4)","(6, 4)",False,True,True
406,5,0.0,"(6, 4)","(5, 4)",False,True,True
407,2,0.0,"(5, 4)","(5, 3)",False,True,True
408,4,0.0,"(5, 3)","(6, 3)",False,True,True
409,3,0.0,"(6, 3)","(6, 4)",False,True,True
410,3,0.0,"(6, 4)","(6, 5)",False,True,True
411,4,0.0,"(6, 5)","(7, 5)",False,True,True
412,0,0.0,"(7, 5)","(7, 5)",False,True,False
413,4,0.0,"(7, 5)","(8, 5)",False,False,True
414,4,0.0,"(8, 5)","(9, 5)",False,True,True
415,4,0.0,"(9, 5)","(9, 5)",False,True,True
416,2,0.0,"(9, 5)","(9, 4)",False,True,True
417,2,0.0,"(9, 4)","(9, 3)",False,True,True
418,2,0.0,"(9, 3)","(9, 2)",False,True,True
419,2,0.0,"(9, 2)","(9, 1)",False,True,True
420,2,0.0,"(9, 1)","(9, 0)",False,True,True
421,4,0.0,"(9, 0)","(9, 0)",False,True,True
422,4,0.0,"(9, 0)","(9, 0)",False,True,True
423,3,0.0,"(9, 0)","(9, 1)",False,True,True
424,3,0.0,"(9, 1)","(9, 2)",False,True,True
425,3,0.0,"(9, 2)","(9, 3)",False,True,True
426,3,0.0,"(9, 3)","(9, 4)",False,True,True
427,3,0.0,"(9, 4)","(9, 5)",False,True,True
428,3,0.0,"(9, 5)","(9, 6)",False,True,True
429,3,0.0,"(9, 6)","(9, 7)",False,True,True
430,2,0.0,"(9, 7)","(9, 6)",False,True,False
431,1,0.0,"(9, 6)","(9, 6)",False,True,True
432,1,0.0,"(9, 6)","(9, 6)",False,True,True
433,2,0.0,"(9, 6)","(9, 5)",False,True,True
434,2,0.0,"(9, 5)","(9, 4)",False,True,True
435,2,0.0,"(9, 4)","(9, 3)",False,True,True
436,2,0.0,"(9, 3)","(9, 2)",False,True,True
437,2,0.0,"(9, 2)","(9, 1)",False,True,True
438,2,0.0,"(9, 1)","(9, 0)",False,True,True
439,4,0.0,"(9, 0)","(9, 0)",False,True,True
440,4,0.0,"(9, 0)","(9, 0)",False,True,True
441,3,0.0,"(9, 0)","(9, 1)",False,True,True
442,3,0.0,"(9, 1)","(9, 2)",False,True,True
443,3,0.0,"(9, 2)","(9, 3)",False,True,True
444,3,0.0,"(9, 3)","(9, 4)",False,True,True
445,3,0.0,"(9, 4)","(9, 5)",False,True,True
446,3,0.0,"(9, 5)","(9, 6)",False,True,True
447,3,0.0,"(9, 6)","(9, 7)",False,True,True
448,3,0.0,"(9, 7)","(9, 8)",False,True,True
449,3,0.0,"(9, 8)","(9, 9)",False,True,True
450,1,0.0,"(9, 9)","(9, 9)",False,True,True
451,3,0.0,"(9, 9)","(9, 10)",False,True,True
452,3,0.0,"(9, 10)","(9, 11)",False,True,True
453,2,0.0,"(9, 11)","(9, 10)",False,True,False
454,3,0.0,"(9, 10)","(9, 11)",False,True,False
455,3,0.0,"(9, 11)","(9, 12)",False,True,True
456,3,0.0,"(9, 12)","(9, 13)",False,True,True
457,3,0.0,"(9, 13)","(9, 14)",False,True,True
458,2,0.0,"(9, 14)","(9, 13)",False,True,False
459,3,0.0,"(9, 13)","(9, 14)",False,True,False
460,3,0.0,"(9, 14)","(9, 15)",False,True,True
461,3,0.0,"(9, 15)","(9, 16)",False,True,True
462,3,0.0,"(9, 16)","(9, 17)",False,True,True
463,3,0.0,"(9, 17)","(9, 18)",False,True,True
464,3,0.0,"(9, 18)","(9, 19)",False,True,True
465,3,0.0,"(9, 19)","(9, 20)",False,True,True
466,1,0.0,"(9, 20)","(9, 20)",False,True,True
467,3,0.0,"(9, 20)","(9, 21)",False,True,True
468,2,0.0,"(9, 21)","(9, 20)",False,True,False
469,4,0.0,"(9, 20)","(9, 20)",False,True,True
470,3,0.0,"(9, 20)","(9, 21)",False,True,True
471,3,0.0,"(9, 21)","(9, 22)",False,True,True
472,3,0.0,"(9, 22)","(9, 23)",False,True,True
473,3,0.0,"(9, 23)","(9, 24)",False,True,True
474,4,0.0,"(9, 24)","(9, 24)",False,True,True
475,3,0.0,"(9, 24)","(9, 25)",False,True,True
476,4,0.0,"(9, 25)","(9, 25)",False,True,True
477,5,0.0,"(9, 25)","(8, 25)",False,True,True
478,2,0.0,"(8, 25)","(8, 24)",False,True,True
