step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,0,0.0,"(1, 3)","(1, 3)",False,True,False
70,0,0.0,"(1, 3)","(1, 3)",False,True,False
71,0,0.0,"(1, 3)","(1, 3)",False,True,False
72,0,0.0,"(1, 3)","(1, 3)",False,True,False
73,0,0.0,"(1, 3)","(1, 3)",False,True,False
74,0,0.0,"(1, 3)","(1, 3)",False,True,False
75,0,0.0,"(1, 3)","(1, 3)",False,True,False
76,2,0.0,"(1, 3)","(1, 3)",False,True,True
77,2,0.0,"(1, 3)","(1, 3)",False,True,True
78,2,0.0,"(1, 3)","(1, 3)",False,True,True
79,4,0.0,"(1, 3)","(1, 3)",False,True,True
80,0,0.0,"(1, 3)","(1, 3)",False,True,False
81,0,0.0,"(1, 3)","(1, 3)",False,True,False
82,0,0.0,"(1, 3)","(1, 3)",False,True,False
83,0,0.0,"(1, 3)","(1, 3)",False,True,False
84,0,0.0,"(1, 3)","(1, 3)",False,True,False
85,0,0.0,"(1, 3)","(1, 3)",False,True,False
86,0,0.0,"(1, 3)","(1, 3)",False,True,False
87,0,0.0,"(1, 3)","(1, 3)",False,True,False
88,0,0.0,"(1, 3)","(1, 3)",False,True,False
89,0,0.0,"(1, 3)","(1, 3)",False,True,False
90,0,0.0,"(1, 3)","(1, 3)",False,True,False
91,0,0.0,"(1, 3)","(1, 3)",False,True,False
92,0,0.0,"(1, 3)","(1, 3)",False,True,False
93,0,0.0,"(1, 3)","(1, 3)",False,True,False
94,0,0.0,"(1, 3)","(1, 3)",False,True,False
95,3,0.0,"(1, 3)","(1, 3)",False,True,True
96,3,0.0,"(1, 3)","(1, 4)",False,True,True
97,2,0.0,"(1, 4)","(1, 4)",False,True,True
98,2,0.0,"(1, 4)","(1, 3)",False,True,True
99,2,0.0,"(1, 3)","(1, 3)",False,True,True
100,2,0.0,"(1, 3)","(1, 3)",False,True,True
101,0,0.0,"(1, 3)","(1, 3)",False,True,False
102,0,0.0,"(1, 3)","(1, 3)",False,True,False
103,0,0.0,"(1, 3)","(1, 3)",False,True,False
104,0,0.0,"(1, 3)","(1, 3)",False,True,False
105,0,0.0,"(1, 3)","(1, 3)",False,True,False
106,0,0.0,"(1, 3)","(1, 3)",False,True,False
107,0,0.0,"(1, 3)","(1, 3)",False,True,False
108,0,0.0,"(1, 3)","(1, 3)",False,True,False
109,0,0.0,"(1, 3)","(1, 3)",False,True,False
110,0,0.0,"(1, 3)","(1, 3)",False,True,False
111,0,0.0,"(1, 3)","(1, 3)",False,True,False
112,0,0.0,"(1, 3)","(1, 3)",False,True,False
113,0,0.0,"(1, 3)","(1, 3)",False,True,False
114,0,0.0,"(1, 3)","(1, 3)",False,True,False
115,0,0.0,"(1, 3)","(1, 3)",False,True,False
116,2,0.0,"(1, 3)","(1, 2)",False,True,True
117,2,0.0,"(1, 2)","(1, 1)",False,True,True
118,4,0.0,"(1, 1)","(1, 1)",False,True,True
119,5,0.0,"(1, 1)","(1, 1)",False,True,True
120,0,0.0,"(1, 1)","(1, 1)",False,True,False
121,0,0.0,"(1, 1)","(1, 1)",False,True,False
122,0,0.0,"(1, 1)","(1, 1)",False,True,False
123,0,0.0,"(1, 1)","(1, 1)",False,True,False
124,0,0.0,"(1, 1)","(1, 1)",False,True,False
125,0,0.0,"(1, 1)","(1, 1)",False,True,False
126,0,0.0,"(1, 1)","(1, 1)",False,True,False
127,0,0.0,"(1, 1)","(1, 1)",False,True,False
128,0,0.0,"(1, 1)","(1, 1)",False,True,False
