step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,1,0.0,"(10, 10)","(10, 10)",False,True,True,
51,1,0.0,"(10, 10)","(10, 10)",False,True,True,
52,3,0.0,"(10, 10)","(10, 11)",False,True,True,
53,1,0.0,"(10, 11)","(10, 11)",False,True,True,
54,1,0.0,"(10, 11)","(10, 11)",False,True,True,
55,3,0.0,"(10, 11)","(10, 12)",False,True,True,
56,1,0.0,"(10, 12)","(10, 12)",False,False,False,
57,2,0.0,"(10, 12)","(10, 11)",False,False,True,
58,3,0.0,"(10, 11)","(10, 12)",False,True,False,
59,1,0.0,"(10, 12)","(10, 12)",False,False,False,
60,1,0.0,"(10, 12)","(10, 12)",False,True,True,
61,3,0.0,"(10, 12)","(10, 13)",False,False,True,
62,1,0.0,"(10, 13)","(10, 13)",False,False,False,
63,1,0.0,"(10, 13)","(10, 13)",False,False,False,
64,3,0.0,"(10, 13)","(10, 14)",False,False,True,
65,2,0.0,"(10, 14)","(10, 13)",False,True,False,
66,2,0.0,"(10, 13)","(10, 12)",False,True,True,
67,3,0.0,"(10, 12)","(10, 13)",False,False,False,
68,3,0.0,"(10, 13)","(10, 14)",False,False,True,
69,2,0.0,"(10, 14)","(10, 13)",False,True,False,
70,2,0.0,"(10, 13)","(10, 12)",False,True,True,
71,1,0.0,"(10, 12)","(10, 12)",False,False,False,
72,2,1.0,"(10, 12)","(10, 11)",True,True,True,
73,1,0.0,"(10, 11)","(10, 11)",False,False,False,
74,1,0.0,"(10, 11)","(10, 11)",False,True,True,
75,2,0.0,"(10, 11)","(10, 10)",False,True,True,
76,3,0.0,"(10, 10)","(10, 11)",False,False,False,
77,1,0.0,"(10, 11)","(10, 11)",False,False,False,
78,1,0.0,"(10, 11)","(10, 11)",False,False,False,
79,3,0.0,"(10, 11)","(10, 12)",False,False,True,
80,1,0.0,"(10, 12)","(10, 12)",False,False,False,
81,1,0.0,"(10, 12)","(10, 12)",False,True,True,
82,3,0.0,"(10, 12)","(10, 13)",False,True,True,
83,1,0.0,"(10, 13)","(10, 13)",False,True,True,
84,2,0.0,"(10, 13)","(10, 12)",False,True,True,
85,2,0.0,"(10, 12)","(10, 11)",False,False,True,
86,1,0.0,"(10, 11)","(10, 11)",False,False,False,
87,1,0.0,"(10, 11)","(10, 11)",False,True,True,
88,1,0.0,"(10, 11)","(10, 11)",False,False,False,
89,2,0.0,"(10, 11)","(10, 10)",False,False,True,
90,3,0.0,"(10, 10)","(10, 11)",False,True,False,
91,3,0.0,"(10, 11)","(10, 12)",False,True,True,
92,1,0.0,"(10, 12)","(10, 12)",False,True,True,
93,1,0.0,"(10, 12)","(10, 12)",False,True,True,
94,1,0.0,"(10, 12)","(10, 12)",False,True,True,
95,1,0.0,"(10, 12)","(10, 12)",False,True,True,
96,1,2.0,"(10, 12)","(10, 12)",True,True,True,
97,2,0.0,"(10, 12)","(10, 11)",False,True,True,
98,3,0.0,"(10, 11)","(10, 12)",False,True,False,
99,1,0.0,"(10, 12)","(10, 12)",False,True,True,
100,3,0.0,"(10, 12)","(10, 13)",False,True,True,
101,3,0.0,"(10, 13)","(10, 14)",False,True,True,
102,1,0.0,"(10, 14)","(10, 14)",False,True,True,
103,3,0.0,"(10, 14)","(10, 15)",False,True,True,
104,3,0.0,"(10, 15)","(10, 16)",False,True,True,
105,1,0.0,"(10, 16)","(10, 16)",False,False,False,
106,1,0.0,"(10, 16)","(10, 16)",False,True,True,
107,1,0.0,"(10, 16)","(10, 16)",False,False,False,
108,1,0.0,"(10, 16)","(10, 16)",False,True,True,
109,1,0.0,"(10, 16)","(10, 16)",False,False,False,
110,3,0.0,"(10, 16)","(10, 17)",False,True,True,
111,1,0.0,"(10, 17)","(10, 17)",False,True,True,
112,1,0.0,"(10, 17)","(10, 17)",False,True,True,
113,2,1.0,"(10, 17)","(10, 16)",True,True,True,
114,3,0.0,"(10, 16)","(10, 17)",False,True,False,
115,3,0.0,"(10, 17)","(10, 18)",False,False,True,
116,1,0.0,"(10, 18)","(10, 18)",False,False,False,
117,3,1.0,"(10, 18)","(10, 19)",True,True,True,
118,3,0.0,"(10, 19)","(10, 20)",False,True,True,
119,1,0.0,"(10, 20)","(10, 20)",False,False,False,
120,1,0.0,"(10, 20)","(10, 20)",False,True,True,
121,3,0.0,"(10, 20)","(10, 21)",False,False,True,
122,2,0.0,"(10, 21)","(10, 20)",False,False,False,
123,1,0.0,"(10, 20)","(10, 20)",False,True,True,
124,1,0.0,"(10, 20)","(10, 20)",False,False,False,
125,1,0.0,"(10, 20)","(10, 20)",False,False,False,
126,1,0.0,"(10, 20)","(10, 20)",False,True,True,
127,3,0.0,"(10, 20)","(10, 21)",False,False,True,
128,1,0.0,"(10, 21)","(10, 21)",False,False,False,
129,1,0.0,"(10, 21)","(10, 21)",False,True,True,
130,3,0.0,"(10, 21)","(10, 22)",False,True,True,
131,1,0.0,"(10, 22)","(10, 22)",False,False,False,
132,1,0.0,"(10, 22)","(10, 22)",False,True,True,
133,1,0.0,"(10, 22)","(10, 22)",False,False,False,
134,1,0.0,"(10, 22)","(10, 22)",False,False,False,
135,3,0.0,"(10, 22)","(10, 23)",False,True,True,
136,2,0.0,"(10, 23)","(10, 22)",False,False,False,
137,2,0.0,"(10, 22)","(10, 21)",False,False,True,
138,1,0.0,"(10, 21)","(10, 21)",False,True,True,
139,3,0.0,"(10, 21)","(10, 22)",False,True,True,
140,3,0.0,"(10, 22)","(10, 23)",False,True,True,
141,3,0.0,"(10, 23)","(10, 24)",False,True,True,
142,1,0.0,"(10, 24)","(10, 24)",False,True,True,
143,1,0.0,"(10, 24)","(10, 24)",False,False,False,
144,3,1.0,"(10, 24)","(10, 25)",True,True,True,
145,3,0.0,"(10, 25)","(10, 26)",False,True,True,
146,3,0.0,"(10, 26)","(10, 27)",False,True,True,
147,3,0.0,"(10, 27)","(10, 28)",False,True,True,
148,1,0.0,"(10, 28)","(10, 28)",False,True,True,
149,1,0.0,"(10, 28)","(10, 28)",False,True,True,
150,1,0.0,"(10, 28)","(10, 28)",False,True,True,
151,1,0.0,"(10, 28)","(10, 28)",False,True,True,
152,2,0.0,"(10, 28)","(10, 27)",False,True,True,
153,3,0.0,"(10, 27)","(10, 28)",False,True,False,
154,1,0.0,"(10, 28)","(10, 28)",False,True,True,
155,1,0.0,"(10, 28)","(10, 28)",False,True,True,
156,2,2.0,"(10, 28)","(10, 27)",True,True,True,
157,3,0.0,"(10, 27)","(10, 28)",False,True,False,
158,2,0.0,"(10, 28)","(10, 27)",False,True,False,
159,3,0.0,"(10, 27)","(10, 28)",False,True,False,
160,2,0.0,"(10, 28)","(10, 27)",False,True,False,
161,2,0.0,"(10, 27)","(10, 26)",False,False,True,
162,2,0.0,"(10, 26)","(10, 25)",False,True,True,
163,2,0.0,"(10, 25)","(10, 24)",False,False,True,
164,2,0.0,"(10, 24)","(10, 23)",False,False,True,
165,2,0.0,"(10, 23)","(10, 22)",False,True,True,
166,1,0.0,"(10, 22)","(10, 22)",False,True,True,
167,1,0.0,"(10, 22)","(10, 22)",False,True,True,
168,3,0.0,"(10, 22)","(10, 23)",False,True,True,
169,1,0.0,"(10, 23)","(10, 23)",False,False,False,
170,1,0.0,"(10, 23)","(10, 23)",False,False,False,
171,2,0.0,"(10, 23)","(10, 22)",False,False,True,
172,1,0.0,"(10, 22)","(10, 22)",False,False,False,
173,1,0.0,"(10, 22)","(10, 22)",False,False,False,
174,2,0.0,"(10, 22)","(10, 21)",False,True,True,
175,1,0.0,"(10, 21)","(10, 21)",False,False,False,
176,1,2.0,"(10, 21)","(10, 21)",True,True,True,
177,1,0.0,"(10, 21)","(10, 21)",False,True,True,
178,1,0.0,"(10, 21)","(10, 21)",False,True,True,
179,2,0.0,"(10, 21)","(10, 20)",False,True,True,
180,1,0.0,"(10, 20)","(10, 20)",False,True,True,
181,1,0.0,"(10, 20)","(10, 20)",False,False,False,
182,1,0.0,"(10, 20)","(10, 20)",False,False,False,
183,1,0.0,"(10, 20)","(10, 20)",False,True,True,
184,1,0.0,"(10, 20)","(10, 20)",False,False,False,
185,1,0.0,"(10, 20)","(10, 20)",False,False,False,
186,1,0.0,"(10, 20)","(10, 20)",False,True,True,
187,3,0.0,"(10, 20)","(10, 21)",False,False,True,
188,2,2.0,"(10, 21)","(10, 20)",True,True,False,
189,1,0.0,"(10, 20)","(10, 20)",False,True,True,
190,1,0.0,"(10, 20)","(10, 20)",False,True,True,
191,1,0.0,"(10, 20)","(10, 20)",False,True,True,
192,1,0.0,"(10, 20)","(10, 20)",False,False,False,
193,1,0.0,"(10, 20)","(10, 20)",False,False,False,
194,1,0.0,"(10, 20)","(10, 20)",False,False,False,
195,1,0.0,"(10, 20)","(10, 20)",False,True,True,
196,1,0.0,"(10, 20)","(10, 20)",False,False,False,
197,3,0.0,"(10, 20)","(10, 21)",False,False,True,
198,1,0.0,"(10, 21)","(10, 21)",False,True,True,
199,1,0.0,"(10, 21)","(10, 21)",False,False,False,
200,1,0.0,"(10, 21)","(10, 21)",False,False,False,
201,3,0.0,"(10, 21)","(10, 22)",False,True,True,
202,3,0.0,"(10, 22)","(10, 23)",False,True,True,
203,2,0.0,"(10, 23)","(10, 22)",False,True,False,
204,1,0.0,"(10, 22)","(10, 22)",False,True,True,
205,1,0.0,"(10, 22)","(10, 22)",False,True,True,
206,1,0.0,"(10, 22)","(10, 22)",False,False,False,
207,3,0.0,"(10, 22)","(10, 23)",False,True,True,
208,3,0.0,"(10, 23)","(10, 24)",False,False,True,
209,1,0.0,"(10, 24)","(10, 24)",False,False,False,
210,1,0.0,"(10, 24)","(10, 24)",False,True,True,
211,1,0.0,"(10, 24)","(10, 24)",False,True,True,
212,1,0.0,"(10, 24)","(10, 24)",False,False,False,
213,1,0.0,"(10, 24)","(10, 24)",False,True,True,
214,1,2.0,"(10, 24)","(10, 24)",True,True,True,
215,3,0.0,"(10, 24)","(10, 25)",False,True,True,
216,2,0.0,"(10, 25)","(10, 24)",False,True,False,
217,2,0.0,"(10, 24)","(10, 23)",False,False,True,
218,1,0.0,"(10, 23)","(10, 23)",False,False,False,
219,1,1.0,"(10, 23)","(10, 23)",True,True,True,
220,3,0.0,"(10, 23)","(10, 24)",False,False,True,
221,3,0.0,"(10, 24)","(10, 25)",False,False,True,
222,3,0.0,"(10, 25)","(10, 26)",False,True,True,
223,2,0.0,"(10, 26)","(10, 25)",False,False,False,
224,2,0.0,"(10, 25)","(10, 24)",False,False,True,
225,2,0.0,"(10, 24)","(10, 23)",False,True,True,
226,2,0.0,"(10, 23)","(10, 22)",False,True,True,
227,1,0.0,"(10, 22)","(10, 22)",False,False,False,
228,1,0.0,"(10, 22)","(10, 22)",False,True,True,
229,3,0.0,"(10, 22)","(10, 23)",False,False,True,
230,3,0.0,"(10, 23)","(10, 24)",False,False,True,
231,2,0.0,"(10, 24)","(10, 23)",False,False,False,
232,2,0.0,"(10, 23)","(10, 22)",False,True,True,
233,2,0.0,"(10, 22)","(10, 21)",False,True,True,
234,1,0.0,"(10, 21)","(10, 21)",False,True,True,
235,1,0.0,"(10, 21)","(10, 21)",False,True,True,
236,1,0.0,"(10, 21)","(10, 21)",False,True,True,
237,1,2.0,"(10, 21)","(10, 21)",True,True,True,
238,3,0.0,"(10, 21)","(10, 22)",False,True,True,
239,3,0.0,"(10, 22)","(10, 23)",False,True,True,
240,3,0.0,"(10, 23)","(10, 24)",False,True,True,
241,2,0.0,"(10, 24)","(10, 23)",False,True,False,
242,1,0.0,"(10, 23)","(10, 23)",False,True,True,
243,2,0.0,"(10, 23)","(10, 22)",False,True,True,
244,2,1.0,"(10, 22)","(10, 21)",True,True,True,
245,1,0.0,"(10, 21)","(10, 21)",False,True,True,
246,1,0.0,"(10, 21)","(10, 21)",False,True,True,
247,1,0.0,"(10, 21)","(10, 21)",False,False,False,
248,1,0.0,"(10, 21)","(10, 21)",False,False,False,
249,1,0.0,"(10, 21)","(10, 21)",False,True,True,
250,2,0.0,"(10, 21)","(10, 20)",False,False,True,
251,1,0.0,"(10, 20)","(10, 20)",False,False,False,
252,1,0.0,"(10, 20)","(10, 20)",False,True,True,
253,1,0.0,"(10, 20)","(10, 20)",False,False,False,
254,1,0.0,"(10, 20)","(10, 20)",False,False,False,
255,1,2.0,"(10, 20)","(10, 20)",True,True,True,
256,3,0.0,"(10, 20)","(10, 21)",False,True,True,
257,1,0.0,"(10, 21)","(10, 21)",False,True,True,
258,1,0.0,"(10, 21)","(10, 21)",False,True,True,
259,2,0.0,"(10, 21)","(10, 20)",False,True,True,
260,2,0.0,"(10, 20)","(10, 19)",False,True,True,
261,1,0.0,"(10, 19)","(10, 19)",False,True,True,
262,3,0.0,"(10, 19)","(10, 20)",False,True,True,
263,1,0.0,"(10, 20)","(10, 20)",False,True,True,
264,1,0.0,"(10, 20)","(10, 20)",False,True,True,
265,1,0.0,"(10, 20)","(10, 20)",False,False,False,
266,2,0.0,"(10, 20)","(10, 19)",False,False,True,
267,3,2.0,"(10, 19)","(10, 20)",True,True,False,
268,2,0.0,"(10, 20)","(10, 19)",False,True,False,
269,3,0.0,"(10, 19)","(10, 20)",False,False,False,
270,2,0.0,"(10, 20)","(10, 19)",False,True,False,
271,2,0.0,"(10, 19)","(10, 18)",False,False,True,
272,2,0.0,"(10, 18)","(10, 17)",False,False,True,
273,1,0.0,"(10, 17)","(10, 17)",False,True,True,
274,2,0.0,"(10, 17)","(10, 16)",False,True,True,
275,2,0.0,"(10, 16)","(10, 15)",False,False,True,
276,2,1.0,"(10, 15)","(10, 14)",True,True,True,
277,1,0.0,"(10, 14)","(10, 14)",False,False,False,
278,2,0.0,"(10, 14)","(10, 13)",False,True,True,
279,3,1.0,"(10, 13)","(10, 14)",True,True,False,
280,1,0.0,"(10, 14)","(10, 14)",False,False,False,
281,1,0.0,"(10, 14)","(10, 14)",False,True,True,
282,1,0.0,"(10, 14)","(10, 14)",False,True,True,
283,1,0.0,"(10, 14)","(10, 14)",False,False,False,
284,1,0.0,"(10, 14)","(10, 14)",False,False,False,
285,1,0.0,"(10, 14)","(10, 14)",False,True,True,
286,1,2.0,"(10, 14)","(10, 14)",True,True,True,
287,1,0.0,"(10, 14)","(10, 14)",False,False,False,
288,2,0.0,"(10, 14)","(10, 13)",False,True,True,
289,2,0.0,"(10, 13)","(10, 12)",False,False,True,
290,1,0.0,"(10, 12)","(10, 12)",False,False,False,
291,1,0.0,"(10, 12)","(10, 12)",False,True,True,
292,1,0.0,"(10, 12)","(10, 12)",False,False,False,
293,1,0.0,"(10, 12)","(10, 12)",False,True,True,
294,2,0.0,"(10, 12)","(10, 11)",False,True,True,
295,1,0.0,"(10, 11)","(10, 11)",False,False,False,
296,1,0.0,"(10, 11)","(10, 11)",False,False,False,
297,1,0.0,"(10, 11)","(10, 11)",False,True,True,
298,1,2.0,"(10, 11)","(10, 11)",True,True,True,
299,1,0.0,"(10, 11)","(10, 11)",False,False,False,
300,1,0.0,"(10, 11)","(10, 11)",False,True,True,
301,2,0.0,"(10, 11)","(10, 10)",False,False,True,
302,1,0.0,"(10, 10)","(10, 10)",False,False,False,
303,1,0.0,"(10, 10)","(10, 10)",False,True,True,
304,2,0.0,"(10, 10)","(10, 9)",False,False,True,
305,1,0.0,"(10, 9)","(10, 9)",False,False,False,
306,1,0.0,"(10, 9)","(10, 9)",False,True,True,
307,2,0.0,"(10, 9)","(10, 8)",False,False,True,
308,1,0.0,"(10, 8)","(10, 8)",False,False,False,
309,1,0.0,"(10, 8)","(10, 8)",False,True,True,
310,1,0.0,"(10, 8)","(10, 8)",False,False,False,
311,1,0.0,"(10, 8)","(10, 8)",False,False,False,
312,1,0.0,"(10, 8)","(10, 8)",False,True,True,
313,2,0.0,"(10, 8)","(10, 7)",False,False,True,
314,1,0.0,"(10, 7)","(10, 7)",False,False,False,
315,1,0.0,"(10, 7)","(10, 7)",False,True,True,
316,1,0.0,"(10, 7)","(10, 7)",False,True,True,
317,1,0.0,"(10, 7)","(10, 7)",False,False,False,
318,1,0.0,"(10, 7)","(10, 7)",False,True,True,
319,3,0.0,"(10, 7)","(10, 8)",False,True,True,
320,1,0.0,"(10, 8)","(10, 8)",False,True,True,
321,1,0.0,"(10, 8)","(10, 8)",False,True,True,
322,1,0.0,"(10, 8)","(10, 8)",False,True,True,
323,1,0.0,"(10, 8)","(10, 8)",False,True,True,
324,1,0.0,"(10, 8)","(10, 8)",False,True,True,
325,1,0.0,"(10, 8)","(10, 8)",False,True,True,
326,1,0.0,"(10, 8)","(10, 8)",False,True,True,
327,1,0.0,"(10, 8)","(10, 8)",False,True,True,
328,1,0.0,"(10, 8)","(10, 8)",False,True,True,
329,1,0.0,"(10, 8)","(10, 8)",False,True,True,
330,1,0.0,"(10, 8)","(10, 8)",False,True,True,
331,3,0.0,"(10, 8)","(10, 9)",False,True,True,
332,3,0.0,"(10, 9)","(10, 10)",False,True,True,
333,1,0.0,"(10, 10)","(10, 10)",False,True,True,
334,3,0.0,"(10, 10)","(10, 11)",False,True,True,
335,1,2.0,"(10, 11)","(10, 11)",True,True,True,
336,1,0.0,"(10, 11)","(10, 11)",False,True,True,
337,3,0.0,"(10, 11)","(10, 12)",False,True,True,
338,1,0.0,"(10, 12)","(10, 12)",False,True,True,
339,1,0.0,"(10, 12)","(10, 12)",False,True,True,
340,1,0.0,"(10, 12)","(10, 12)",False,True,True,
341,1,0.0,"(10, 12)","(10, 12)",False,False,False,
342,1,0.0,"(10, 12)","(10, 12)",False,True,True,
343,1,0.0,"(10, 12)","(10, 12)",False,False,False,
344,2,0.0,"(10, 12)","(10, 11)",False,False,True,
345,1,0.0,"(10, 11)","(10, 11)",False,True,True,
346,1,0.0,"(10, 11)","(10, 11)",False,False,False,
347,1,0.0,"(10, 11)","(10, 11)",False,False,False,
348,1,0.0,"(10, 11)","(10, 11)",False,True,True,
349,3,0.0,"(10, 11)","(10, 12)",False,False,True,
350,2,0.0,"(10, 12)","(10, 11)",False,False,False,
351,2,0.0,"(10, 11)","(10, 10)",False,False,True,
352,2,0.0,"(10, 10)","(10, 9)",False,True,True,
353,1,0.0,"(10, 9)","(10, 9)",False,False,False,
354,1,0.0,"(10, 9)","(10, 9)",False,True,True,
355,2,0.0,"(10, 9)","(10, 8)",False,False,True,
356,1,0.0,"(10, 8)","(10, 8)",False,False,False,
357,1,0.0,"(10, 8)","(10, 8)",False,True,True,
358,1,0.0,"(10, 8)","(10, 8)",False,False,False,
359,1,0.0,"(10, 8)","(10, 8)",False,False,False,
360,1,0.0,"(10, 8)","(10, 8)",False,True,True,
361,1,0.0,"(10, 8)","(10, 8)",False,False,False,
362,2,0.0,"(10, 8)","(10, 7)",False,False,True,
363,1,0.0,"(10, 7)","(10, 7)",False,True,True,
364,1,0.0,"(10, 7)","(10, 7)",False,True,True,
365,1,0.0,"(10, 7)","(10, 7)",False,False,False,
366,1,0.0,"(10, 7)","(10, 7)",False,True,True,
367,1,0.0,"(10, 7)","(10, 7)",False,False,False,
368,1,0.0,"(10, 7)","(10, 7)",False,False,False,
369,1,0.0,"(10, 7)","(10, 7)",False,True,True,
370,3,0.0,"(10, 7)","(10, 8)",False,False,True,
371,1,0.0,"(10, 8)","(10, 8)",False,False,False,
372,1,0.0,"(10, 8)","(10, 8)",False,True,True,
373,1,0.0,"(10, 8)","(10, 8)",False,False,False,
374,1,0.0,"(10, 8)","(10, 8)",False,False,False,
375,1,0.0,"(10, 8)","(10, 8)",False,False,False,
376,3,0.0,"(10, 8)","(10, 9)",False,True,True,
377,1,0.0,"(10, 9)","(10, 9)",False,False,False,
378,1,0.0,"(10, 9)","(10, 9)",False,True,True,
379,3,0.0,"(10, 9)","(10, 10)",False,False,True,
380,1,0.0,"(10, 10)","(10, 10)",False,False,False,
381,1,0.0,"(10, 10)","(10, 10)",False,True,True,
382,2,0.0,"(10, 10)","(10, 9)",False,False,True,
383,3,0.0,"(10, 9)","(10, 10)",False,False,False,
384,1,0.0,"(10, 10)","(10, 10)",False,True,True,
385,1,2.0,"(10, 10)","(10, 10)",True,True,True,
386,3,0.0,"(10, 10)","(10, 11)",False,False,True,
387,3,0.0,"(10, 11)","(10, 12)",False,True,True,
388,1,0.0,"(10, 12)","(10, 12)",False,True,True,
389,1,0.0,"(10, 12)","(10, 12)",False,False,False,
390,1,0.0,"(10, 12)","(10, 12)",False,True,True,
391,1,0.0,"(10, 12)","(10, 12)",False,False,False,
392,2,0.0,"(10, 12)","(10, 11)",False,False,True,
393,1,0.0,"(10, 11)","(10, 11)",False,True,True,
394,1,2.0,"(10, 11)","(10, 11)",True,True,True,
395,1,0.0,"(10, 11)","(10, 11)",False,False,False,
396,1,0.0,"(10, 11)","(10, 11)",False,False,False,
397,1,2.0,"(10, 11)","(10, 11)",True,True,True,
398,2,0.0,"(10, 11)","(10, 10)",False,False,True,
399,1,0.0,"(10, 10)","(10, 10)",False,False,False,
400,1,0.0,"(10, 10)","(10, 10)",False,True,True,
401,1,0.0,"(10, 10)","(10, 10)",False,False,False,
402,1,0.0,"(10, 10)","(10, 10)",False,True,True,
403,1,0.0,"(10, 10)","(10, 10)",False,False,False,
404,1,0.0,"(10, 10)","(10, 10)",False,False,False,
405,1,0.0,"(10, 10)","(10, 10)",False,True,True,
406,2,0.0,"(10, 10)","(10, 9)",False,False,True,
407,2,0.0,"(10, 9)","(10, 8)",False,False,True,
408,1,0.0,"(10, 8)","(10, 8)",False,False,False,
409,2,0.0,"(10, 8)","(10, 7)",False,False,True,
410,1,0.0,"(10, 7)","(10, 7)",False,False,False,
411,1,0.0,"(10, 7)","(10, 7)",False,True,True,
412,1,0.0,"(10, 7)","(10, 7)",False,True,True,
413,1,0.0,"(10, 7)","(10, 7)",False,False,False,
414,1,0.0,"(10, 7)","(10, 7)",False,True,True,
415,1,0.0,"(10, 7)","(10, 7)",False,False,False,
416,1,0.0,"(10, 7)","(10, 7)",False,False,False,
417,3,0.0,"(10, 7)","(10, 8)",False,True,True,
418,1,0.0,"(10, 8)","(10, 8)",False,False,False,
419,1,0.0,"(10, 8)","(10, 8)",False,False,False,
420,1,0.0,"(10, 8)","(10, 8)",False,True,True,
421,1,0.0,"(10, 8)","(10, 8)",False,False,False,
422,1,0.0,"(10, 8)","(10, 8)",False,False,False,
423,1,0.0,"(10, 8)","(10, 8)",False,True,True,
424,3,0.0,"(10, 8)","(10, 9)",False,True,True,
425,1,0.0,"(10, 9)","(10, 9)",False,False,False,
426,1,0.0,"(10, 9)","(10, 9)",False,True,True,
427,3,0.0,"(10, 9)","(10, 10)",False,False,True,
428,1,0.0,"(10, 10)","(10, 10)",False,False,False,
429,1,0.0,"(10, 10)","(10, 10)",False,True,True,
430,3,0.0,"(10, 10)","(10, 11)",False,False,True,
431,1,0.0,"(10, 11)","(10, 11)",False,False,False,
432,1,0.0,"(10, 11)","(10, 11)",False,True,True,
433,3,0.0,"(10, 11)","(10, 12)",False,False,True,
434,1,0.0,"(10, 12)","(10, 12)",False,False,False,
435,1,0.0,"(10, 12)","(10, 12)",False,True,True,
436,1,0.0,"(10, 12)","(10, 12)",False,True,True,
437,1,0.0,"(10, 12)","(10, 12)",False,False,False,
438,1,0.0,"(10, 12)","(10, 12)",False,True,True,
439,3,0.0,"(10, 12)","(10, 13)",False,True,True,
440,3,0.0,"(10, 13)","(10, 14)",False,True,True,
441,1,0.0,"(10, 14)","(10, 14)",False,True,True,
442,1,0.0,"(10, 14)","(10, 14)",False,True,True,
443,1,0.0,"(10, 14)","(10, 14)",False,False,False,
444,1,0.0,"(10, 14)","(10, 14)",False,True,True,
445,3,0.0,"(10, 14)","(10, 15)",False,False,True,
446,2,0.0,"(10, 15)","(10, 14)",False,False,False,
447,3,0.0,"(10, 14)","(10, 15)",False,True,False,
448,3,0.0,"(10, 15)","(10, 16)",False,True,True,
449,2,0.0,"(10, 16)","(10, 15)",False,False,False,
450,3,0.0,"(10, 15)","(10, 16)",False,True,False,
451,3,0.0,"(10, 16)","(10, 17)",False,False,True,
452,1,0.0,"(10, 17)","(10, 17)",False,False,False,
453,1,0.0,"(10, 17)","(10, 17)",False,True,True,
454,1,0.0,"(10, 17)","(10, 17)",False,False,False,
455,1,0.0,"(10, 17)","(10, 17)",False,False,False,
456,3,0.0,"(10, 17)","(10, 18)",False,True,True,
457,2,0.0,"(10, 18)","(10, 17)",False,False,False,
458,2,0.0,"(10, 17)","(10, 16)",False,False,True,
459,2,0.0,"(10, 16)","(10, 15)",False,True,True,
460,2,0.0,"(10, 15)","(10, 14)",False,False,True,
461,1,0.0,"(10, 14)","(10, 14)",False,False,False,
462,1,0.0,"(10, 14)","(10, 14)",False,True,True,
