step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
207,2,0.0,"(12, 1)","(12, 1)",False,True,True
208,2,0.0,"(12, 1)","(12, 1)",False,False,False
209,2,0.0,"(12, 1)","(12, 1)",False,True,True
210,2,0.0,"(12, 1)","(12, 1)",False,True,True
211,2,0.0,"(12, 1)","(12, 1)",False,False,False
212,2,0.0,"(12, 1)","(12, 1)",False,False,False
213,2,0.0,"(12, 1)","(12, 1)",False,True,True
214,2,0.0,"(12, 1)","(12, 1)",False,True,True
215,2,0.0,"(12, 1)","(12, 1)",False,True,True
216,3,0.0,"(12, 1)","(12, 2)",False,False,True
217,2,0.0,"(12, 2)","(12, 1)",False,False,False
218,2,0.0,"(12, 1)","(12, 1)",False,False,False
219,2,0.0,"(12, 1)","(12, 1)",False,True,True
220,3,0.0,"(12, 1)","(12, 2)",False,True,True
221,3,0.0,"(12, 2)","(12, 3)",False,False,True
222,3,0.0,"(12, 3)","(12, 4)",False,True,True
223,3,0.0,"(12, 4)","(12, 5)",False,False,True
224,3,0.0,"(12, 5)","(12, 6)",False,True,True
225,3,0.0,"(12, 6)","(12, 7)",False,True,True
226,3,0.0,"(12, 7)","(12, 8)",False,True,True
227,3,0.0,"(12, 8)","(12, 9)",False,True,True
228,2,0.0,"(12, 9)","(12, 8)",False,False,False
229,2,0.0,"(12, 8)","(12, 7)",False,True,True
230,2,0.0,"(12, 7)","(12, 6)",False,True,True
231,2,0.0,"(12, 6)","(12, 5)",False,True,True
232,2,0.0,"(12, 5)","(12, 4)",False,True,True
233,2,0.0,"(12, 4)","(12, 3)",False,False,True
234,2,0.0,"(12, 3)","(12, 2)",False,True,True
