step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
88,5,0.0,"(13, 4)","(13, 4)",False,False,False
89,0,0.0,"(13, 4)","(13, 4)",False,False,False
90,2,0.0,"(13, 4)","(13, 4)",False,False,False
91,2,0.0,"(13, 4)","(13, 3)",False,False,True
92,0,0.0,"(13, 3)","(13, 3)",False,False,False
93,2,0.0,"(13, 3)","(13, 2)",False,False,True
94,3,0.0,"(13, 2)","(13, 2)",False,False,False
95,2,0.0,"(13, 2)","(13, 2)",False,False,False
96,2,0.0,"(13, 2)","(13, 1)",False,False,True
97,5,0.0,"(13, 1)","(13, 1)",False,False,False
98,2,0.0,"(13, 1)","(13, 1)",False,False,False
99,5,0.0,"(13, 1)","(13, 1)",False,False,False
100,2,0.0,"(13, 1)","(13, 1)",False,False,False
101,2,0.0,"(13, 1)","(13, 0)",False,False,True
102,3,0.0,"(13, 0)","(13, 0)",False,False,False
103,2,0.0,"(13, 0)","(13, 0)",False,False,False
104,5,0.0,"(13, 0)","(13, 0)",False,False,False
105,2,0.0,"(13, 0)","(13, 0)",False,False,False
106,3,0.0,"(13, 0)","(13, 0)",False,False,False
107,0,0.0,"(13, 0)","(13, 0)",False,False,False
108,3,0.0,"(13, 0)","(13, 1)",False,False,True
109,5,0.0,"(13, 1)","(13, 1)",False,False,False
110,2,0.0,"(13, 1)","(13, 1)",False,False,False
111,3,0.0,"(13, 1)","(13, 1)",False,False,False
112,3,0.0,"(13, 1)","(13, 2)",False,False,True
