step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,3,0.0,"(322, 0)","(323, 0)",False,False,True
164,3,0.0,"(323, 0)","(324, 0)",False,False,True
165,3,0.0,"(324, 0)","(325, 0)",False,False,True
166,3,0.0,"(325, 0)","(326, 0)",False,True,True
167,3,0.0,"(326, 0)","(327, 0)",False,True,True
168,3,0.0,"(327, 0)","(328, 0)",False,True,True
169,3,0.0,"(328, 0)","(329, 0)",False,False,True
170,3,0.0,"(329, 0)","(330, 0)",False,False,True
171,3,0.0,"(330, 0)","(331, 0)",False,True,True
172,3,0.0,"(331, 0)","(332, 0)",False,False,True
173,3,0.0,"(332, 0)","(333, 0)",False,True,True
174,3,0.0,"(333, 0)","(334, 0)",False,True,True
175,3,0.0,"(334, 0)","(335, 0)",False,True,True
176,3,0.0,"(335, 0)","(336, 0)",False,True,True
177,3,0.0,"(336, 0)","(337, 0)",False,True,True
178,3,0.0,"(337, 0)","(338, 0)",False,True,True
179,3,0.0,"(338, 0)","(339, 0)",False,False,True
180,2,0.0,"(339, 0)","(338, 0)",False,False,False
181,3,0.0,"(338, 0)","(339, 0)",False,False,False
182,2,0.0,"(339, 0)","(338, 0)",False,True,False
183,3,0.0,"(338, 0)","(339, 0)",False,True,False
184,2,0.0,"(339, 0)","(338, 0)",False,True,False
185,2,0.0,"(338, 0)","(337, 0)",False,False,True
186,2,0.0,"(337, 0)","(336, 0)",False,True,True
187,2,0.0,"(336, 0)","(335, 0)",False,True,True
188,2,0.0,"(335, 0)","(334, 0)",False,False,True
189,2,0.0,"(334, 0)","(333, 0)",False,True,True
190,2,0.0,"(333, 0)","(332, 0)",False,True,True
191,2,0.0,"(332, 0)","(331, 0)",False,True,True
192,2,0.0,"(331, 0)","(330, 0)",False,True,True
193,2,0.0,"(330, 0)","(329, 0)",False,True,True
194,2,0.0,"(329, 0)","(328, 0)",False,True,True
195,2,0.0,"(328, 0)","(327, 0)",False,False,True
196,2,0.0,"(327, 0)","(326, 0)",False,False,True
197,2,0.0,"(326, 0)","(325, 0)",False,False,True
198,2,0.0,"(325, 0)","(324, 0)",False,True,True
