step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,0,0.0,"(10, 24)","(10, 24)",False,False,False
66,0,0.0,"(10, 24)","(10, 24)",False,False,False
67,0,0.0,"(10, 24)","(10, 24)",False,False,False
68,0,0.0,"(10, 24)","(10, 24)",False,False,False
69,0,0.0,"(10, 24)","(10, 24)",False,False,False
70,2,0.0,"(10, 24)","(10, 23)",False,True,True
71,1,0.0,"(10, 23)","(10, 23)",False,False,False
72,1,0.0,"(10, 23)","(10, 23)",False,True,True
73,3,0.0,"(10, 23)","(10, 24)",False,False,True
74,1,0.0,"(10, 24)","(10, 24)",False,False,False
75,2,0.0,"(10, 24)","(10, 23)",False,True,True
76,0,0.0,"(10, 23)","(10, 23)",False,False,False
77,0,0.0,"(10, 23)","(10, 23)",False,False,False
78,0,0.0,"(10, 23)","(10, 23)",False,False,False
79,0,0.0,"(10, 23)","(10, 23)",False,False,False
80,0,0.0,"(10, 23)","(10, 23)",False,False,False
81,0,2.0,"(10, 23)","(10, 23)",True,True,False
82,0,0.0,"(10, 23)","(10, 23)",False,True,False
83,0,0.0,"(10, 23)","(10, 23)",False,False,False
84,0,0.0,"(10, 23)","(10, 23)",False,False,False
85,0,0.0,"(10, 23)","(10, 23)",False,False,False
86,0,0.0,"(10, 23)","(10, 23)",False,False,False
87,0,0.0,"(10, 23)","(10, 23)",False,True,False
88,0,0.0,"(10, 23)","(10, 23)",False,False,False
89,2,0.0,"(10, 23)","(10, 22)",False,False,True
90,2,0.0,"(10, 22)","(10, 21)",False,False,True
91,2,0.0,"(10, 21)","(10, 20)",False,False,True
92,0,0.0,"(10, 20)","(10, 20)",False,False,False
93,0,0.0,"(10, 20)","(10, 20)",False,False,False
94,0,0.0,"(10, 20)","(10, 20)",False,True,False
95,0,0.0,"(10, 20)","(10, 20)",False,True,False
96,0,0.0,"(10, 20)","(10, 20)",False,True,False
97,0,0.0,"(10, 20)","(10, 20)",False,True,False
98,0,0.0,"(10, 20)","(10, 20)",False,True,False
99,0,0.0,"(10, 20)","(10, 20)",False,True,False
100,0,0.0,"(10, 20)","(10, 20)",False,True,False
101,0,0.0,"(10, 20)","(10, 20)",False,True,False
102,0,0.0,"(10, 20)","(10, 20)",False,True,False
103,0,0.0,"(10, 20)","(10, 20)",False,True,False
104,0,0.0,"(10, 20)","(10, 20)",False,True,False
105,0,0.0,"(10, 20)","(10, 20)",False,True,False
106,2,0.0,"(10, 20)","(10, 19)",False,True,True
107,2,0.0,"(10, 19)","(10, 18)",False,True,True
108,0,0.0,"(10, 18)","(10, 18)",False,True,False
109,0,0.0,"(10, 18)","(10, 18)",False,True,False
110,0,0.0,"(10, 18)","(10, 18)",False,True,False
111,0,0.0,"(10, 18)","(10, 18)",False,True,False
112,0,0.0,"(10, 18)","(10, 18)",False,True,False
113,0,0.0,"(10, 18)","(10, 18)",False,True,False
114,0,0.0,"(10, 18)","(10, 18)",False,True,False
115,0,0.0,"(10, 18)","(10, 18)",False,True,False
116,0,0.0,"(10, 18)","(10, 18)",False,False,False
117,0,0.0,"(10, 18)","(10, 18)",False,True,False
118,0,0.0,"(10, 18)","(10, 18)",False,True,False
119,0,0.0,"(10, 18)","(10, 18)",False,False,False
120,0,0.0,"(10, 18)","(10, 18)",False,True,False
121,0,0.0,"(10, 18)","(10, 18)",False,False,False
122,0,0.0,"(10, 18)","(10, 18)",False,False,False
123,0,0.0,"(10, 18)","(10, 18)",False,True,False
124,2,0.0,"(10, 18)","(10, 17)",False,False,True
125,2,0.0,"(10, 17)","(10, 16)",False,False,True
126,2,0.0,"(10, 16)","(10, 15)",False,True,True
127,0,0.0,"(10, 15)","(10, 15)",False,False,False
128,0,0.0,"(10, 15)","(10, 15)",False,False,False
129,0,0.0,"(10, 15)","(10, 15)",False,True,False
130,0,0.0,"(10, 15)","(10, 15)",False,True,False
131,0,0.0,"(10, 15)","(10, 15)",False,False,False
132,0,0.0,"(10, 15)","(10, 15)",False,True,False
133,0,0.0,"(10, 15)","(10, 15)",False,False,False
134,0,0.0,"(10, 15)","(10, 15)",False,False,False
135,0,0.0,"(10, 15)","(10, 15)",False,True,False
136,0,0.0,"(10, 15)","(10, 15)",False,False,False
137,0,0.0,"(10, 15)","(10, 15)",False,False,False
138,0,0.0,"(10, 15)","(10, 15)",False,False,False
139,0,0.0,"(10, 15)","(10, 15)",False,False,False
140,0,0.0,"(10, 15)","(10, 15)",False,False,False
141,0,0.0,"(10, 15)","(10, 15)",False,True,False
142,0,0.0,"(10, 15)","(10, 15)",False,True,False
143,2,0.0,"(10, 15)","(10, 14)",False,False,True
144,0,0.0,"(10, 14)","(10, 14)",False,True,False
145,2,0.0,"(10, 14)","(10, 13)",False,False,True
146,2,0.0,"(10, 13)","(10, 12)",False,False,True
147,0,0.0,"(10, 12)","(10, 12)",False,True,False
148,0,0.0,"(10, 12)","(10, 12)",False,False,False
149,0,0.0,"(10, 12)","(10, 12)",False,False,False
150,0,0.0,"(10, 12)","(10, 12)",False,False,False
151,0,0.0,"(10, 12)","(10, 12)",False,False,False
152,0,0.0,"(10, 12)","(10, 12)",False,False,False
153,0,0.0,"(10, 12)","(10, 12)",False,True,False
154,0,0.0,"(10, 12)","(10, 12)",False,True,False
155,0,0.0,"(10, 12)","(10, 12)",False,False,False
156,0,0.0,"(10, 12)","(10, 12)",False,True,False
157,0,0.0,"(10, 12)","(10, 12)",False,False,False
158,0,0.0,"(10, 12)","(10, 12)",False,False,False
159,0,0.0,"(10, 12)","(10, 12)",False,True,False
160,0,0.0,"(10, 12)","(10, 12)",False,False,False
161,3,0.0,"(10, 12)","(10, 13)",False,False,True
162,0,0.0,"(10, 13)","(10, 13)",False,False,False
163,2,0.0,"(10, 13)","(10, 12)",False,True,True
164,2,0.0,"(10, 12)","(10, 11)",False,True,True
165,2,0.0,"(10, 11)","(10, 10)",False,True,True
166,0,0.0,"(10, 10)","(10, 10)",False,True,False
167,0,0.0,"(10, 10)","(10, 10)",False,True,False
168,0,0.0,"(10, 10)","(10, 10)",False,True,False
169,2,0.0,"(10, 10)","(10, 9)",False,True,True
170,0,0.0,"(10, 9)","(10, 9)",False,True,False
171,0,0.0,"(10, 9)","(10, 9)",False,True,False
172,0,0.0,"(10, 9)","(10, 9)",False,True,False
173,0,0.0,"(10, 9)","(10, 9)",False,True,False
174,0,0.0,"(10, 9)","(10, 9)",False,True,False
175,0,0.0,"(10, 9)","(10, 9)",False,True,False
176,0,0.0,"(10, 9)","(10, 9)",False,True,False
177,0,0.0,"(10, 9)","(10, 9)",False,True,False
178,0,0.0,"(10, 9)","(10, 9)",False,True,False
179,0,0.0,"(10, 9)","(10, 9)",False,True,False
180,2,0.0,"(10, 9)","(10, 8)",False,True,True
181,2,0.0,"(10, 8)","(10, 7)",False,True,True
182,2,0.0,"(10, 7)","(10, 6)",False,True,True
183,2,0.0,"(10, 6)","(10, 5)",False,True,True
184,0,0.0,"(10, 5)","(10, 5)",False,True,False
185,0,0.0,"(10, 5)","(10, 5)",False,False,False
186,0,0.0,"(10, 5)","(10, 5)",False,True,False
187,0,0.0,"(10, 5)","(10, 5)",False,False,False
188,0,0.0,"(10, 5)","(10, 5)",False,False,False
189,0,0.0,"(10, 5)","(10, 5)",False,True,False
190,0,0.0,"(10, 5)","(10, 5)",False,True,False
191,0,0.0,"(10, 5)","(10, 5)",False,False,False
192,0,0.0,"(10, 5)","(10, 5)",False,True,False
193,0,0.0,"(10, 5)","(10, 5)",False,False,False
194,0,0.0,"(10, 5)","(10, 5)",False,False,False
195,0,0.0,"(10, 5)","(10, 5)",False,True,False
196,0,0.0,"(10, 5)","(10, 5)",False,False,False
197,0,0.0,"(10, 5)","(10, 5)",False,False,False
198,3,0.0,"(10, 5)","(10, 6)",False,False,True
199,0,0.0,"(10, 6)","(10, 6)",False,False,False
200,0,0.0,"(10, 6)","(10, 6)",False,False,False
201,0,0.0,"(10, 6)","(10, 6)",False,True,False
202,0,0.0,"(10, 6)","(10, 6)",False,True,False
203,3,0.0,"(10, 6)","(10, 7)",False,False,True
204,0,0.0,"(10, 7)","(10, 7)",False,True,False
205,0,0.0,"(10, 7)","(10, 7)",False,False,False
206,0,0.0,"(10, 7)","(10, 7)",False,False,False
207,0,0.0,"(10, 7)","(10, 7)",False,True,False
208,0,0.0,"(10, 7)","(10, 7)",False,False,False
209,3,0.0,"(10, 7)","(10, 8)",False,False,True
210,0,0.0,"(10, 8)","(10, 8)",False,False,False
211,0,0.0,"(10, 8)","(10, 8)",False,False,False
212,0,0.0,"(10, 8)","(10, 8)",False,False,False
213,0,0.0,"(10, 8)","(10, 8)",False,True,False
214,0,0.0,"(10, 8)","(10, 8)",False,True,False
215,0,0.0,"(10, 8)","(10, 8)",False,False,False
216,0,0.0,"(10, 8)","(10, 8)",False,True,False
217,3,0.0,"(10, 8)","(10, 9)",False,False,True
218,0,0.0,"(10, 9)","(10, 9)",False,False,False
219,3,0.0,"(10, 9)","(10, 10)",False,True,True
220,3,0.0,"(10, 10)","(10, 11)",False,True,True
221,0,0.0,"(10, 11)","(10, 11)",False,True,False
222,0,0.0,"(10, 11)","(10, 11)",False,True,False
223,0,0.0,"(10, 11)","(10, 11)",False,True,False
224,0,0.0,"(10, 11)","(10, 11)",False,True,False
225,0,0.0,"(10, 11)","(10, 11)",False,True,False
226,0,0.0,"(10, 11)","(10, 11)",False,True,False
227,0,0.0,"(10, 11)","(10, 11)",False,True,False
228,0,0.0,"(10, 11)","(10, 11)",False,True,False
229,0,0.0,"(10, 11)","(10, 11)",False,True,False
230,0,0.0,"(10, 11)","(10, 11)",False,True,False
231,0,0.0,"(10, 11)","(10, 11)",False,True,False
232,0,0.0,"(10, 11)","(10, 11)",False,True,False
233,0,0.0,"(10, 11)","(10, 11)",False,True,False
234,0,0.0,"(10, 11)","(10, 11)",False,True,False
235,0,0.0,"(10, 11)","(10, 11)",False,True,False
236,2,0.0,"(10, 11)","(10, 10)",False,True,True
237,2,0.0,"(10, 10)","(10, 9)",False,True,True
238,2,0.0,"(10, 9)","(10, 8)",False,True,True
239,0,0.0,"(10, 8)","(10, 8)",False,True,False
240,0,0.0,"(10, 8)","(10, 8)",False,True,False
241,0,0.0,"(10, 8)","(10, 8)",False,True,False
242,0,0.0,"(10, 8)","(10, 8)",False,False,False
243,0,0.0,"(10, 8)","(10, 8)",False,True,False
244,0,0.0,"(10, 8)","(10, 8)",False,False,False
245,0,0.0,"(10, 8)","(10, 8)",False,False,False
246,0,0.0,"(10, 8)","(10, 8)",False,True,False
247,0,0.0,"(10, 8)","(10, 8)",False,True,False
248,0,0.0,"(10, 8)","(10, 8)",False,True,False
249,0,0.0,"(10, 8)","(10, 8)",False,True,False
250,0,0.0,"(10, 8)","(10, 8)",False,True,False
251,0,0.0,"(10, 8)","(10, 8)",False,True,False
252,0,0.0,"(10, 8)","(10, 8)",False,True,False
253,0,0.0,"(10, 8)","(10, 8)",False,True,False
254,0,0.0,"(10, 8)","(10, 8)",False,True,False
255,0,0.0,"(10, 8)","(10, 8)",False,True,False
256,3,0.0,"(10, 8)","(10, 9)",False,True,True
257,0,0.0,"(10, 9)","(10, 9)",False,True,False
258,0,0.0,"(10, 9)","(10, 9)",False,True,False
259,0,0.0,"(10, 9)","(10, 9)",False,True,False
260,0,0.0,"(10, 9)","(10, 9)",False,True,False
261,0,0.0,"(10, 9)","(10, 9)",False,True,False
262,0,0.0,"(10, 9)","(10, 9)",False,True,False
263,0,0.0,"(10, 9)","(10, 9)",False,True,False
264,0,0.0,"(10, 9)","(10, 9)",False,True,False
265,0,0.0,"(10, 9)","(10, 9)",False,True,False
266,0,0.0,"(10, 9)","(10, 9)",False,True,False
267,0,0.0,"(10, 9)","(10, 9)",False,True,False
268,0,0.0,"(10, 9)","(10, 9)",False,True,False
269,0,0.0,"(10, 9)","(10, 9)",False,False,False
270,0,0.0,"(10, 9)","(10, 9)",False,True,False
271,0,0.0,"(10, 9)","(10, 9)",False,False,False
272,3,0.0,"(10, 9)","(10, 10)",False,False,True
273,3,0.0,"(10, 10)","(10, 11)",False,True,True
274,3,0.0,"(10, 11)","(10, 12)",False,True,True
275,0,0.0,"(10, 12)","(10, 12)",False,False,False
276,2,0.0,"(10, 12)","(10, 11)",False,True,True
277,0,0.0,"(10, 11)","(10, 11)",False,False,False
278,0,0.0,"(10, 11)","(10, 11)",False,True,False
279,0,0.0,"(10, 11)","(10, 11)",False,True,False
280,0,0.0,"(10, 11)","(10, 11)",False,False,False
281,0,0.0,"(10, 11)","(10, 11)",False,False,False
282,0,0.0,"(10, 11)","(10, 11)",False,False,False
283,0,0.0,"(10, 11)","(10, 11)",False,False,False
284,0,0.0,"(10, 11)","(10, 11)",False,False,False
285,0,0.0,"(10, 11)","(10, 11)",False,False,False
