step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(246, 0)","(246, 0)",False,False,False
66,5,0.0,"(246, 0)","(246, 0)",False,True,True
67,3,0.0,"(246, 0)","(246, 0)",False,False,False
68,4,0.0,"(246, 0)","(246, 0)",False,False,False
69,1,0.0,"(246, 0)","(246, 0)",False,True,True
70,2,0.0,"(246, 0)","(246, 0)",False,False,False
71,5,0.0,"(246, 0)","(246, 0)",False,True,True
72,3,0.0,"(246, 0)","(246, 0)",False,False,False
73,4,0.0,"(246, 0)","(246, 0)",False,False,False
74,1,0.0,"(246, 0)","(246, 0)",False,True,True
75,2,0.0,"(246, 0)","(246, 0)",False,False,False
76,5,0.0,"(246, 0)","(246, 0)",False,True,True
77,3,0.0,"(246, 0)","(246, 0)",False,False,False
78,4,0.0,"(246, 0)","(246, 0)",False,False,False
79,1,0.0,"(246, 0)","(246, 0)",False,True,True
80,2,0.0,"(246, 0)","(246, 0)",False,False,False
81,5,0.0,"(246, 0)","(246, 0)",False,True,True
82,3,0.0,"(246, 0)","(246, 0)",False,False,False
83,4,0.0,"(246, 0)","(246, 0)",False,False,False
84,1,0.0,"(246, 0)","(246, 0)",False,True,True
85,2,0.0,"(246, 0)","(246, 0)",False,False,False
86,5,0.0,"(246, 0)","(246, 0)",False,True,True
87,3,0.0,"(246, 0)","(246, 0)",False,False,False
88,4,0.0,"(246, 0)","(246, 0)",False,False,False
89,1,0.0,"(246, 0)","(246, 0)",False,True,True
90,2,0.0,"(246, 0)","(246, 0)",False,False,False
91,5,0.0,"(246, 0)","(246, 0)",False,True,True
92,3,0.0,"(246, 0)","(246, 0)",False,False,False
93,4,0.0,"(246, 0)","(246, 0)",False,False,False
94,1,0.0,"(246, 0)","(246, 0)",False,True,True
95,2,0.0,"(246, 0)","(246, 0)",False,False,False
96,5,0.0,"(246, 0)","(246, 0)",False,True,True
97,3,0.0,"(246, 0)","(246, 0)",False,False,False
98,4,0.0,"(246, 0)","(246, 0)",False,False,False
99,1,0.0,"(246, 0)","(246, 0)",False,True,True
100,2,0.0,"(246, 0)","(246, 0)",False,False,False
101,5,0.0,"(246, 0)","(246, 0)",False,True,True
102,3,0.0,"(246, 0)","(246, 0)",False,False,False
103,4,0.0,"(246, 0)","(246, 0)",False,False,False
104,1,0.0,"(246, 0)","(246, 0)",False,True,True
105,2,0.0,"(246, 0)","(246, 0)",False,False,False
106,5,0.0,"(246, 0)","(246, 0)",False,True,True
107,3,0.0,"(246, 0)","(246, 0)",False,False,False
108,4,0.0,"(246, 0)","(246, 0)",False,False,False
109,1,0.0,"(246, 0)","(246, 0)",False,True,True
110,2,0.0,"(246, 0)","(246, 0)",False,False,False
111,5,0.0,"(246, 0)","(246, 0)",False,True,True
112,3,0.0,"(246, 0)","(246, 0)",False,False,False
113,4,0.0,"(246, 0)","(246, 0)",False,False,False
114,1,0.0,"(246, 0)","(246, 0)",False,True,True
115,2,0.0,"(246, 0)","(246, 0)",False,False,False
116,5,0.0,"(246, 0)","(246, 0)",False,True,True
117,3,0.0,"(246, 0)","(246, 0)",False,False,False
118,4,0.0,"(246, 0)","(246, 0)",False,False,False
119,1,0.0,"(246, 0)","(246, 0)",False,True,True
120,2,0.0,"(246, 0)","(246, 0)",False,False,False
121,5,0.0,"(246, 0)","(246, 0)",False,True,True
122,3,0.0,"(246, 0)","(246, 0)",False,False,False
123,4,0.0,"(246, 0)","(246, 0)",False,False,False
124,1,0.0,"(246, 0)","(246, 0)",False,True,True
125,2,0.0,"(246, 0)","(246, 0)",False,False,False
126,5,0.0,"(246, 0)","(246, 0)",False,True,True
127,3,0.0,"(246, 0)","(246, 0)",False,False,False
128,4,0.0,"(246, 0)","(246, 0)",False,False,False
129,1,0.0,"(246, 0)","(246, 0)",False,True,True
130,2,0.0,"(246, 0)","(246, 0)",False,False,False
131,5,0.0,"(246, 0)","(246, 0)",False,True,True
132,3,0.0,"(246, 0)","(246, 0)",False,False,False
133,4,0.0,"(246, 0)","(246, 0)",False,False,False
134,1,0.0,"(246, 0)","(246, 0)",False,True,True
135,2,0.0,"(246, 0)","(246, 0)",False,False,False
136,5,0.0,"(246, 0)","(246, 0)",False,True,True
137,3,0.0,"(246, 0)","(246, 0)",False,False,False
138,5,0.0,"(246, 0)","(246, 0)",False,False,False
139,3,0.0,"(246, 0)","(246, 0)",False,False,False
140,4,0.0,"(246, 0)","(246, 0)",False,False,False
141,1,0.0,"(246, 0)","(246, 0)",False,True,True
142,2,0.0,"(246, 0)","(246, 0)",False,False,False
143,5,0.0,"(246, 0)","(246, 0)",False,True,True
144,3,0.0,"(246, 0)","(246, 0)",False,False,False
145,4,0.0,"(246, 0)","(246, 0)",False,False,False
146,1,0.0,"(246, 0)","(246, 0)",False,True,True
147,2,0.0,"(246, 0)","(246, 0)",False,False,False
148,5,0.0,"(246, 0)","(246, 0)",False,True,True
149,3,0.0,"(246, 0)","(246, 0)",False,False,False
150,4,0.0,"(246, 0)","(246, 0)",False,False,False
151,1,0.0,"(246, 0)","(246, 0)",False,True,True
152,2,0.0,"(246, 0)","(246, 0)",False,False,False
153,5,0.0,"(246, 0)","(246, 0)",False,True,True
154,3,0.0,"(246, 0)","(246, 0)",False,False,False
155,4,0.0,"(246, 0)","(246, 0)",False,False,False
156,1,0.0,"(246, 0)","(246, 0)",False,True,True
157,2,0.0,"(246, 0)","(246, 0)",False,False,False
158,5,0.0,"(246, 0)","(246, 0)",False,True,True
159,3,0.0,"(246, 0)","(246, 0)",False,False,False
160,4,0.0,"(246, 0)","(246, 0)",False,False,False
161,1,0.0,"(246, 0)","(246, 0)",False,True,True
162,2,0.0,"(246, 0)","(246, 0)",False,False,False
163,5,0.0,"(246, 0)","(246, 0)",False,True,True
164,4,0.0,"(246, 0)","(246, 0)",False,False,False
165,3,0.0,"(246, 0)","(246, 0)",False,False,False
166,5,0.0,"(246, 0)","(246, 0)",False,False,False
167,3,0.0,"(246, 0)","(246, 0)",False,False,False
168,4,0.0,"(246, 0)","(246, 0)",False,False,False
169,2,0.0,"(246, 0)","(246, 0)",False,False,False
170,5,0.0,"(246, 0)","(246, 0)",False,False,False
171,3,0.0,"(246, 0)","(246, 0)",False,False,False
172,0,0.0,"(246, 0)","(246, 0)",False,False,False
173,0,0.0,"(246, 0)","(246, 0)",False,False,False
174,4,0.0,"(246, 0)","(246, 0)",False,False,False
175,3,0.0,"(246, 0)","(246, 0)",False,False,False
176,5,0.0,"(246, 0)","(246, 0)",False,False,False
177,3,0.0,"(246, 0)","(246, 0)",False,False,False
178,4,0.0,"(246, 0)","(246, 0)",False,False,False
179,2,0.0,"(246, 0)","(246, 0)",False,False,False
180,5,0.0,"(246, 0)","(246, 0)",False,False,False
181,3,0.0,"(246, 0)","(246, 0)",False,False,False
182,4,0.0,"(246, 0)","(246, 0)",False,False,False
183,3,0.0,"(246, 0)","(246, 0)",False,False,False
184,5,0.0,"(246, 0)","(246, 0)",False,False,False
185,3,0.0,"(246, 0)","(246, 0)",False,False,False
186,4,0.0,"(246, 0)","(246, 0)",False,False,False
187,3,0.0,"(246, 0)","(246, 0)",False,False,False
188,5,0.0,"(246, 0)","(246, 0)",False,False,False
189,3,0.0,"(246, 0)","(246, 0)",False,False,False
190,4,0.0,"(246, 0)","(246, 0)",False,False,False
191,3,0.0,"(246, 0)","(246, 0)",False,False,False
192,5,0.0,"(246, 0)","(246, 0)",False,False,False
193,3,0.0,"(246, 0)","(246, 0)",False,False,False
194,4,0.0,"(246, 0)","(246, 0)",False,False,False
195,3,0.0,"(246, 0)","(246, 0)",False,False,False
196,5,0.0,"(246, 0)","(246, 0)",False,False,False
197,3,0.0,"(246, 0)","(246, 0)",False,False,False
198,4,0.0,"(246, 0)","(246, 0)",False,False,False
199,3,0.0,"(246, 0)","(246, 0)",False,False,False
200,5,0.0,"(246, 0)","(246, 0)",False,False,False
201,3,0.0,"(246, 0)","(246, 0)",False,False,False
202,4,0.0,"(246, 0)","(246, 0)",False,False,False
203,5,0.0,"(246, 0)","(246, 0)",False,False,False
204,3,0.0,"(246, 0)","(246, 0)",False,False,False
205,4,0.0,"(246, 0)","(246, 0)",False,False,False
206,3,0.0,"(246, 0)","(246, 0)",False,False,False
207,5,0.0,"(246, 0)","(246, 0)",False,False,False
208,3,0.0,"(246, 0)","(246, 0)",False,False,False
209,4,0.0,"(246, 0)","(246, 0)",False,False,False
210,2,0.0,"(246, 0)","(246, 0)",False,False,False
211,4,0.0,"(246, 0)","(246, 0)",False,False,False
212,3,0.0,"(246, 0)","(246, 0)",False,False,False
213,5,0.0,"(246, 0)","(246, 0)",False,False,False
214,3,0.0,"(246, 0)","(246, 0)",False,False,False
215,4,0.0,"(246, 0)","(246, 0)",False,False,False
216,3,0.0,"(246, 0)","(246, 0)",False,False,False
217,5,0.0,"(246, 0)","(246, 0)",False,False,False
218,3,0.0,"(246, 0)","(246, 0)",False,False,False
219,4,0.0,"(246, 0)","(246, 0)",False,False,False
220,5,0.0,"(246, 0)","(246, 0)",False,False,False
221,3,0.0,"(246, 0)","(246, 0)",False,False,False
222,4,0.0,"(246, 0)","(246, 0)",False,False,False
223,3,0.0,"(246, 0)","(246, 0)",False,False,False
224,5,0.0,"(246, 0)","(246, 0)",False,False,False
225,3,0.0,"(246, 0)","(246, 0)",False,False,False
226,4,0.0,"(246, 0)","(246, 0)",False,False,False
227,3,0.0,"(246, 0)","(246, 0)",False,False,False
228,4,0.0,"(246, 0)","(246, 0)",False,False,False
229,5,0.0,"(246, 0)","(246, 0)",False,False,False
230,3,0.0,"(246, 0)","(246, 0)",False,False,False
231,4,0.0,"(246, 0)","(246, 0)",False,False,False
232,3,0.0,"(246, 0)","(246, 0)",False,False,False
233,4,0.0,"(246, 0)","(246, 0)",False,False,False
234,5,0.0,"(246, 0)","(246, 0)",False,False,False
235,3,0.0,"(246, 0)","(246, 0)",False,False,False
236,4,0.0,"(246, 0)","(246, 0)",False,False,False
237,5,0.0,"(246, 0)","(246, 0)",False,False,False
238,3,0.0,"(246, 0)","(246, 0)",False,False,False
239,4,0.0,"(246, 0)","(246, 0)",False,False,False
240,3,0.0,"(246, 0)","(246, 0)",False,False,False
241,4,0.0,"(246, 0)","(246, 0)",False,False,False
242,5,0.0,"(246, 0)","(246, 0)",False,False,False
243,3,0.0,"(246, 0)","(246, 0)",False,False,False
244,4,0.0,"(246, 0)","(246, 0)",False,False,False
245,5,0.0,"(246, 0)","(246, 0)",False,False,False
246,3,0.0,"(246, 0)","(246, 0)",False,False,False
247,4,0.0,"(246, 0)","(246, 0)",False,False,False
248,3,0.0,"(246, 0)","(246, 0)",False,False,False
249,4,0.0,"(246, 0)","(246, 0)",False,False,False
250,5,0.0,"(246, 0)","(246, 0)",False,False,False
251,3,0.0,"(246, 0)","(246, 0)",False,False,False
252,4,0.0,"(246, 0)","(246, 0)",False,False,False
253,5,0.0,"(246, 0)","(246, 0)",False,False,False
254,3,0.0,"(246, 0)","(246, 0)",False,False,False
255,4,0.0,"(246, 0)","(246, 0)",False,False,False
256,5,0.0,"(246, 0)","(246, 0)",False,False,False
257,3,0.0,"(246, 0)","(246, 0)",False,False,False
258,4,0.0,"(246, 0)","(246, 0)",False,False,False
259,5,0.0,"(246, 0)","(246, 0)",False,False,False
260,3,0.0,"(246, 0)","(246, 0)",False,False,False
261,4,0.0,"(246, 0)","(246, 0)",False,False,False
262,5,0.0,"(246, 0)","(246, 0)",False,False,False
263,3,0.0,"(246, 0)","(246, 0)",False,False,False
264,4,0.0,"(246, 0)","(246, 0)",False,False,False
265,5,0.0,"(246, 0)","(246, 0)",False,False,False
266,3,0.0,"(246, 0)","(246, 0)",False,False,False
267,4,0.0,"(246, 0)","(246, 0)",False,False,False
268,5,0.0,"(246, 0)","(246, 0)",False,False,False
269,3,0.0,"(246, 0)","(246, 0)",False,False,False
270,4,0.0,"(246, 0)","(246, 0)",False,False,False
271,5,0.0,"(246, 0)","(246, 0)",False,False,False
272,3,0.0,"(246, 0)","(246, 0)",False,False,False
273,4,0.0,"(246, 0)","(246, 0)",False,False,False
274,5,0.0,"(246, 0)","(246, 0)",False,False,False
275,3,0.0,"(246, 0)","(246, 0)",False,False,False
276,4,0.0,"(246, 0)","(246, 0)",False,False,False
277,5,0.0,"(246, 0)","(246, 0)",False,False,False
278,3,0.0,"(246, 0)","(246, 0)",False,False,False
279,4,0.0,"(246, 0)","(246, 0)",False,False,False
280,5,0.0,"(246, 0)","(246, 0)",False,False,False
281,3,0.0,"(246, 0)","(246, 0)",False,False,False
282,4,0.0,"(246, 0)","(246, 0)",False,False,False
283,5,0.0,"(246, 0)","(246, 0)",False,False,False
284,3,0.0,"(246, 0)","(246, 0)",False,False,False
285,4,0.0,"(246, 0)","(246, 0)",False,False,False
286,5,0.0,"(246, 0)","(246, 0)",False,False,False
287,3,0.0,"(246, 0)","(246, 0)",False,False,False
288,4,0.0,"(246, 0)","(246, 0)",False,False,False
289,5,0.0,"(246, 0)","(246, 0)",False,False,False
290,3,0.0,"(246, 0)","(246, 0)",False,False,False
291,4,0.0,"(246, 0)","(246, 0)",False,False,False
292,5,0.0,"(246, 0)","(246, 0)",False,False,False
293,3,0.0,"(246, 0)","(246, 0)",False,False,False
294,4,0.0,"(246, 0)","(246, 0)",False,False,False
295,5,0.0,"(246, 0)","(246, 0)",False,False,False
296,3,0.0,"(246, 0)","(246, 0)",False,False,False
297,4,0.0,"(246, 0)","(246, 0)",False,False,False
298,5,0.0,"(246, 0)","(246, 0)",False,False,False
299,3,0.0,"(246, 0)","(246, 0)",False,False,False
300,4,0.0,"(246, 0)","(246, 0)",False,False,False
301,5,0.0,"(246, 0)","(246, 0)",False,False,False
302,3,0.0,"(246, 0)","(246, 0)",False,False,False
303,4,0.0,"(246, 0)","(246, 0)",False,False,False
304,5,0.0,"(246, 0)","(246, 0)",False,False,False
305,3,0.0,"(246, 0)","(246, 0)",False,False,False
306,4,0.0,"(246, 0)","(246, 0)",False,False,False
307,5,0.0,"(246, 0)","(246, 0)",False,False,False
308,3,0.0,"(246, 0)","(246, 0)",False,False,False
309,4,0.0,"(246, 0)","(246, 0)",False,False,False
310,5,0.0,"(246, 0)","(246, 0)",False,False,False
311,3,0.0,"(246, 0)","(246, 0)",False,False,False
312,4,0.0,"(246, 0)","(246, 0)",False,False,False
313,5,0.0,"(246, 0)","(246, 0)",False,False,False
314,3,0.0,"(246, 0)","(246, 0)",False,False,False
315,4,0.0,"(246, 0)","(246, 0)",False,False,False
316,5,0.0,"(246, 0)","(246, 0)",False,False,False
317,3,0.0,"(246, 0)","(246, 0)",False,False,False
318,4,0.0,"(246, 0)","(246, 0)",False,False,False
319,5,0.0,"(246, 0)","(246, 0)",False,False,False
320,3,0.0,"(246, 0)","(246, 0)",False,False,False
321,4,0.0,"(246, 0)","(246, 0)",False,False,False
322,5,0.0,"(246, 0)","(246, 0)",False,False,False
323,3,0.0,"(246, 0)","(246, 0)",False,False,False
324,4,0.0,"(246, 0)","(246, 0)",False,False,False
325,5,0.0,"(246, 0)","(246, 0)",False,False,False
326,3,0.0,"(246, 0)","(246, 0)",False,False,False
327,4,0.0,"(246, 0)","(246, 0)",False,False,False
328,5,0.0,"(246, 0)","(246, 0)",False,False,False
329,3,0.0,"(246, 0)","(246, 0)",False,False,False
330,4,0.0,"(246, 0)","(246, 0)",False,False,False
331,5,0.0,"(246, 0)","(246, 0)",False,False,False
332,3,0.0,"(246, 0)","(246, 0)",False,False,False
333,4,0.0,"(246, 0)","(246, 0)",False,False,False
334,5,0.0,"(246, 0)","(246, 0)",False,False,False
335,3,0.0,"(246, 0)","(246, 0)",False,False,False
336,4,0.0,"(246, 0)","(246, 0)",False,False,False
337,5,0.0,"(246, 0)","(246, 0)",False,False,False
338,3,0.0,"(246, 0)","(246, 0)",False,False,False
339,4,0.0,"(246, 0)","(246, 0)",False,False,False
340,5,0.0,"(246, 0)","(246, 0)",False,False,False
341,3,0.0,"(246, 0)","(246, 0)",False,False,False
342,4,0.0,"(246, 0)","(246, 0)",False,False,False
343,5,0.0,"(246, 0)","(246, 0)",False,False,False
344,4,0.0,"(246, 0)","(246, 0)",False,False,False
345,3,0.0,"(246, 0)","(246, 0)",False,False,False
346,2,0.0,"(246, 0)","(246, 0)",False,False,False
347,5,0.0,"(246, 0)","(246, 0)",False,False,False
348,3,0.0,"(246, 0)","(246, 0)",False,False,False
349,4,0.0,"(246, 0)","(246, 0)",False,False,False
350,5,0.0,"(246, 0)","(246, 0)",False,False,False
351,3,0.0,"(246, 0)","(246, 0)",False,False,False
352,4,0.0,"(246, 0)","(246, 0)",False,False,False
353,3,0.0,"(246, 0)","(246, 0)",False,False,False
354,5,0.0,"(246, 0)","(246, 0)",False,False,False
355,4,0.0,"(246, 0)","(246, 0)",False,False,False
356,3,0.0,"(246, 0)","(246, 0)",False,False,False
357,5,0.0,"(246, 0)","(246, 0)",False,False,False
358,4,0.0,"(246, 0)","(246, 0)",False,False,False
359,3,0.0,"(246, 0)","(246, 0)",False,False,False
360,5,0.0,"(246, 0)","(246, 0)",False,False,False
361,4,0.0,"(246, 0)","(246, 0)",False,False,False
362,3,0.0,"(246, 0)","(246, 0)",False,False,False
363,5,0.0,"(246, 0)","(246, 0)",False,False,False
364,4,0.0,"(246, 0)","(246, 0)",False,False,False
365,3,0.0,"(246, 0)","(246, 0)",False,False,False
366,5,0.0,"(246, 0)","(246, 0)",False,False,False
367,4,0.0,"(246, 0)","(246, 0)",False,False,False
368,3,0.0,"(246, 0)","(246, 0)",False,False,False
369,5,0.0,"(246, 0)","(246, 0)",False,False,False
370,4,0.0,"(246, 0)","(246, 0)",False,False,False
371,3,0.0,"(246, 0)","(246, 0)",False,False,False
372,5,0.0,"(246, 0)","(246, 0)",False,False,False
373,4,0.0,"(246, 0)","(246, 0)",False,False,False
374,3,0.0,"(246, 0)","(246, 0)",False,False,False
375,5,0.0,"(246, 0)","(246, 0)",False,False,False
376,4,0.0,"(246, 0)","(246, 0)",False,False,False
377,3,0.0,"(246, 0)","(246, 0)",False,False,False
378,5,0.0,"(246, 0)","(246, 0)",False,False,False
379,4,0.0,"(246, 0)","(246, 0)",False,False,False
380,3,0.0,"(246, 0)","(246, 0)",False,False,False
381,5,0.0,"(246, 0)","(246, 0)",False,False,False
382,4,0.0,"(246, 0)","(246, 0)",False,False,False
383,3,0.0,"(246, 0)","(246, 0)",False,False,False
384,5,0.0,"(246, 0)","(246, 0)",False,False,False
385,4,0.0,"(246, 0)","(246, 0)",False,False,False
386,3,0.0,"(246, 0)","(246, 0)",False,False,False
387,5,0.0,"(246, 0)","(246, 0)",False,False,False
388,4,0.0,"(246, 0)","(246, 0)",False,False,False
389,3,0.0,"(246, 0)","(246, 0)",False,False,False
390,5,0.0,"(246, 0)","(246, 0)",False,False,False
391,4,0.0,"(246, 0)","(246, 0)",False,False,False
392,3,0.0,"(246, 0)","(246, 0)",False,False,False
393,5,0.0,"(246, 0)","(246, 0)",False,False,False
394,4,0.0,"(246, 0)","(246, 0)",False,False,False
395,3,0.0,"(246, 0)","(246, 0)",False,False,False
396,5,0.0,"(246, 0)","(246, 0)",False,False,False
397,4,0.0,"(246, 0)","(246, 0)",False,False,False
398,3,0.0,"(246, 0)","(246, 0)",False,False,False
399,5,0.0,"(246, 0)","(246, 0)",False,False,False
400,4,0.0,"(246, 0)","(246, 0)",False,False,False
401,3,0.0,"(246, 0)","(246, 0)",False,False,False
402,5,0.0,"(246, 0)","(246, 0)",False,False,False
403,4,0.0,"(246, 0)","(246, 0)",False,False,False
404,3,0.0,"(246, 0)","(246, 0)",False,False,False
405,5,0.0,"(246, 0)","(246, 0)",False,False,False
406,4,0.0,"(246, 0)","(246, 0)",False,False,False
407,3,0.0,"(246, 0)","(246, 0)",False,False,False
408,5,0.0,"(246, 0)","(246, 0)",False,False,False
409,4,0.0,"(246, 0)","(246, 0)",False,False,False
410,3,0.0,"(246, 0)","(246, 0)",False,False,False
411,5,0.0,"(246, 0)","(246, 0)",False,False,False
412,4,0.0,"(246, 0)","(246, 0)",False,False,False
413,3,0.0,"(246, 0)","(246, 0)",False,False,False
414,5,0.0,"(246, 0)","(246, 0)",False,False,False
415,4,0.0,"(246, 0)","(246, 0)",False,False,False
416,3,0.0,"(246, 0)","(246, 0)",False,False,False
417,5,0.0,"(246, 0)","(246, 0)",False,False,False
418,4,0.0,"(246, 0)","(246, 0)",False,False,False
419,3,0.0,"(246, 0)","(246, 0)",False,False,False
420,5,0.0,"(246, 0)","(246, 0)",False,False,False
421,4,0.0,"(246, 0)","(246, 0)",False,False,False
422,3,0.0,"(246, 0)","(246, 0)",False,False,False
423,5,0.0,"(246, 0)","(246, 0)",False,False,False
424,4,0.0,"(246, 0)","(246, 0)",False,False,False
425,3,0.0,"(246, 0)","(246, 0)",False,False,False
426,5,0.0,"(246, 0)","(246, 0)",False,False,False
427,4,0.0,"(246, 0)","(246, 0)",False,False,False
428,3,0.0,"(246, 0)","(246, 0)",False,False,False
429,5,0.0,"(246, 0)","(246, 0)",False,False,False
430,4,0.0,"(246, 0)","(246, 0)",False,False,False
431,5,0.0,"(246, 0)","(246, 0)",False,False,False
432,4,0.0,"(246, 0)","(246, 0)",False,False,False
433,3,0.0,"(246, 0)","(246, 0)",False,False,False
434,5,0.0,"(246, 0)","(246, 0)",False,False,False
435,4,0.0,"(246, 0)","(246, 0)",False,False,False
436,3,0.0,"(246, 0)","(246, 0)",False,False,False
437,5,0.0,"(246, 0)","(246, 0)",False,False,False
438,4,0.0,"(246, 0)","(246, 0)",False,False,False
439,3,0.0,"(246, 0)","(246, 0)",False,False,False
440,5,0.0,"(246, 0)","(246, 0)",False,False,False
441,4,0.0,"(246, 0)","(246, 0)",False,False,False
442,5,0.0,"(246, 0)","(246, 0)",False,False,False
443,4,0.0,"(246, 0)","(246, 0)",False,False,False
444,3,0.0,"(246, 0)","(246, 0)",False,False,False
445,5,0.0,"(246, 0)","(246, 0)",False,False,False
446,4,0.0,"(246, 0)","(246, 0)",False,False,False
447,5,0.0,"(246, 0)","(246, 0)",False,False,False
448,4,0.0,"(246, 0)","(246, 0)",False,False,False
449,3,0.0,"(246, 0)","(246, 0)",False,False,False
450,5,0.0,"(246, 0)","(246, 0)",False,False,False
451,4,0.0,"(246, 0)","(246, 0)",False,False,False
452,5,0.0,"(246, 0)","(246, 0)",False,False,False
453,4,0.0,"(246, 0)","(246, 0)",False,False,False
454,5,0.0,"(246, 0)","(246, 0)",False,False,False
455,4,0.0,"(246, 0)","(246, 0)",False,False,False
456,5,0.0,"(246, 0)","(246, 0)",False,False,False
457,4,0.0,"(246, 0)","(246, 0)",False,False,False
458,5,0.0,"(246, 0)","(246, 0)",False,False,False
459,4,0.0,"(246, 0)","(246, 0)",False,False,False
460,5,0.0,"(246, 0)","(246, 0)",False,False,False
461,4,0.0,"(246, 0)","(246, 0)",False,False,False
462,5,0.0,"(246, 0)","(246, 0)",False,False,False
463,4,0.0,"(246, 0)","(246, 0)",False,False,False
464,5,0.0,"(246, 0)","(246, 0)",False,False,False
465,4,0.0,"(246, 0)","(246, 0)",False,False,False
466,5,0.0,"(246, 0)","(246, 0)",False,False,False
467,4,0.0,"(246, 0)","(246, 0)",False,False,False
468,5,0.0,"(246, 0)","(246, 0)",False,False,False
469,4,0.0,"(246, 0)","(246, 0)",False,False,False
470,5,0.0,"(246, 0)","(246, 0)",False,False,False
471,5,0.0,"(246, 0)","(219, 0)",False,True,True
472,3,0.0,"(219, 0)","(219, 0)",False,False,False
473,3,0.0,"(219, 0)","(220, 0)",False,True,True
474,4,0.0,"(220, 0)","(220, 0)",False,False,False
475,3,0.0,"(220, 0)","(220, 0)",False,False,False
476,4,0.0,"(220, 0)","(220, 0)",False,False,False
477,3,0.0,"(220, 0)","(220, 0)",False,False,False
478,4,0.0,"(220, 0)","(220, 0)",False,False,False
