step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,4,0.0,"(6, 8)","(6, 8)",False,False,False
48,0,0.0,"(6, 8)","(6, 8)",False,False,False
49,2,0.0,"(6, 8)","(6, 8)",False,False,False
50,5,0.0,"(6, 8)","(6, 8)",False,False,False
51,3,0.0,"(6, 8)","(6, 8)",False,False,False
52,4,0.0,"(6, 8)","(6, 8)",False,False,False
53,2,0.0,"(6, 8)","(6, 8)",False,True,True
54,4,0.0,"(6, 8)","(6, 8)",False,False,False
55,3,0.0,"(6, 8)","(6, 8)",False,False,False
56,4,0.0,"(6, 8)","(6, 8)",False,False,False
57,3,0.0,"(6, 8)","(6, 8)",False,False,False
58,3,0.0,"(6, 8)","(6, 8)",False,False,False
59,3,0.0,"(6, 8)","(6, 8)",False,False,False
60,3,0.0,"(6, 8)","(6, 8)",False,False,False
61,4,0.0,"(6, 8)","(6, 8)",False,False,False
62,5,0.0,"(6, 8)","(6, 8)",False,False,False
63,3,0.0,"(6, 8)","(6, 8)",False,False,False
64,5,0.0,"(6, 8)","(6, 8)",False,False,False
65,5,0.0,"(6, 8)","(6, 8)",False,False,False
66,4,0.0,"(6, 8)","(6, 8)",False,False,False
67,5,0.0,"(6, 8)","(6, 8)",False,False,False
68,4,0.0,"(6, 8)","(6, 8)",False,False,False
69,2,0.0,"(6, 8)","(6, 8)",False,False,False
70,4,0.0,"(6, 8)","(6, 8)",False,False,False
71,2,0.0,"(6, 8)","(6, 8)",False,False,False
72,5,0.0,"(6, 8)","(6, 8)",False,False,False
73,4,0.0,"(6, 8)","(6, 8)",False,False,False
74,2,0.0,"(6, 8)","(6, 8)",False,False,False
75,5,0.0,"(6, 8)","(6, 8)",False,False,False
76,4,0.0,"(6, 8)","(6, 8)",False,False,False
77,2,0.0,"(6, 8)","(6, 8)",False,False,False
78,4,0.0,"(6, 8)","(6, 8)",False,False,False
79,4,0.0,"(6, 8)","(7, 8)",False,False,True
80,4,0.0,"(7, 8)","(8, 8)",False,False,True
81,4,0.0,"(8, 8)","(8, 8)",False,False,False
82,4,0.0,"(8, 8)","(8, 8)",False,False,False
83,4,0.0,"(8, 8)","(8, 8)",False,False,False
84,4,0.0,"(8, 8)","(8, 8)",False,False,False
85,3,0.0,"(8, 8)","(8, 8)",False,False,False
86,3,0.0,"(8, 8)","(8, 8)",False,False,False
87,5,0.0,"(8, 8)","(8, 8)",False,False,False
88,2,0.0,"(8, 8)","(8, 8)",False,False,False
89,5,0.0,"(8, 8)","(8, 8)",False,False,False
90,4,0.0,"(8, 8)","(8, 8)",False,False,False
91,4,0.0,"(8, 8)","(8, 8)",False,False,False
92,2,0.0,"(8, 8)","(8, 8)",False,False,False
93,5,0.0,"(8, 8)","(8, 8)",False,False,False
94,4,0.0,"(8, 8)","(8, 8)",False,False,False
95,4,0.0,"(8, 8)","(8, 8)",False,False,False
96,2,0.0,"(8, 8)","(8, 8)",False,False,False
97,5,0.0,"(8, 8)","(8, 8)",False,True,True
98,4,0.0,"(8, 8)","(8, 8)",False,False,False
99,2,0.0,"(8, 8)","(8, 8)",False,False,False
100,2,0.0,"(8, 8)","(8, 8)",False,False,False
101,5,0.0,"(8, 8)","(8, 8)",False,True,True
102,5,0.0,"(8, 8)","(7, 8)",False,False,True
103,5,0.0,"(7, 8)","(6, 8)",False,False,True
104,5,0.0,"(6, 8)","(6, 8)",False,False,False
105,2,0.0,"(6, 8)","(6, 8)",False,False,False
106,4,0.0,"(6, 8)","(6, 8)",False,False,False
107,5,0.0,"(6, 8)","(6, 8)",False,False,False
108,2,0.0,"(6, 8)","(6, 8)",False,False,False
109,4,0.0,"(6, 8)","(6, 8)",False,True,True
110,4,0.0,"(6, 8)","(7, 8)",False,False,True
111,4,0.0,"(7, 8)","(8, 8)",False,False,True
112,2,0.0,"(8, 8)","(8, 8)",False,False,False
113,5,0.0,"(8, 8)","(8, 8)",False,True,True
114,5,0.0,"(8, 8)","(7, 8)",False,False,True
115,5,0.0,"(7, 8)","(6, 8)",False,False,True
116,2,0.0,"(6, 8)","(6, 8)",False,False,False
117,4,0.0,"(6, 8)","(6, 8)",False,True,True
118,4,0.0,"(6, 8)","(7, 8)",False,False,True
119,4,0.0,"(7, 8)","(8, 8)",False,False,True
120,2,0.0,"(8, 8)","(8, 8)",False,False,False
121,5,0.0,"(8, 8)","(8, 8)",False,True,True
122,5,0.0,"(8, 8)","(7, 8)",False,False,True
123,5,0.0,"(7, 8)","(6, 8)",False,False,True
124,4,0.0,"(6, 8)","(6, 8)",False,False,False
125,4,0.0,"(6, 8)","(7, 8)",False,True,True
126,4,0.0,"(7, 8)","(8, 8)",False,False,True
127,4,0.0,"(8, 8)","(8, 8)",False,False,False
128,5,0.0,"(8, 8)","(8, 8)",False,False,False
129,2,0.0,"(8, 8)","(8, 8)",False,True,True
130,5,0.0,"(8, 8)","(8, 8)",False,False,False
131,2,0.0,"(8, 8)","(8, 8)",False,False,False
132,2,0.0,"(8, 8)","(8, 8)",False,False,False
133,2,0.0,"(8, 8)","(8, 8)",False,False,False
134,2,0.0,"(8, 8)","(8, 8)",False,False,False
135,5,0.0,"(8, 8)","(8, 8)",False,False,False
136,2,0.0,"(8, 8)","(8, 8)",False,False,False
137,5,0.0,"(8, 8)","(8, 8)",False,True,True
138,2,0.0,"(8, 8)","(8, 8)",False,False,False
139,2,0.0,"(8, 8)","(8, 8)",False,False,False
140,2,0.0,"(8, 8)","(8, 8)",False,False,False
141,5,0.0,"(8, 8)","(8, 8)",False,True,True
142,2,0.0,"(8, 8)","(8, 8)",False,False,False
143,2,0.0,"(8, 8)","(8, 8)",False,False,False
144,2,0.0,"(8, 8)","(8, 8)",False,False,False
145,2,0.0,"(8, 8)","(8, 8)",False,False,False
146,4,0.0,"(8, 8)","(8, 8)",False,False,False
147,2,0.0,"(8, 8)","(8, 8)",False,False,False
148,5,0.0,"(8, 8)","(8, 8)",False,False,False
149,4,0.0,"(8, 8)","(8, 8)",False,True,True
150,4,0.0,"(8, 8)","(8, 8)",False,False,False
151,3,0.0,"(8, 8)","(8, 8)",False,False,False
152,4,0.0,"(8, 8)","(8, 8)",False,False,False
153,5,0.0,"(8, 8)","(8, 8)",False,False,False
154,2,0.0,"(8, 8)","(8, 8)",False,False,False
155,5,0.0,"(8, 8)","(8, 8)",False,False,False
156,2,0.0,"(8, 8)","(8, 8)",False,False,False
157,5,0.0,"(8, 8)","(8, 8)",False,False,False
158,2,0.0,"(8, 8)","(8, 8)",False,False,False
159,5,0.0,"(8, 8)","(8, 8)",False,False,False
160,2,0.0,"(8, 8)","(8, 8)",False,False,False
161,5,0.0,"(8, 8)","(8, 8)",False,False,False
162,5,0.0,"(8, 8)","(7, 8)",False,False,True
163,2,0.0,"(7, 8)","(7, 8)",False,False,False
164,4,0.0,"(7, 8)","(7, 8)",False,False,False
165,2,0.0,"(7, 8)","(7, 8)",False,True,True
166,5,0.0,"(7, 8)","(7, 8)",False,False,False
167,4,0.0,"(7, 8)","(7, 8)",False,False,False
168,5,0.0,"(7, 8)","(7, 8)",False,False,False
169,5,0.0,"(7, 8)","(6, 8)",False,True,True
170,2,0.0,"(6, 8)","(6, 8)",False,False,False
171,2,0.0,"(6, 8)","(6, 8)",False,False,False
172,4,0.0,"(6, 8)","(6, 8)",False,False,False
173,2,0.0,"(6, 8)","(6, 8)",False,False,False
174,4,0.0,"(6, 8)","(6, 8)",False,False,False
175,4,0.0,"(6, 8)","(7, 8)",False,False,True
176,4,0.0,"(7, 8)","(8, 8)",False,False,True
177,2,0.0,"(8, 8)","(8, 8)",False,False,False
178,2,0.0,"(8, 8)","(8, 8)",False,False,False
179,4,0.0,"(8, 8)","(8, 8)",False,False,False
180,4,0.0,"(8, 8)","(8, 8)",False,False,False
181,4,0.0,"(8, 8)","(8, 8)",False,True,True
182,2,0.0,"(8, 8)","(8, 8)",False,False,False
183,5,0.0,"(8, 8)","(8, 8)",False,False,False
184,2,0.0,"(8, 8)","(8, 8)",False,False,False
185,4,0.0,"(8, 8)","(8, 8)",False,False,False
186,4,0.0,"(8, 8)","(8, 8)",False,False,False
187,5,0.0,"(8, 8)","(8, 8)",False,False,False
188,2,0.0,"(8, 8)","(8, 8)",False,False,False
189,4,0.0,"(8, 8)","(8, 8)",False,False,False
190,2,0.0,"(8, 8)","(8, 8)",False,False,False
191,3,0.0,"(8, 8)","(8, 8)",False,False,False
192,4,0.0,"(8, 8)","(8, 8)",False,False,False
193,4,0.0,"(8, 8)","(8, 8)",False,False,False
194,2,0.0,"(8, 8)","(8, 8)",False,False,False
195,4,0.0,"(8, 8)","(8, 8)",False,False,False
196,3,0.0,"(8, 8)","(8, 8)",False,False,False
197,5,0.0,"(8, 8)","(8, 8)",False,False,False
198,1,0.0,"(8, 8)","(8, 8)",False,True,True
199,4,0.0,"(8, 8)","(8, 8)",False,False,False
200,4,0.0,"(8, 8)","(8, 8)",False,False,False
201,2,0.0,"(8, 8)","(8, 8)",False,True,True
202,5,0.0,"(8, 8)","(8, 8)",False,False,False
203,5,0.0,"(8, 8)","(7, 8)",False,False,True
204,5,0.0,"(7, 8)","(6, 8)",False,False,True
205,5,0.0,"(6, 8)","(6, 8)",False,True,True
206,4,0.0,"(6, 8)","(6, 8)",False,False,False
207,5,0.0,"(6, 8)","(6, 8)",False,False,False
208,4,0.0,"(6, 8)","(6, 8)",False,False,False
209,2,0.0,"(6, 8)","(6, 8)",False,True,True
210,5,0.0,"(6, 8)","(6, 8)",False,False,False
211,2,0.0,"(6, 8)","(6, 8)",False,False,False
212,4,0.0,"(6, 8)","(6, 8)",False,False,False
213,3,0.0,"(6, 8)","(6, 8)",False,False,False
214,5,0.0,"(6, 8)","(6, 8)",False,False,False
215,4,0.0,"(6, 8)","(6, 8)",False,False,False
216,4,0.0,"(6, 8)","(7, 8)",False,False,True
217,4,0.0,"(7, 8)","(8, 8)",False,True,True
218,2,0.0,"(8, 8)","(8, 8)",False,False,False
219,5,0.0,"(8, 8)","(8, 8)",False,False,False
220,4,0.0,"(8, 8)","(8, 8)",False,False,False
221,5,0.0,"(8, 8)","(8, 8)",False,False,False
222,3,0.0,"(8, 8)","(8, 8)",False,False,False
223,5,0.0,"(8, 8)","(8, 8)",False,False,False
224,5,0.0,"(8, 8)","(7, 8)",False,False,True
225,5,0.0,"(7, 8)","(6, 8)",False,True,True
226,2,0.0,"(6, 8)","(6, 8)",False,False,False
227,3,0.0,"(6, 8)","(6, 8)",False,False,False
228,4,0.0,"(6, 8)","(6, 8)",False,False,False
229,2,0.0,"(6, 8)","(6, 8)",False,True,True
230,2,0.0,"(6, 8)","(6, 8)",False,False,False
231,4,0.0,"(6, 8)","(6, 8)",False,False,False
232,4,0.0,"(6, 8)","(7, 8)",False,False,True
233,4,0.0,"(7, 8)","(8, 8)",False,False,True
234,4,0.0,"(8, 8)","(8, 8)",False,False,False
235,2,0.0,"(8, 8)","(8, 8)",False,False,False
236,2,0.0,"(8, 8)","(8, 8)",False,False,False
237,2,0.0,"(8, 8)","(8, 8)",False,False,False
238,2,0.0,"(8, 8)","(8, 8)",False,False,False
239,2,0.0,"(8, 8)","(8, 8)",False,False,False
240,3,0.0,"(8, 8)","(8, 8)",False,False,False
241,4,0.0,"(8, 8)","(8, 8)",False,True,True
242,4,0.0,"(8, 8)","(8, 8)",False,False,False
243,2,0.0,"(8, 8)","(8, 8)",False,False,False
244,4,0.0,"(8, 8)","(8, 8)",False,False,False
245,4,0.0,"(8, 8)","(8, 8)",False,True,True
246,4,0.0,"(8, 8)","(8, 8)",False,False,False
247,3,0.0,"(8, 8)","(8, 8)",False,False,False
248,4,0.0,"(8, 8)","(8, 8)",False,False,False
249,4,0.0,"(8, 8)","(8, 8)",False,True,True
250,4,0.0,"(8, 8)","(8, 8)",False,False,False
251,4,0.0,"(8, 8)","(8, 8)",False,False,False
252,4,0.0,"(8, 8)","(8, 8)",False,False,False
253,4,0.0,"(8, 8)","(8, 8)",False,True,True
254,2,0.0,"(8, 8)","(8, 8)",False,False,False
255,4,0.0,"(8, 8)","(8, 8)",False,False,False
256,5,0.0,"(8, 8)","(8, 8)",False,False,False
257,5,0.0,"(8, 8)","(7, 8)",False,False,True
258,0,0.0,"(7, 8)","(7, 8)",False,False,False
259,4,0.0,"(7, 8)","(7, 8)",False,False,False
260,1,0.0,"(7, 8)","(7, 8)",False,True,True
261,1,0.0,"(7, 8)","(7, 8)",False,True,True
262,4,0.0,"(7, 8)","(8, 8)",False,True,True
263,1,0.0,"(8, 8)","(8, 8)",False,True,True
264,4,0.0,"(8, 8)","(9, 8)",False,True,True
265,3,0.0,"(9, 8)","(9, 8)",False,False,False
266,4,0.0,"(9, 8)","(9, 8)",False,False,False
267,5,0.0,"(9, 8)","(9, 8)",False,False,False
268,2,0.0,"(9, 8)","(9, 8)",False,False,False
269,5,0.0,"(9, 8)","(9, 8)",False,False,False
270,5,0.0,"(9, 8)","(8, 8)",False,False,True
271,5,0.0,"(8, 8)","(7, 8)",False,False,True
272,5,0.0,"(7, 8)","(6, 8)",False,False,True
273,5,0.0,"(6, 8)","(6, 8)",False,True,True
274,4,0.0,"(6, 8)","(6, 8)",False,False,False
275,2,0.0,"(6, 8)","(6, 8)",False,False,False
276,5,0.0,"(6, 8)","(6, 8)",False,False,False
277,3,0.0,"(6, 8)","(6, 8)",False,True,True
278,4,0.0,"(6, 8)","(6, 8)",False,False,False
279,2,0.0,"(6, 8)","(6, 8)",False,False,False
280,5,0.0,"(6, 8)","(6, 8)",False,False,False
281,4,0.0,"(6, 8)","(6, 8)",False,True,True
282,2,0.0,"(6, 8)","(6, 8)",False,False,False
283,5,0.0,"(6, 8)","(6, 8)",False,False,False
284,4,0.0,"(6, 8)","(6, 8)",False,False,False
285,5,0.0,"(6, 8)","(6, 8)",False,False,False
286,2,0.0,"(6, 8)","(6, 8)",False,False,False
287,4,0.0,"(6, 8)","(6, 8)",False,False,False
288,2,0.0,"(6, 8)","(6, 8)",False,False,False
289,4,0.0,"(6, 8)","(6, 8)",False,False,False
290,5,0.0,"(6, 8)","(6, 8)",False,False,False
291,2,0.0,"(6, 8)","(6, 8)",False,False,False
292,2,0.0,"(6, 8)","(6, 8)",False,False,False
293,2,0.0,"(6, 8)","(6, 8)",False,False,False
294,2,0.0,"(6, 8)","(6, 8)",False,False,False
295,4,0.0,"(6, 8)","(6, 8)",False,False,False
296,3,0.0,"(6, 8)","(6, 8)",False,False,False
297,2,0.0,"(6, 8)","(6, 8)",False,False,False
298,2,0.0,"(6, 8)","(6, 8)",False,False,False
299,2,0.0,"(6, 8)","(6, 8)",False,False,False
300,2,0.0,"(6, 8)","(6, 8)",False,False,False
301,3,0.0,"(6, 8)","(6, 8)",False,True,True
302,5,0.0,"(6, 8)","(6, 8)",False,False,False
303,4,0.0,"(6, 8)","(6, 8)",False,False,False
304,2,0.0,"(6, 8)","(6, 8)",False,False,False
305,4,0.0,"(6, 8)","(6, 8)",False,True,True
306,4,0.0,"(6, 8)","(7, 8)",False,False,True
307,4,0.0,"(7, 8)","(8, 8)",False,False,True
308,4,0.0,"(8, 8)","(9, 8)",False,False,True
309,4,0.0,"(9, 8)","(9, 8)",False,False,False
310,4,0.0,"(9, 8)","(9, 8)",False,False,False
311,4,0.0,"(9, 8)","(9, 8)",False,False,False
312,4,0.0,"(9, 8)","(9, 8)",False,False,False
313,5,0.0,"(9, 8)","(9, 8)",False,False,False
314,4,0.0,"(9, 8)","(9, 8)",False,False,False
315,4,0.0,"(9, 8)","(9, 8)",False,False,False
316,5,0.0,"(9, 8)","(9, 8)",False,False,False
317,5,0.0,"(9, 8)","(8, 8)",False,True,True
318,4,0.0,"(8, 8)","(8, 8)",False,False,False
319,5,0.0,"(8, 8)","(8, 8)",False,False,False
320,0,0.0,"(8, 8)","(8, 8)",False,False,False
321,1,0.0,"(8, 8)","(8, 8)",False,True,True
322,4,0.0,"(8, 8)","(8, 8)",False,False,False
323,1,0.0,"(8, 8)","(8, 8)",False,True,True
324,4,0.0,"(8, 8)","(9, 8)",False,True,True
325,4,0.0,"(9, 8)","(9, 8)",False,False,False
326,4,0.0,"(9, 8)","(9, 8)",False,False,False
327,5,0.0,"(9, 8)","(9, 8)",False,False,False
328,3,0.0,"(9, 8)","(9, 8)",False,False,False
329,4,0.0,"(9, 8)","(9, 8)",False,True,True
330,4,0.0,"(9, 8)","(9, 8)",False,False,False
331,4,0.0,"(9, 8)","(9, 8)",False,False,False
332,5,0.0,"(9, 8)","(9, 8)",False,False,False
333,4,0.0,"(9, 8)","(9, 8)",False,False,False
334,4,0.0,"(9, 8)","(9, 8)",False,False,False
335,4,0.0,"(9, 8)","(9, 8)",False,False,False
336,4,0.0,"(9, 8)","(9, 8)",False,False,False
337,5,0.0,"(9, 8)","(9, 8)",False,False,False
338,3,0.0,"(9, 8)","(9, 8)",False,False,False
339,4,0.0,"(9, 8)","(9, 8)",False,False,False
340,4,0.0,"(9, 8)","(9, 8)",False,False,False
341,4,0.0,"(9, 8)","(9, 8)",False,False,False
342,4,0.0,"(9, 8)","(9, 8)",False,False,False
343,2,0.0,"(9, 8)","(9, 8)",False,False,False
344,4,0.0,"(9, 8)","(9, 8)",False,False,False
345,4,0.0,"(9, 8)","(9, 8)",False,False,False
346,4,0.0,"(9, 8)","(9, 8)",False,False,False
347,4,0.0,"(9, 8)","(9, 8)",False,False,False
348,4,0.0,"(9, 8)","(9, 8)",False,False,False
349,2,0.0,"(9, 8)","(9, 8)",False,False,False
350,4,0.0,"(9, 8)","(9, 8)",False,False,False
351,4,0.0,"(9, 8)","(9, 8)",False,False,False
352,4,0.0,"(9, 8)","(9, 8)",False,False,False
353,4,0.0,"(9, 8)","(9, 8)",False,False,False
354,3,0.0,"(9, 8)","(9, 8)",False,False,False
355,4,0.0,"(9, 8)","(9, 8)",False,False,False
356,4,0.0,"(9, 8)","(9, 8)",False,False,False
357,5,0.0,"(9, 8)","(9, 8)",False,False,False
358,5,0.0,"(9, 8)","(8, 8)",False,False,True
359,5,0.0,"(8, 8)","(7, 8)",False,False,True
360,5,0.0,"(7, 8)","(6, 8)",False,False,True
361,4,0.0,"(6, 8)","(6, 8)",False,False,False
362,2,0.0,"(6, 8)","(6, 8)",False,False,False
363,4,0.0,"(6, 8)","(6, 8)",False,False,False
364,3,0.0,"(6, 8)","(6, 8)",False,False,False
365,3,0.0,"(6, 8)","(6, 8)",False,False,False
366,3,0.0,"(6, 8)","(6, 8)",False,False,False
367,4,0.0,"(6, 8)","(6, 8)",False,False,False
368,2,0.0,"(6, 8)","(6, 8)",False,False,False
369,3,0.0,"(6, 8)","(6, 8)",False,False,False
370,5,0.0,"(6, 8)","(6, 8)",False,False,False
371,5,0.0,"(6, 8)","(6, 8)",False,False,False
372,5,0.0,"(6, 8)","(6, 8)",False,False,False
373,5,0.0,"(6, 8)","(6, 8)",False,False,False
374,5,0.0,"(6, 8)","(6, 8)",False,False,False
375,4,0.0,"(6, 8)","(6, 8)",False,False,False
376,4,0.0,"(6, 8)","(7, 8)",False,False,True
377,4,0.0,"(7, 8)","(8, 8)",False,True,True
378,3,0.0,"(8, 8)","(8, 8)",False,False,False
379,5,0.0,"(8, 8)","(8, 8)",False,False,False
380,4,0.0,"(8, 8)","(8, 8)",False,False,False
381,4,0.0,"(8, 8)","(9, 8)",False,True,True
382,2,0.0,"(9, 8)","(9, 8)",False,False,False
383,4,0.0,"(9, 8)","(9, 8)",False,False,False
384,4,0.0,"(9, 8)","(9, 8)",False,False,False
385,4,0.0,"(9, 8)","(9, 8)",False,True,True
386,4,0.0,"(9, 8)","(9, 8)",False,False,False
387,5,0.0,"(9, 8)","(9, 8)",False,False,False
388,5,0.0,"(9, 8)","(8, 8)",False,False,True
389,5,0.0,"(8, 8)","(7, 8)",False,False,True
390,5,0.0,"(7, 8)","(6, 8)",False,False,True
391,5,0.0,"(6, 8)","(6, 8)",False,False,False
392,3,0.0,"(6, 8)","(6, 8)",False,False,False
393,4,0.0,"(6, 8)","(6, 8)",False,True,True
394,3,0.0,"(6, 8)","(6, 8)",False,False,False
395,4,0.0,"(6, 8)","(6, 8)",False,False,False
396,2,0.0,"(6, 8)","(6, 8)",False,False,False
397,4,0.0,"(6, 8)","(6, 8)",False,False,False
398,2,0.0,"(6, 8)","(6, 8)",False,True,True
399,2,0.0,"(6, 8)","(6, 8)",False,False,False
400,4,0.0,"(6, 8)","(6, 8)",False,False,False
401,4,0.0,"(6, 8)","(7, 8)",False,True,True
402,4,0.0,"(7, 8)","(8, 8)",False,False,True
403,4,0.0,"(8, 8)","(9, 8)",False,False,True
404,4,0.0,"(9, 8)","(9, 8)",False,False,False
405,4,0.0,"(9, 8)","(9, 8)",False,False,False
406,4,0.0,"(9, 8)","(9, 8)",False,False,False
407,4,0.0,"(9, 8)","(9, 8)",False,False,False
408,4,0.0,"(9, 8)","(9, 8)",False,False,False
409,4,0.0,"(9, 8)","(9, 8)",False,False,False
410,3,0.0,"(9, 8)","(9, 8)",False,False,False
411,5,0.0,"(9, 8)","(9, 8)",False,False,False
412,4,0.0,"(9, 8)","(9, 8)",False,False,False
413,4,0.0,"(9, 8)","(9, 8)",False,True,True
414,5,0.0,"(9, 8)","(9, 8)",False,False,False
415,5,0.0,"(9, 8)","(8, 8)",False,False,True
416,4,0.0,"(8, 8)","(8, 8)",False,False,False
417,4,0.0,"(8, 8)","(9, 8)",False,False,True
418,4,0.0,"(9, 8)","(9, 8)",False,False,False
419,4,0.0,"(9, 8)","(9, 8)",False,False,False
420,4,0.0,"(9, 8)","(9, 8)",False,False,False
421,4,0.0,"(9, 8)","(9, 8)",False,True,True
422,4,0.0,"(9, 8)","(9, 8)",False,False,False
423,4,0.0,"(9, 8)","(9, 8)",False,False,False
424,4,0.0,"(9, 8)","(9, 8)",False,False,False
425,4,0.0,"(9, 8)","(9, 8)",False,False,False
426,5,0.0,"(9, 8)","(9, 8)",False,False,False
427,5,0.0,"(9, 8)","(8, 8)",False,False,True
428,4,0.0,"(8, 8)","(8, 8)",False,False,False
429,4,0.0,"(8, 8)","(9, 8)",False,False,True
430,4,0.0,"(9, 8)","(9, 8)",False,False,False
431,4,0.0,"(9, 8)","(9, 8)",False,False,False
432,4,0.0,"(9, 8)","(9, 8)",False,False,False
433,2,0.0,"(9, 8)","(9, 8)",False,False,False
434,5,0.0,"(9, 8)","(9, 8)",False,False,False
435,5,0.0,"(9, 8)","(8, 8)",False,False,True
436,4,0.0,"(8, 8)","(8, 8)",False,False,False
437,4,0.0,"(8, 8)","(9, 8)",False,False,True
438,4,0.0,"(9, 8)","(9, 8)",False,False,False
439,4,0.0,"(9, 8)","(9, 8)",False,False,False
440,3,0.0,"(9, 8)","(9, 8)",False,False,False
441,2,0.0,"(9, 8)","(9, 8)",False,True,True
442,4,0.0,"(9, 8)","(9, 8)",False,False,False
443,4,0.0,"(9, 8)","(9, 8)",False,False,False
444,2,0.0,"(9, 8)","(9, 8)",False,False,False
445,2,0.0,"(9, 8)","(9, 8)",False,True,True
446,4,0.0,"(9, 8)","(9, 8)",False,False,False
447,4,0.0,"(9, 8)","(9, 8)",False,False,False
448,4,0.0,"(9, 8)","(9, 8)",False,False,False
449,5,0.0,"(9, 8)","(9, 8)",False,True,True
450,5,0.0,"(9, 8)","(8, 8)",False,False,True
451,4,0.0,"(8, 8)","(8, 8)",False,False,False
452,2,0.0,"(8, 8)","(8, 8)",False,False,False
453,4,0.0,"(8, 8)","(8, 8)",False,True,True
454,2,0.0,"(8, 8)","(8, 8)",False,False,False
455,2,0.0,"(8, 8)","(8, 8)",False,False,False
456,2,0.0,"(8, 8)","(8, 8)",False,False,False
457,2,0.0,"(8, 8)","(8, 8)",False,True,True
458,5,0.0,"(8, 8)","(8, 8)",False,False,False
459,5,0.0,"(8, 8)","(7, 8)",False,False,True
460,5,0.0,"(7, 8)","(6, 8)",False,False,True
461,2,0.0,"(6, 8)","(6, 8)",False,False,False
462,2,0.0,"(6, 8)","(6, 8)",False,False,False
463,5,0.0,"(6, 8)","(6, 8)",False,False,False
464,3,0.0,"(6, 8)","(6, 8)",False,False,False
465,2,0.0,"(6, 8)","(6, 8)",False,True,True
466,5,0.0,"(6, 8)","(6, 8)",False,False,False
467,5,0.0,"(6, 8)","(6, 8)",False,False,False
468,4,0.0,"(6, 8)","(6, 8)",False,False,False
469,5,0.0,"(6, 8)","(6, 8)",False,True,True
470,5,0.0,"(6, 8)","(6, 8)",False,False,False
471,4,0.0,"(6, 8)","(6, 8)",False,False,False
472,4,0.0,"(6, 8)","(7, 8)",False,False,True
473,4,0.0,"(7, 8)","(8, 8)",False,False,True
474,4,0.0,"(8, 8)","(9, 8)",False,False,True
475,4,0.0,"(9, 8)","(9, 8)",False,False,False
476,4,0.0,"(9, 8)","(9, 8)",False,False,False
477,5,0.0,"(9, 8)","(9, 8)",False,True,True
478,4,0.0,"(9, 8)","(9, 8)",False,False,False
