step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(18, 37)","(18, 36)",False,True,True
66,0,0.0,"(18, 36)","(18, 36)",False,False,False
67,0,0.0,"(18, 36)","(18, 36)",False,False,False
68,0,0.0,"(18, 36)","(18, 36)",False,False,False
69,0,0.0,"(18, 36)","(18, 36)",False,True,False
70,0,0.0,"(18, 36)","(18, 36)",False,True,False
71,0,0.0,"(18, 36)","(18, 36)",False,False,False
72,0,0.0,"(18, 36)","(18, 36)",False,False,False
73,4,0.0,"(18, 36)","(18, 36)",False,False,False
74,3,0.0,"(18, 36)","(18, 36)",False,True,True
75,1,0.0,"(18, 36)","(18, 36)",False,True,True
76,2,0.0,"(18, 36)","(18, 36)",False,False,False
77,4,0.0,"(18, 36)","(18, 36)",False,False,False
78,5,0.0,"(18, 36)","(18, 36)",False,False,False
79,4,0.0,"(18, 36)","(18, 36)",False,True,True
80,4,0.0,"(18, 36)","(18, 36)",False,True,True
81,1,0.0,"(18, 36)","(18, 36)",False,False,False
82,1,0.0,"(18, 36)","(18, 36)",False,False,False
83,1,0.0,"(18, 36)","(18, 36)",False,False,False
84,3,0.0,"(18, 36)","(18, 36)",False,True,True
85,0,0.0,"(18, 36)","(18, 36)",False,True,False
86,2,0.0,"(18, 36)","(18, 36)",False,False,False
87,5,0.0,"(18, 36)","(18, 36)",False,False,False
88,3,0.0,"(18, 36)","(18, 36)",False,False,False
89,1,0.0,"(18, 36)","(18, 36)",False,True,True
90,4,0.0,"(18, 36)","(18, 36)",False,True,True
91,4,0.0,"(18, 36)","(18, 36)",False,False,False
92,2,0.0,"(18, 36)","(18, 36)",False,False,False
93,4,0.0,"(18, 36)","(18, 36)",False,False,False
94,2,0.0,"(18, 36)","(18, 36)",False,True,True
95,2,0.0,"(18, 36)","(18, 36)",False,True,True
96,2,0.0,"(18, 36)","(18, 35)",False,True,True
97,2,0.0,"(18, 35)","(18, 35)",False,False,False
98,2,0.0,"(18, 35)","(18, 34)",False,True,True
99,2,0.0,"(18, 34)","(18, 34)",False,True,True
100,3,0.0,"(18, 34)","(18, 34)",False,True,True
101,2,0.0,"(18, 34)","(18, 34)",False,False,False
102,2,0.0,"(18, 34)","(18, 33)",False,True,True
103,2,0.0,"(18, 33)","(18, 33)",False,False,False
104,3,0.0,"(18, 33)","(18, 33)",False,True,True
105,3,0.0,"(18, 33)","(18, 33)",False,True,True
106,2,0.0,"(18, 33)","(18, 33)",False,False,False
107,2,0.0,"(18, 33)","(18, 33)",False,False,False
108,3,0.0,"(18, 33)","(18, 33)",False,False,False
109,4,0.0,"(18, 33)","(18, 33)",False,True,True
110,2,0.0,"(18, 33)","(18, 33)",False,True,True
111,2,0.0,"(18, 33)","(18, 32)",False,True,True
112,2,0.0,"(18, 32)","(18, 32)",False,False,False
113,2,0.0,"(18, 32)","(18, 31)",False,True,True
114,3,0.0,"(18, 31)","(18, 31)",False,True,True
115,2,0.0,"(18, 31)","(18, 31)",False,True,True
116,3,0.0,"(18, 31)","(18, 31)",False,False,False
117,2,0.0,"(18, 31)","(18, 31)",False,False,False
118,2,0.0,"(18, 31)","(18, 31)",False,False,False
119,2,0.0,"(18, 31)","(18, 30)",False,True,True
120,2,0.0,"(18, 30)","(18, 30)",False,True,True
121,4,0.0,"(18, 30)","(18, 30)",False,False,False
122,3,0.0,"(18, 30)","(18, 30)",False,False,False
123,5,0.0,"(18, 30)","(18, 30)",False,False,False
124,2,0.0,"(18, 30)","(18, 30)",False,True,True
125,2,0.0,"(18, 30)","(18, 29)",False,True,True
126,2,0.0,"(18, 29)","(18, 29)",False,False,False
127,2,0.0,"(18, 29)","(18, 28)",False,True,True
128,2,0.0,"(18, 28)","(18, 28)",False,False,False
129,2,0.0,"(18, 28)","(18, 27)",False,True,True
130,2,0.0,"(18, 27)","(18, 27)",False,True,True
131,3,0.0,"(18, 27)","(18, 27)",False,False,False
132,3,0.0,"(18, 27)","(18, 27)",False,True,True
133,2,0.0,"(18, 27)","(18, 27)",False,True,True
134,2,0.0,"(18, 27)","(18, 27)",False,True,True
135,2,0.0,"(18, 27)","(18, 26)",False,True,True
136,2,0.0,"(18, 26)","(18, 26)",False,False,False
137,2,0.0,"(18, 26)","(18, 25)",False,True,True
138,2,0.0,"(18, 25)","(18, 25)",False,True,True
139,2,0.0,"(18, 25)","(18, 24)",False,True,True
140,2,0.0,"(18, 24)","(18, 24)",False,True,True
141,2,0.0,"(18, 24)","(18, 23)",False,True,True
142,2,0.0,"(18, 23)","(18, 23)",False,False,False
143,2,0.0,"(18, 23)","(18, 22)",False,True,True
144,2,0.0,"(18, 22)","(18, 22)",False,True,True
145,5,0.0,"(18, 22)","(18, 22)",False,True,True
146,5,0.0,"(18, 22)","(18, 22)",False,False,False
147,2,0.0,"(18, 22)","(18, 22)",False,False,False
148,2,0.0,"(18, 22)","(18, 21)",False,True,True
149,2,0.0,"(18, 21)","(18, 21)",False,True,True
150,2,0.0,"(18, 21)","(18, 20)",False,True,True
151,2,0.0,"(18, 20)","(18, 20)",False,False,False
152,3,0.0,"(18, 20)","(18, 20)",False,False,False
153,3,0.0,"(18, 20)","(18, 20)",False,True,True
154,2,0.0,"(18, 20)","(18, 20)",False,True,True
155,5,0.0,"(18, 20)","(18, 20)",False,True,True
156,2,0.0,"(18, 20)","(18, 20)",False,False,False
157,2,0.0,"(18, 20)","(18, 20)",False,False,False
158,2,0.0,"(18, 20)","(18, 19)",False,True,True
159,5,0.0,"(18, 19)","(18, 19)",False,True,True
160,4,0.0,"(18, 19)","(18, 19)",False,True,True
161,5,0.0,"(18, 19)","(18, 19)",False,False,False
162,1,0.0,"(18, 19)","(18, 19)",False,False,False
163,5,0.0,"(18, 19)","(18, 19)",False,True,True
164,2,0.0,"(18, 19)","(18, 19)",False,True,True
165,3,0.0,"(18, 19)","(18, 19)",False,True,True
166,2,0.0,"(18, 19)","(18, 19)",False,False,False
167,4,0.0,"(18, 19)","(18, 19)",False,False,False
168,1,0.0,"(18, 19)","(18, 19)",False,True,True
169,5,0.0,"(18, 19)","(18, 19)",False,True,True
170,2,0.0,"(18, 19)","(18, 19)",False,True,True
171,2,0.0,"(18, 19)","(18, 19)",False,False,False
172,3,0.0,"(18, 19)","(18, 19)",False,False,False
173,3,0.0,"(18, 19)","(18, 19)",False,True,True
174,3,0.0,"(18, 19)","(18, 20)",False,True,True
175,3,0.0,"(18, 20)","(18, 20)",False,True,True
176,3,0.0,"(18, 20)","(18, 21)",False,False,True
177,3,0.0,"(18, 21)","(18, 21)",False,True,True
178,2,0.0,"(18, 21)","(18, 21)",False,True,True
179,2,0.0,"(18, 21)","(18, 21)",False,True,True
180,4,0.0,"(18, 21)","(18, 21)",False,True,True
181,3,0.0,"(18, 21)","(18, 21)",False,False,False
182,2,0.0,"(18, 21)","(18, 21)",False,True,True
183,2,0.0,"(18, 21)","(18, 20)",False,True,True
184,2,0.0,"(18, 20)","(18, 20)",False,True,True
185,5,0.0,"(18, 20)","(18, 20)",False,True,True
186,2,0.0,"(18, 20)","(18, 20)",False,False,False
187,2,0.0,"(18, 20)","(18, 19)",False,True,True
188,4,0.0,"(18, 19)","(18, 19)",False,True,True
189,2,0.0,"(18, 19)","(18, 19)",False,True,True
190,5,0.0,"(18, 19)","(18, 19)",False,True,True
191,3,0.0,"(18, 19)","(18, 19)",False,False,False
192,3,0.0,"(18, 19)","(18, 20)",False,False,True
193,3,0.0,"(18, 20)","(18, 20)",False,True,True
194,0,0.0,"(18, 20)","(18, 20)",False,True,False
195,1,0.0,"(18, 20)","(18, 20)",False,True,True
196,3,0.0,"(18, 20)","(18, 21)",False,False,True
197,1,0.0,"(18, 21)","(18, 21)",False,False,False
198,2,0.0,"(18, 21)","(18, 21)",False,True,True
199,5,0.0,"(18, 21)","(18, 21)",False,True,True
200,3,0.0,"(18, 21)","(18, 21)",False,True,True
201,3,0.0,"(18, 21)","(18, 21)",False,True,True
202,3,0.0,"(18, 21)","(18, 22)",False,False,True
203,3,0.0,"(18, 22)","(18, 22)",False,True,True
204,3,0.0,"(18, 22)","(18, 23)",False,True,True
205,3,0.0,"(18, 23)","(18, 23)",False,True,True
206,3,0.0,"(18, 23)","(18, 24)",False,False,True
207,3,0.0,"(18, 24)","(18, 24)",False,True,True
208,1,0.0,"(18, 24)","(18, 24)",False,True,True
209,1,0.0,"(18, 24)","(18, 24)",False,True,True
210,2,0.0,"(18, 24)","(18, 24)",False,True,True
211,1,0.0,"(18, 24)","(18, 24)",False,True,True
212,1,0.0,"(18, 24)","(18, 24)",False,False,False
213,1,0.0,"(18, 24)","(18, 24)",False,True,True
214,1,0.0,"(18, 24)","(18, 24)",False,True,True
215,1,0.0,"(18, 24)","(18, 24)",False,True,True
216,1,0.0,"(18, 24)","(18, 24)",False,False,False
217,1,0.0,"(18, 24)","(18, 24)",False,False,False
218,4,0.0,"(18, 24)","(18, 24)",False,True,True
219,3,0.0,"(18, 24)","(18, 24)",False,True,True
220,3,0.0,"(18, 24)","(18, 25)",False,True,True
221,3,0.0,"(18, 25)","(18, 25)",False,True,True
222,4,0.0,"(18, 25)","(18, 25)",False,False,False
223,2,0.0,"(18, 25)","(18, 25)",False,True,True
224,3,0.0,"(18, 25)","(18, 25)",False,True,True
225,4,0.0,"(18, 25)","(18, 25)",False,True,True
226,5,0.0,"(18, 25)","(18, 25)",False,False,False
227,3,0.0,"(18, 25)","(18, 25)",False,True,True
228,2,0.0,"(18, 25)","(18, 25)",False,True,True
229,2,0.0,"(18, 25)","(18, 25)",False,False,False
230,5,0.0,"(18, 25)","(18, 25)",False,True,True
231,2,0.0,"(18, 25)","(18, 25)",False,False,False
232,2,0.0,"(18, 25)","(18, 24)",False,True,True
233,2,0.0,"(18, 24)","(18, 24)",False,True,True
234,5,0.0,"(18, 24)","(18, 24)",False,True,True
235,4,0.0,"(18, 24)","(18, 24)",False,True,True
236,3,0.0,"(18, 24)","(18, 24)",False,False,False
237,4,0.0,"(18, 24)","(18, 24)",False,False,False
238,2,0.0,"(18, 24)","(18, 24)",False,True,True
239,2,0.0,"(18, 24)","(18, 23)",False,True,True
240,1,0.0,"(18, 23)","(18, 24)",False,True,False
241,2,0.0,"(18, 24)","(18, 23)",False,False,False
242,4,0.0,"(18, 23)","(18, 23)",False,False,False
243,2,0.0,"(18, 23)","(18, 23)",False,True,True
244,2,0.0,"(18, 23)","(18, 22)",False,True,True
245,2,0.0,"(18, 22)","(18, 22)",False,True,True
246,2,0.0,"(18, 22)","(18, 21)",False,True,True
247,2,0.0,"(18, 21)","(18, 21)",False,False,False
248,2,0.0,"(18, 21)","(18, 20)",False,True,True
249,3,0.0,"(18, 20)","(18, 20)",False,True,True
250,4,0.0,"(18, 20)","(18, 20)",False,True,True
251,5,0.0,"(18, 20)","(18, 20)",False,False,False
252,2,0.0,"(18, 20)","(18, 20)",False,False,False
253,2,0.0,"(18, 20)","(18, 20)",False,True,True
254,2,0.0,"(18, 20)","(18, 19)",False,True,True
255,1,0.0,"(18, 19)","(18, 19)",False,True,True
256,3,0.0,"(18, 19)","(18, 19)",False,True,True
257,4,0.0,"(18, 19)","(18, 19)",False,False,False
258,4,0.0,"(18, 19)","(18, 19)",False,True,True
259,2,0.0,"(18, 19)","(18, 19)",False,True,True
260,2,0.0,"(18, 19)","(18, 19)",False,True,True
261,2,0.0,"(18, 19)","(18, 18)",False,True,True
262,2,0.0,"(18, 18)","(18, 18)",False,False,False
263,1,0.0,"(18, 18)","(18, 18)",False,True,True
264,3,0.0,"(18, 18)","(18, 18)",False,True,True
265,3,0.0,"(18, 18)","(18, 18)",False,True,True
266,2,0.0,"(18, 18)","(18, 18)",False,True,True
267,1,0.0,"(18, 18)","(18, 18)",False,False,False
268,4,0.0,"(18, 18)","(18, 18)",False,True,True
269,5,0.0,"(18, 18)","(18, 18)",False,True,True
270,1,0.0,"(18, 18)","(18, 18)",False,True,True
271,2,0.0,"(18, 18)","(18, 18)",False,True,True
272,4,0.0,"(18, 18)","(18, 18)",False,False,False
273,4,0.0,"(18, 18)","(18, 18)",False,True,True
274,2,0.0,"(18, 18)","(18, 18)",False,True,True
275,3,0.0,"(18, 18)","(18, 18)",False,True,True
276,4,0.0,"(18, 18)","(18, 18)",False,True,True
277,3,0.0,"(18, 18)","(18, 18)",False,True,True
278,3,0.0,"(18, 18)","(18, 19)",False,True,True
279,3,0.0,"(18, 19)","(18, 19)",False,True,True
280,2,0.0,"(18, 19)","(18, 19)",False,True,True
281,5,0.0,"(18, 19)","(18, 19)",False,True,True
282,2,0.0,"(18, 19)","(18, 19)",False,True,True
283,3,0.0,"(18, 19)","(18, 19)",False,True,True
284,2,0.0,"(18, 19)","(18, 19)",False,True,True
285,3,0.0,"(18, 19)","(18, 19)",False,True,True
286,2,0.0,"(18, 19)","(18, 19)",False,True,True
287,2,0.0,"(18, 19)","(18, 19)",False,False,False
288,2,0.0,"(18, 19)","(18, 18)",False,True,True
289,0,0.0,"(18, 18)","(18, 18)",False,True,False
290,0,0.0,"(18, 18)","(18, 18)",False,True,False
291,0,0.0,"(18, 18)","(18, 18)",False,True,False
292,0,0.0,"(18, 18)","(18, 18)",False,False,False
293,0,0.0,"(18, 18)","(18, 18)",False,True,False
294,0,0.0,"(18, 18)","(18, 18)",False,True,False
295,0,0.0,"(18, 18)","(18, 18)",False,True,False
296,0,0.0,"(18, 18)","(18, 18)",False,True,False
297,0,0.0,"(18, 18)","(18, 18)",False,False,False
298,0,0.0,"(18, 18)","(18, 18)",False,True,False
299,0,0.0,"(18, 18)","(18, 18)",False,True,False
300,0,0.0,"(18, 18)","(18, 18)",False,True,False
301,0,0.0,"(18, 18)","(18, 18)",False,True,False
302,0,0.0,"(18, 18)","(18, 18)",False,False,False
303,0,0.0,"(18, 18)","(18, 18)",False,True,False
304,0,0.0,"(18, 18)","(18, 18)",False,True,False
305,0,0.0,"(18, 18)","(18, 18)",False,True,False
306,0,0.0,"(18, 18)","(18, 18)",False,True,False
307,0,0.0,"(18, 18)","(18, 18)",False,False,False
308,0,0.0,"(18, 18)","(18, 18)",False,True,False
309,0,0.0,"(18, 18)","(18, 18)",False,True,False
310,0,0.0,"(18, 18)","(18, 18)",False,True,False
311,0,0.0,"(18, 18)","(18, 18)",False,True,False
312,0,0.0,"(18, 18)","(18, 18)",False,False,False
313,0,0.0,"(18, 18)","(18, 18)",False,True,False
314,0,0.0,"(18, 18)","(18, 18)",False,True,False
315,0,0.0,"(18, 18)","(18, 18)",False,True,False
316,0,0.0,"(18, 18)","(18, 18)",False,True,False
317,0,0.0,"(18, 18)","(18, 18)",False,False,False
318,0,0.0,"(18, 18)","(18, 18)",False,True,False
319,0,0.0,"(18, 18)","(18, 18)",False,True,False
320,0,0.0,"(18, 18)","(18, 18)",False,True,False
321,0,0.0,"(18, 18)","(18, 18)",False,True,False
322,1,0.0,"(18, 18)","(18, 19)",False,True,True
323,3,0.0,"(18, 19)","(18, 18)",False,True,False
324,2,0.0,"(18, 18)","(18, 18)",False,True,True
325,2,0.0,"(18, 18)","(18, 18)",False,False,False
326,5,0.0,"(18, 18)","(18, 18)",False,True,True
327,3,0.0,"(18, 18)","(18, 18)",False,True,True
328,3,0.0,"(18, 18)","(18, 18)",False,True,True
329,3,0.0,"(18, 18)","(18, 19)",False,True,True
330,3,0.0,"(18, 19)","(18, 19)",False,True,True
331,2,0.0,"(18, 19)","(18, 19)",False,True,True
332,1,0.0,"(18, 19)","(18, 19)",False,True,True
333,1,0.0,"(18, 19)","(18, 19)",False,True,True
334,1,0.0,"(18, 19)","(18, 19)",False,True,True
335,1,0.0,"(18, 19)","(18, 19)",False,False,False
336,3,0.0,"(18, 19)","(18, 19)",False,True,True
337,2,0.0,"(18, 19)","(18, 19)",False,True,True
338,4,0.0,"(18, 19)","(18, 19)",False,True,True
339,1,0.0,"(18, 19)","(18, 19)",False,True,True
340,1,0.0,"(18, 19)","(18, 19)",False,False,False
341,2,0.0,"(18, 19)","(18, 19)",False,True,True
342,1,0.0,"(18, 19)","(18, 19)",False,False,False
343,3,0.0,"(18, 19)","(18, 19)",False,True,True
344,2,0.0,"(18, 19)","(18, 19)",False,True,True
345,2,0.0,"(18, 19)","(18, 19)",False,False,False
346,2,0.0,"(18, 19)","(18, 18)",False,True,True
347,3,0.0,"(18, 18)","(18, 18)",False,False,False
348,3,0.0,"(18, 18)","(18, 19)",False,True,True
349,3,0.0,"(18, 19)","(18, 19)",False,True,True
350,2,0.0,"(18, 19)","(18, 19)",False,True,True
351,3,0.0,"(18, 19)","(18, 19)",False,True,True
352,2,0.0,"(18, 19)","(18, 19)",False,False,False
353,1,0.0,"(18, 19)","(18, 20)",False,True,True
354,3,0.0,"(18, 20)","(18, 19)",False,True,False
355,2,0.0,"(18, 19)","(18, 19)",False,True,True
356,2,0.0,"(18, 19)","(18, 19)",False,True,True
357,2,0.0,"(18, 19)","(18, 18)",False,True,True
358,3,0.0,"(18, 18)","(18, 18)",False,True,True
359,3,0.0,"(18, 18)","(18, 19)",False,True,True
360,3,0.0,"(18, 19)","(18, 19)",False,True,True
361,3,0.0,"(18, 19)","(18, 20)",False,True,True
362,2,0.0,"(18, 20)","(18, 20)",False,False,False
363,2,0.0,"(18, 20)","(18, 19)",False,True,True
364,2,0.0,"(18, 19)","(18, 19)",False,True,True
365,2,0.0,"(18, 19)","(18, 18)",False,True,True
366,2,0.0,"(18, 18)","(18, 18)",False,True,True
367,2,0.0,"(18, 18)","(18, 17)",False,True,True
368,2,0.0,"(18, 17)","(18, 17)",False,True,True
369,2,0.0,"(18, 17)","(18, 16)",False,True,True
370,2,0.0,"(18, 16)","(18, 16)",False,False,False
371,2,0.0,"(18, 16)","(18, 15)",False,True,True
372,2,0.0,"(18, 15)","(18, 15)",False,False,False
373,1,0.0,"(18, 15)","(18, 15)",False,True,True
374,1,0.0,"(18, 15)","(18, 15)",False,True,True
375,2,0.0,"(18, 15)","(18, 14)",False,True,True
376,1,0.0,"(18, 14)","(18, 14)",False,True,True
377,2,0.0,"(18, 14)","(18, 14)",False,False,False
378,2,0.0,"(18, 14)","(18, 13)",False,True,True
379,2,0.0,"(18, 13)","(18, 13)",False,True,True
380,5,0.0,"(18, 13)","(18, 13)",False,True,True
381,3,0.0,"(18, 13)","(18, 13)",False,True,True
382,4,0.0,"(18, 13)","(18, 13)",False,True,True
383,2,0.0,"(18, 13)","(18, 13)",False,True,True
384,2,0.0,"(18, 13)","(18, 12)",False,True,True
385,4,0.0,"(18, 12)","(18, 12)",False,True,True
386,3,0.0,"(18, 12)","(18, 12)",False,True,True
387,1,0.0,"(18, 12)","(18, 12)",False,True,True
388,3,0.0,"(18, 12)","(18, 13)",False,True,True
389,3,0.0,"(18, 13)","(18, 13)",False,True,True
390,3,0.0,"(18, 13)","(18, 14)",False,True,True
391,2,0.0,"(18, 14)","(18, 14)",False,True,True
392,2,0.0,"(18, 14)","(18, 13)",False,True,True
393,3,0.0,"(18, 13)","(18, 13)",False,True,True
394,3,0.0,"(18, 13)","(18, 14)",False,False,True
395,3,0.0,"(18, 14)","(18, 14)",False,True,True
396,3,0.0,"(18, 14)","(18, 15)",False,True,True
397,3,0.0,"(18, 15)","(18, 15)",False,True,True
398,2,0.0,"(18, 15)","(18, 15)",False,True,True
399,2,0.0,"(18, 15)","(18, 15)",False,False,False
400,1,0.0,"(18, 15)","(18, 15)",False,False,False
401,3,0.0,"(18, 15)","(18, 15)",False,True,True
402,3,0.0,"(18, 15)","(18, 15)",False,True,True
403,3,0.0,"(18, 15)","(18, 16)",False,True,True
404,3,0.0,"(18, 16)","(18, 16)",False,True,True
405,2,0.0,"(18, 16)","(18, 16)",False,False,False
406,2,0.0,"(18, 16)","(18, 16)",False,True,True
407,2,0.0,"(18, 16)","(18, 15)",False,True,True
408,2,0.0,"(18, 15)","(18, 15)",False,True,True
409,2,0.0,"(18, 15)","(18, 14)",False,True,True
410,2,0.0,"(18, 14)","(18, 14)",False,False,False
411,2,0.0,"(18, 14)","(18, 13)",False,True,True
412,2,0.0,"(18, 13)","(18, 13)",False,True,True
413,2,0.0,"(18, 13)","(18, 12)",False,True,True
414,2,0.0,"(18, 12)","(18, 12)",False,True,True
415,3,0.0,"(18, 12)","(18, 12)",False,True,True
416,3,0.0,"(18, 12)","(18, 12)",False,True,True
417,5,0.0,"(18, 12)","(18, 12)",False,False,False
418,2,0.0,"(18, 12)","(18, 12)",False,True,True
419,4,0.0,"(18, 12)","(18, 12)",False,True,True
420,3,0.0,"(18, 12)","(18, 12)",False,True,True
421,5,0.0,"(18, 12)","(18, 12)",False,True,True
422,2,0.0,"(18, 12)","(18, 12)",False,False,False
423,4,0.0,"(18, 12)","(18, 12)",False,True,True
424,3,0.0,"(18, 12)","(18, 12)",False,True,True
425,5,0.0,"(18, 12)","(18, 12)",False,True,True
426,2,0.0,"(18, 12)","(18, 12)",False,True,True
427,3,0.0,"(18, 12)","(18, 12)",False,True,True
428,4,0.0,"(18, 12)","(18, 12)",False,True,True
429,2,0.0,"(18, 12)","(18, 12)",False,True,True
430,2,0.0,"(18, 12)","(18, 12)",False,True,True
431,4,0.0,"(18, 12)","(18, 12)",False,True,True
432,3,0.0,"(18, 12)","(18, 12)",False,True,True
433,2,0.0,"(18, 12)","(18, 12)",False,True,True
434,2,0.0,"(18, 12)","(18, 11)",False,True,True
435,2,0.0,"(18, 11)","(18, 11)",False,False,False
436,4,0.0,"(18, 11)","(18, 11)",False,True,True
437,3,0.0,"(18, 11)","(18, 11)",False,False,False
438,1,0.0,"(18, 11)","(18, 11)",False,True,True
439,1,0.0,"(18, 11)","(18, 11)",False,True,True
440,1,0.0,"(18, 11)","(18, 11)",False,False,False
441,1,0.0,"(18, 11)","(18, 11)",False,True,True
442,2,0.0,"(18, 11)","(18, 11)",False,False,False
443,2,0.0,"(18, 11)","(18, 10)",False,True,True
444,2,0.0,"(18, 10)","(18, 10)",False,True,True
445,3,0.0,"(18, 10)","(18, 10)",False,False,False
446,1,0.0,"(18, 10)","(18, 10)",False,True,True
447,1,0.0,"(18, 10)","(18, 10)",False,False,False
448,1,0.0,"(18, 10)","(18, 10)",False,True,True
449,1,0.0,"(18, 10)","(18, 10)",False,True,True
450,2,0.0,"(18, 10)","(18, 10)",False,True,True
451,3,0.0,"(18, 10)","(18, 10)",False,True,True
452,4,0.0,"(18, 10)","(18, 10)",False,False,False
453,1,0.0,"(18, 10)","(18, 10)",False,True,True
454,5,0.0,"(18, 10)","(18, 10)",False,True,True
455,3,0.0,"(18, 10)","(18, 10)",False,True,True
456,5,0.0,"(18, 10)","(18, 10)",False,True,True
457,2,0.0,"(18, 10)","(18, 10)",False,False,False
458,2,0.0,"(18, 10)","(18, 9)",False,True,True
459,1,0.0,"(18, 9)","(18, 9)",False,True,True
460,2,0.0,"(18, 9)","(18, 9)",False,False,False
461,4,0.0,"(18, 9)","(18, 9)",False,True,True
462,5,0.0,"(18, 9)","(18, 9)",False,False,False
463,2,0.0,"(18, 9)","(18, 9)",False,True,True
464,2,0.0,"(18, 9)","(18, 8)",False,True,True
465,2,0.0,"(18, 8)","(18, 8)",False,True,True
466,4,0.0,"(18, 8)","(18, 8)",False,True,True
467,4,0.0,"(18, 8)","(18, 8)",False,False,False
468,3,0.0,"(18, 8)","(18, 8)",False,True,True
469,3,0.0,"(18, 8)","(18, 8)",False,True,True
470,1,0.0,"(18, 8)","(18, 8)",False,True,True
471,3,0.0,"(18, 8)","(18, 9)",False,True,True
472,3,0.0,"(18, 9)","(18, 9)",False,True,True
473,1,0.0,"(18, 9)","(18, 9)",False,True,True
474,2,0.0,"(18, 9)","(18, 9)",False,True,True
475,2,0.0,"(18, 9)","(18, 9)",False,True,True
476,1,0.0,"(18, 9)","(18, 9)",False,True,True
477,3,0.0,"(18, 9)","(18, 9)",False,True,True
478,1,0.0,"(18, 9)","(18, 9)",False,True,True
