step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
133,3,0.0,"(6, 10)","(6, 10)",False,False,False
134,3,0.0,"(6, 10)","(6, 10)",False,False,False
135,3,0.0,"(6, 10)","(6, 10)",False,False,False
136,3,0.0,"(6, 10)","(6, 10)",False,False,False
137,1,0.0,"(6, 10)","(6, 10)",False,False,False
138,3,0.0,"(6, 10)","(6, 10)",False,False,False
139,3,0.0,"(6, 10)","(6, 10)",False,False,False
140,3,0.0,"(6, 10)","(6, 10)",False,False,False
141,3,0.0,"(6, 10)","(6, 10)",False,False,False
142,1,0.0,"(6, 10)","(6, 10)",False,False,False
143,3,0.0,"(6, 10)","(6, 10)",False,False,False
144,3,0.0,"(6, 10)","(6, 10)",False,False,False
145,3,0.0,"(6, 10)","(6, 10)",False,False,False
146,3,0.0,"(6, 10)","(6, 10)",False,False,False
147,1,0.0,"(6, 10)","(6, 10)",False,False,False
148,3,0.0,"(6, 10)","(6, 10)",False,False,False
149,3,0.0,"(6, 10)","(6, 10)",False,False,False
150,1,0.0,"(6, 10)","(6, 10)",False,False,False
151,3,0.0,"(6, 10)","(6, 10)",False,False,False
152,3,0.0,"(6, 10)","(6, 10)",False,False,False
153,1,0.0,"(6, 10)","(6, 10)",False,False,False
154,2,0.0,"(6, 10)","(6, 11)",False,False,True
155,4,0.0,"(6, 11)","(5, 11)",False,False,True
156,1,0.0,"(5, 11)","(5, 10)",False,True,True
157,3,0.0,"(5, 10)","(6, 10)",False,True,True
158,3,0.0,"(6, 10)","(6, 10)",False,False,False
159,1,0.0,"(6, 10)","(6, 10)",False,False,False
160,3,0.0,"(6, 10)","(6, 10)",False,False,False
161,3,0.0,"(6, 10)","(6, 10)",False,False,False
162,3,0.0,"(6, 10)","(6, 10)",False,False,False
163,4,0.0,"(6, 10)","(5, 10)",False,True,True
164,1,0.0,"(5, 10)","(5, 10)",False,False,False
165,3,0.0,"(5, 10)","(6, 10)",False,True,True
166,3,0.0,"(6, 10)","(6, 10)",False,False,False
167,3,0.0,"(6, 10)","(6, 10)",False,False,False
168,4,0.0,"(6, 10)","(5, 10)",False,True,True
169,3,0.0,"(5, 10)","(6, 10)",False,True,False
170,3,0.0,"(6, 10)","(6, 10)",False,False,False
171,3,0.0,"(6, 10)","(6, 10)",False,False,False
172,3,0.0,"(6, 10)","(6, 10)",False,False,False
173,4,0.0,"(6, 10)","(5, 10)",False,True,True
174,2,0.0,"(5, 10)","(5, 11)",False,True,True
175,3,0.0,"(5, 11)","(6, 11)",False,False,True
176,3,0.0,"(6, 11)","(7, 11)",False,False,True
177,1,0.0,"(7, 11)","(7, 11)",False,False,False
178,1,0.0,"(7, 11)","(7, 11)",False,False,False
179,3,0.0,"(7, 11)","(7, 11)",False,False,False
180,1,0.0,"(7, 11)","(7, 11)",False,False,False
181,1,0.0,"(7, 11)","(7, 11)",False,False,False
182,1,0.0,"(7, 11)","(7, 11)",False,False,False
183,1,0.0,"(7, 11)","(7, 11)",False,False,False
184,1,0.0,"(7, 11)","(7, 11)",False,False,False
185,3,0.0,"(7, 11)","(7, 11)",False,False,False
186,2,0.0,"(7, 11)","(7, 12)",False,False,True
187,3,0.0,"(7, 12)","(7, 12)",False,False,False
188,3,0.0,"(7, 12)","(7, 12)",False,False,False
189,3,0.0,"(7, 12)","(7, 12)",False,False,False
190,1,0.0,"(7, 12)","(7, 11)",False,False,True
191,1,0.0,"(7, 11)","(7, 11)",False,False,False
192,1,0.0,"(7, 11)","(7, 11)",False,False,False
193,4,0.0,"(7, 11)","(6, 11)",False,False,True
194,4,0.0,"(6, 11)","(5, 11)",False,False,True
195,1,0.0,"(5, 11)","(5, 10)",False,True,True
196,3,0.0,"(5, 10)","(6, 10)",False,True,True
197,3,0.0,"(6, 10)","(6, 10)",False,False,False
198,3,0.0,"(6, 10)","(6, 10)",False,False,False
199,1,0.0,"(6, 10)","(6, 10)",False,False,False
200,3,0.0,"(6, 10)","(6, 10)",False,False,False
201,3,0.0,"(6, 10)","(6, 10)",False,False,False
202,2,0.0,"(6, 10)","(6, 11)",False,False,True
203,3,0.0,"(6, 11)","(7, 11)",False,False,True
204,2,0.0,"(7, 11)","(7, 12)",False,False,True
205,3,0.0,"(7, 12)","(7, 12)",False,False,False
206,4,0.0,"(7, 12)","(6, 12)",False,False,True
207,1,0.0,"(6, 12)","(6, 11)",False,False,True
208,1,0.0,"(6, 11)","(6, 10)",False,False,True
209,4,0.0,"(6, 10)","(5, 10)",False,True,True
210,4,0.0,"(5, 10)","(5, 10)",False,False,False
211,3,0.0,"(5, 10)","(6, 10)",False,True,True
212,4,0.0,"(6, 10)","(5, 10)",False,True,False
213,3,0.0,"(5, 10)","(6, 10)",False,True,False
214,3,0.0,"(6, 10)","(6, 10)",False,False,False
215,4,0.0,"(6, 10)","(5, 10)",False,True,True
216,1,0.0,"(5, 10)","(5, 10)",False,False,False
217,3,0.0,"(5, 10)","(6, 10)",False,True,True
218,3,0.0,"(6, 10)","(6, 10)",False,False,False
219,3,0.0,"(6, 10)","(6, 10)",False,False,False
220,3,0.0,"(6, 10)","(6, 10)",False,False,False
221,1,0.0,"(6, 10)","(6, 10)",False,False,False
222,2,0.0,"(6, 10)","(6, 11)",False,False,True
223,4,0.0,"(6, 11)","(5, 11)",False,False,True
224,1,0.0,"(5, 11)","(5, 10)",False,True,True
225,2,0.0,"(5, 10)","(5, 11)",False,True,False
226,3,0.0,"(5, 11)","(6, 11)",False,False,True
227,3,0.0,"(6, 11)","(7, 11)",False,False,True
228,1,0.0,"(7, 11)","(7, 11)",False,False,False
229,3,0.0,"(7, 11)","(7, 11)",False,False,False
230,4,0.0,"(7, 11)","(6, 11)",False,False,True
231,1,0.0,"(6, 11)","(6, 10)",False,False,True
232,3,0.0,"(6, 10)","(6, 10)",False,False,False
233,3,0.0,"(6, 10)","(6, 10)",False,False,False
234,3,0.0,"(6, 10)","(6, 10)",False,False,False
235,1,0.0,"(6, 10)","(6, 10)",False,False,False
236,4,0.0,"(6, 10)","(5, 10)",False,True,True
237,1,0.0,"(5, 10)","(5, 10)",False,False,False
238,1,0.0,"(5, 10)","(5, 10)",False,False,False
239,1,0.0,"(5, 10)","(5, 10)",False,False,False
240,1,0.0,"(5, 10)","(5, 10)",False,False,False
241,3,0.0,"(5, 10)","(6, 10)",False,True,True
242,3,0.0,"(6, 10)","(6, 10)",False,False,False
243,3,0.0,"(6, 10)","(6, 10)",False,False,False
244,3,0.0,"(6, 10)","(6, 10)",False,False,False
245,3,0.0,"(6, 10)","(6, 10)",False,False,False
246,1,0.0,"(6, 10)","(6, 10)",False,False,False
247,2,0.0,"(6, 10)","(6, 11)",False,False,True
248,3,0.0,"(6, 11)","(7, 11)",False,False,True
249,1,0.0,"(7, 11)","(7, 11)",False,False,False
250,1,0.0,"(7, 11)","(7, 11)",False,False,False
251,1,0.0,"(7, 11)","(7, 11)",False,False,False
252,4,0.0,"(7, 11)","(6, 11)",False,False,True
253,1,0.0,"(6, 11)","(6, 10)",False,False,True
254,4,0.0,"(6, 10)","(5, 10)",False,True,True
255,4,0.0,"(5, 10)","(5, 10)",False,False,False
256,2,0.0,"(5, 10)","(5, 11)",False,True,True
257,4,0.0,"(5, 11)","(5, 11)",False,False,False
258,3,0.0,"(5, 11)","(6, 11)",False,False,True
259,3,0.0,"(6, 11)","(7, 11)",False,False,True
260,3,0.0,"(7, 11)","(7, 11)",False,False,False
261,1,0.0,"(7, 11)","(7, 11)",False,False,False
262,4,0.0,"(7, 11)","(6, 11)",False,False,True
263,1,0.0,"(6, 11)","(6, 10)",False,False,True
264,4,0.0,"(6, 10)","(5, 10)",False,True,True
265,3,0.0,"(5, 10)","(6, 10)",False,True,False
266,4,0.0,"(6, 10)","(5, 10)",False,True,False
267,1,0.0,"(5, 10)","(5, 10)",False,False,False
268,3,0.0,"(5, 10)","(6, 10)",False,True,True
269,1,0.0,"(6, 10)","(6, 10)",False,False,False
270,1,0.0,"(6, 10)","(6, 10)",False,False,False
271,3,0.0,"(6, 10)","(6, 10)",False,False,False
272,2,0.0,"(6, 10)","(6, 11)",False,False,True
273,2,0.0,"(6, 11)","(6, 12)",False,False,True
274,2,0.0,"(6, 12)","(6, 13)",False,False,True
275,4,0.0,"(6, 13)","(5, 13)",False,False,True
276,1,0.0,"(5, 13)","(5, 12)",False,False,True
277,3,0.0,"(5, 12)","(6, 12)",False,False,True
278,3,0.0,"(6, 12)","(7, 12)",False,False,True
279,1,0.0,"(7, 12)","(7, 11)",False,False,True
280,1,0.0,"(7, 11)","(7, 11)",False,False,False
281,1,0.0,"(7, 11)","(7, 11)",False,False,False
282,4,0.0,"(7, 11)","(6, 11)",False,False,True
283,4,0.0,"(6, 11)","(5, 11)",False,False,True
284,1,0.0,"(5, 11)","(5, 10)",False,True,True
285,3,0.0,"(5, 10)","(6, 10)",False,True,True
286,3,0.0,"(6, 10)","(6, 10)",False,False,False
287,3,0.0,"(6, 10)","(6, 10)",False,False,False
288,2,0.0,"(6, 10)","(6, 11)",False,False,True
289,3,0.0,"(6, 11)","(7, 11)",False,False,True
290,3,0.0,"(7, 11)","(7, 11)",False,False,False
291,3,0.0,"(7, 11)","(7, 11)",False,False,False
292,1,0.0,"(7, 11)","(7, 11)",False,False,False
293,3,0.0,"(7, 11)","(7, 11)",False,False,False
294,1,0.0,"(7, 11)","(7, 11)",False,False,False
295,1,0.0,"(7, 11)","(7, 11)",False,False,False
296,3,0.0,"(7, 11)","(7, 11)",False,False,False
297,3,0.0,"(7, 11)","(7, 11)",False,False,False
298,1,0.0,"(7, 11)","(7, 11)",False,False,False
299,2,0.0,"(7, 11)","(7, 12)",False,False,True
300,3,0.0,"(7, 12)","(7, 12)",False,False,False
301,4,0.0,"(7, 12)","(6, 12)",False,False,True
302,4,0.0,"(6, 12)","(5, 12)",False,False,True
303,1,0.0,"(5, 12)","(5, 11)",False,False,True
304,1,0.0,"(5, 11)","(5, 10)",False,True,True
305,4,0.0,"(5, 10)","(5, 10)",False,False,False
306,2,0.0,"(5, 10)","(5, 11)",False,True,True
307,3,0.0,"(5, 11)","(6, 11)",False,False,True
308,3,0.0,"(6, 11)","(7, 11)",False,False,True
309,1,0.0,"(7, 11)","(7, 11)",False,False,False
310,4,0.0,"(7, 11)","(6, 11)",False,False,True
311,1,0.0,"(6, 11)","(6, 10)",False,False,True
312,3,0.0,"(6, 10)","(6, 10)",False,False,False
313,3,0.0,"(6, 10)","(6, 10)",False,False,False
314,1,0.0,"(6, 10)","(6, 10)",False,False,False
315,3,0.0,"(6, 10)","(6, 10)",False,False,False
316,3,0.0,"(6, 10)","(6, 10)",False,False,False
317,3,0.0,"(6, 10)","(6, 10)",False,False,False
318,1,0.0,"(6, 10)","(6, 10)",False,False,False
319,3,0.0,"(6, 10)","(6, 10)",False,False,False
320,1,0.0,"(6, 10)","(6, 10)",False,False,False
321,2,0.0,"(6, 10)","(6, 11)",False,False,True
322,3,0.0,"(6, 11)","(7, 11)",False,False,True
323,1,0.0,"(7, 11)","(7, 11)",False,False,False
324,3,0.0,"(7, 11)","(7, 11)",False,False,False
325,2,0.0,"(7, 11)","(7, 12)",False,False,True
326,3,0.0,"(7, 12)","(7, 12)",False,False,False
327,3,0.0,"(7, 12)","(7, 12)",False,False,False
328,3,0.0,"(7, 12)","(7, 12)",False,False,False
329,3,0.0,"(7, 12)","(7, 12)",False,False,False
330,1,0.0,"(7, 12)","(7, 11)",False,False,True
331,1,0.0,"(7, 11)","(7, 11)",False,False,False
332,3,0.0,"(7, 11)","(7, 11)",False,False,False
333,1,0.0,"(7, 11)","(7, 11)",False,False,False
334,1,0.0,"(7, 11)","(7, 11)",False,False,False
335,1,0.0,"(7, 11)","(7, 11)",False,False,False
336,4,0.0,"(7, 11)","(6, 11)",False,False,True
337,4,0.0,"(6, 11)","(5, 11)",False,False,True
338,1,0.0,"(5, 11)","(5, 10)",False,True,True
339,3,0.0,"(5, 10)","(6, 10)",False,True,True
340,3,0.0,"(6, 10)","(6, 10)",False,False,False
341,3,0.0,"(6, 10)","(6, 10)",False,False,False
342,3,0.0,"(6, 10)","(6, 10)",False,False,False
343,3,0.0,"(6, 10)","(6, 10)",False,False,False
344,3,0.0,"(6, 10)","(6, 10)",False,False,False
345,2,0.0,"(6, 10)","(6, 11)",False,False,True
346,3,0.0,"(6, 11)","(7, 11)",False,False,True
347,1,0.0,"(7, 11)","(7, 11)",False,False,False
348,1,0.0,"(7, 11)","(7, 11)",False,False,False
349,3,0.0,"(7, 11)","(7, 11)",False,False,False
350,1,0.0,"(7, 11)","(7, 11)",False,False,False
351,1,0.0,"(7, 11)","(7, 11)",False,False,False
352,4,0.0,"(7, 11)","(6, 11)",False,False,True
353,4,0.0,"(6, 11)","(5, 11)",False,False,True
354,1,0.0,"(5, 11)","(5, 10)",False,True,True
355,3,0.0,"(5, 10)","(6, 10)",False,True,True
356,3,0.0,"(6, 10)","(6, 10)",False,False,False
357,2,0.0,"(6, 10)","(6, 11)",False,False,True
358,3,0.0,"(6, 11)","(7, 11)",False,False,True
359,1,0.0,"(7, 11)","(7, 11)",False,False,False
360,4,0.0,"(7, 11)","(6, 11)",False,False,True
361,1,0.0,"(6, 11)","(6, 10)",False,False,True
362,4,0.0,"(6, 10)","(5, 10)",False,True,True
363,1,0.0,"(5, 10)","(5, 10)",False,False,False
364,1,0.0,"(5, 10)","(5, 10)",False,False,False
365,3,0.0,"(5, 10)","(6, 10)",False,True,True
366,1,0.0,"(6, 10)","(6, 10)",False,False,False
367,1,0.0,"(6, 10)","(6, 10)",False,False,False
368,4,0.0,"(6, 10)","(5, 10)",False,True,True
369,2,0.0,"(5, 10)","(5, 11)",False,True,True
370,3,0.0,"(5, 11)","(6, 11)",False,False,True
371,3,0.0,"(6, 11)","(7, 11)",False,False,True
372,3,0.0,"(7, 11)","(7, 11)",False,False,False
373,3,0.0,"(7, 11)","(7, 11)",False,False,False
374,3,0.0,"(7, 11)","(7, 11)",False,False,False
375,1,0.0,"(7, 11)","(7, 11)",False,False,False
376,1,0.0,"(7, 11)","(7, 11)",False,False,False
377,1,0.0,"(7, 11)","(7, 11)",False,False,False
378,1,0.0,"(7, 11)","(7, 11)",False,False,False
379,1,0.0,"(7, 11)","(7, 11)",False,False,False
380,1,0.0,"(7, 11)","(7, 11)",False,False,False
381,1,0.0,"(7, 11)","(7, 11)",False,False,False
382,4,0.0,"(7, 11)","(6, 11)",False,False,True
383,1,0.0,"(6, 11)","(6, 10)",False,False,True
384,3,0.0,"(6, 10)","(6, 10)",False,False,False
385,1,0.0,"(6, 10)","(6, 10)",False,False,False
386,4,0.0,"(6, 10)","(5, 10)",False,True,True
387,4,0.0,"(5, 10)","(5, 10)",False,False,False
388,1,0.0,"(5, 10)","(5, 10)",False,False,False
389,4,0.0,"(5, 10)","(5, 10)",False,False,False
390,4,0.0,"(5, 10)","(5, 10)",False,False,False
391,3,0.0,"(5, 10)","(6, 10)",False,True,True
392,3,0.0,"(6, 10)","(6, 10)",False,False,False
393,3,0.0,"(6, 10)","(6, 10)",False,False,False
394,1,0.0,"(6, 10)","(6, 10)",False,False,False
395,1,0.0,"(6, 10)","(6, 10)",False,False,False
396,3,0.0,"(6, 10)","(6, 10)",False,False,False
397,3,0.0,"(6, 10)","(6, 10)",False,False,False
398,1,0.0,"(6, 10)","(6, 10)",False,False,False
399,4,0.0,"(6, 10)","(5, 10)",False,True,True
400,1,0.0,"(5, 10)","(5, 10)",False,False,False
401,3,0.0,"(5, 10)","(6, 10)",False,True,True
402,3,0.0,"(6, 10)","(6, 10)",False,False,False
403,1,0.0,"(6, 10)","(6, 10)",False,False,False
404,2,0.0,"(6, 10)","(6, 11)",False,False,True
405,3,0.0,"(6, 11)","(7, 11)",False,False,True
406,1,0.0,"(7, 11)","(7, 11)",False,False,False
407,1,0.0,"(7, 11)","(7, 11)",False,False,False
408,1,0.0,"(7, 11)","(7, 11)",False,False,False
409,1,0.0,"(7, 11)","(7, 11)",False,False,False
410,1,0.0,"(7, 11)","(7, 11)",False,False,False
411,1,0.0,"(7, 11)","(7, 11)",False,False,False
412,1,0.0,"(7, 11)","(7, 11)",False,False,False
413,1,0.0,"(7, 11)","(7, 11)",False,False,False
414,1,0.0,"(7, 11)","(7, 11)",False,False,False
415,4,0.0,"(7, 11)","(6, 11)",False,False,True
416,4,0.0,"(6, 11)","(5, 11)",False,False,True
417,1,0.0,"(5, 11)","(5, 10)",False,True,True
418,3,0.0,"(5, 10)","(6, 10)",False,True,True
419,2,0.0,"(6, 10)","(6, 11)",False,False,True
420,3,0.0,"(6, 11)","(7, 11)",False,False,True
421,1,0.0,"(7, 11)","(7, 11)",False,False,False
422,4,0.0,"(7, 11)","(6, 11)",False,False,True
423,1,0.0,"(6, 11)","(6, 10)",False,False,True
424,1,0.0,"(6, 10)","(6, 10)",False,False,False
425,4,0.0,"(6, 10)","(5, 10)",False,True,True
426,1,0.0,"(5, 10)","(5, 10)",False,False,False
427,1,0.0,"(5, 10)","(5, 10)",False,False,False
428,3,0.0,"(5, 10)","(6, 10)",False,True,True
429,3,0.0,"(6, 10)","(6, 10)",False,False,False
430,2,0.0,"(6, 10)","(6, 11)",False,False,True
431,2,0.0,"(6, 11)","(6, 12)",False,False,True
432,2,0.0,"(6, 12)","(6, 13)",False,False,True
433,4,0.0,"(6, 13)","(5, 13)",False,False,True
434,1,0.0,"(5, 13)","(5, 12)",False,False,True
435,3,0.0,"(5, 12)","(6, 12)",False,False,True
436,3,0.0,"(6, 12)","(7, 12)",False,False,True
437,1,0.0,"(7, 12)","(7, 11)",False,False,True
438,1,0.0,"(7, 11)","(7, 11)",False,False,False
439,1,0.0,"(7, 11)","(7, 11)",False,False,False
440,3,0.0,"(7, 11)","(7, 11)",False,False,False
441,1,0.0,"(7, 11)","(7, 11)",False,False,False
442,1,0.0,"(7, 11)","(7, 11)",False,False,False
443,1,0.0,"(7, 11)","(7, 11)",False,False,False
444,1,0.0,"(7, 11)","(7, 11)",False,False,False
445,4,0.0,"(7, 11)","(6, 11)",False,False,True
446,4,0.0,"(6, 11)","(5, 11)",False,False,True
447,1,0.0,"(5, 11)","(5, 10)",False,True,True
448,3,0.0,"(5, 10)","(6, 10)",False,True,True
449,3,0.0,"(6, 10)","(6, 10)",False,False,False
450,4,0.0,"(6, 10)","(5, 10)",False,True,True
451,0,0.0,"(5, 10)","(5, 10)",False,False,False
452,3,0.0,"(5, 10)","(6, 10)",False,True,True
453,3,0.0,"(6, 10)","(6, 10)",False,False,False
454,2,0.0,"(6, 10)","(6, 11)",False,False,True
455,2,0.0,"(6, 11)","(6, 12)",False,False,True
456,4,0.0,"(6, 12)","(5, 12)",False,False,True
457,1,0.0,"(5, 12)","(5, 11)",False,False,True
458,1,0.0,"(5, 11)","(5, 10)",False,True,True
459,3,0.0,"(5, 10)","(6, 10)",False,True,True
460,3,0.0,"(6, 10)","(6, 10)",False,False,False
461,3,0.0,"(6, 10)","(6, 10)",False,False,False
462,1,0.0,"(6, 10)","(6, 10)",False,False,False
463,2,0.0,"(6, 10)","(6, 11)",False,False,True
464,3,0.0,"(6, 11)","(7, 11)",False,False,True
465,1,0.0,"(7, 11)","(7, 11)",False,False,False
466,3,0.0,"(7, 11)","(7, 11)",False,False,False
467,3,0.0,"(7, 11)","(7, 11)",False,False,False
468,1,0.0,"(7, 11)","(7, 11)",False,False,False
469,1,0.0,"(7, 11)","(7, 11)",False,False,False
470,3,0.0,"(7, 11)","(7, 11)",False,False,False
471,3,0.0,"(7, 11)","(7, 11)",False,False,False
472,2,0.0,"(7, 11)","(7, 12)",False,False,True
473,2,0.0,"(7, 12)","(7, 13)",False,False,True
474,1,0.0,"(7, 13)","(7, 12)",False,False,False
475,3,0.0,"(7, 12)","(7, 12)",False,False,False
476,2,0.0,"(7, 12)","(7, 13)",False,False,True
477,1,0.0,"(7, 13)","(7, 12)",False,False,False
478,3,0.0,"(7, 12)","(7, 12)",False,False,False
