step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
165,2,0.0,"(12, 3)","(12, 3)",False,True,True
166,5,0.0,"(12, 3)","(12, 3)",False,False,False
167,2,0.0,"(12, 3)","(12, 3)",False,False,False
168,4,0.0,"(12, 3)","(12, 3)",False,False,False
169,3,0.0,"(12, 3)","(12, 3)",False,True,True
170,5,0.0,"(12, 3)","(12, 3)",False,False,False
171,3,0.0,"(12, 3)","(12, 3)",False,False,False
172,3,0.0,"(12, 3)","(12, 4)",False,False,True
173,4,0.0,"(12, 4)","(12, 4)",False,True,True
174,2,0.0,"(12, 4)","(12, 4)",False,False,False
175,4,0.0,"(12, 4)","(12, 4)",False,False,False
176,2,0.0,"(12, 4)","(12, 4)",False,False,False
177,4,0.0,"(12, 4)","(12, 4)",False,True,True
178,2,0.0,"(12, 4)","(12, 4)",False,False,False
179,3,0.0,"(12, 4)","(12, 4)",False,False,False
180,5,0.0,"(12, 4)","(12, 4)",False,False,False
181,5,0.0,"(12, 4)","(11, 4)",False,False,True
182,5,1.0,"(11, 4)","(10, 4)",True,True,True
183,2,0.0,"(10, 4)","(10, 4)",False,False,False
184,2,0.0,"(10, 4)","(10, 4)",False,False,False
185,4,0.0,"(10, 4)","(10, 4)",False,True,True
186,4,0.0,"(10, 4)","(11, 4)",False,False,True
187,4,0.0,"(11, 4)","(12, 4)",False,False,True
188,4,0.0,"(12, 4)","(13, 4)",False,False,True
189,4,0.0,"(13, 4)","(13, 4)",False,False,False
190,2,0.0,"(13, 4)","(13, 4)",False,False,False
191,5,0.0,"(13, 4)","(13, 4)",False,False,False
192,4,0.0,"(13, 4)","(13, 4)",False,False,False
193,2,0.0,"(13, 4)","(13, 4)",False,True,True
194,3,0.0,"(13, 4)","(13, 4)",False,False,False
195,5,0.0,"(13, 4)","(13, 4)",False,False,False
196,2,0.0,"(13, 4)","(13, 4)",False,False,False
197,4,0.0,"(13, 4)","(13, 4)",False,False,False
198,3,0.0,"(13, 4)","(13, 4)",False,True,True
199,5,0.0,"(13, 4)","(13, 4)",False,False,False
200,5,0.0,"(13, 4)","(12, 4)",False,False,True
201,5,0.0,"(12, 4)","(11, 4)",False,True,True
202,2,0.0,"(11, 4)","(11, 4)",False,False,False
203,4,0.0,"(11, 4)","(11, 4)",False,False,False
204,3,0.0,"(11, 4)","(11, 4)",False,False,False
205,5,0.0,"(11, 4)","(11, 4)",False,False,False
206,2,0.0,"(11, 4)","(11, 4)",False,False,False
207,3,0.0,"(11, 4)","(11, 4)",False,False,False
208,4,0.0,"(11, 4)","(11, 4)",False,False,False
209,2,0.0,"(11, 4)","(11, 4)",False,True,True
210,4,0.0,"(11, 4)","(11, 4)",False,False,False
211,2,0.0,"(11, 4)","(11, 4)",False,False,False
212,5,0.0,"(11, 4)","(11, 4)",False,False,False
213,4,0.0,"(11, 4)","(11, 4)",False,True,True
214,2,0.0,"(11, 4)","(11, 4)",False,False,False
215,4,0.0,"(11, 4)","(11, 4)",False,False,False
216,2,0.0,"(11, 4)","(11, 4)",False,False,False
217,4,0.0,"(11, 4)","(11, 4)",False,False,False
218,4,0.0,"(11, 4)","(12, 4)",False,False,True
219,3,0.0,"(12, 4)","(12, 4)",False,False,False
220,3,0.0,"(12, 4)","(12, 5)",False,False,True
221,4,0.0,"(12, 5)","(12, 5)",False,False,False
222,4,0.0,"(12, 5)","(13, 5)",False,False,True
223,2,0.0,"(13, 5)","(13, 5)",False,False,False
224,2,0.0,"(13, 5)","(13, 4)",False,False,True
225,2,0.0,"(13, 4)","(13, 3)",False,True,True
226,2,0.0,"(13, 3)","(13, 3)",False,False,False
227,2,0.0,"(13, 3)","(13, 3)",False,False,False
228,5,0.0,"(13, 3)","(13, 3)",False,False,False
229,3,0.0,"(13, 3)","(13, 3)",False,True,True
230,3,0.0,"(13, 3)","(13, 4)",False,False,True
231,5,0.0,"(13, 4)","(13, 4)",False,False,False
232,5,0.0,"(13, 4)","(12, 4)",False,False,True
233,2,0.0,"(12, 4)","(12, 4)",False,True,True
234,4,0.0,"(12, 4)","(12, 4)",False,False,False
235,4,0.0,"(12, 4)","(13, 4)",False,False,True
236,4,0.0,"(13, 4)","(13, 4)",False,False,False
237,2,0.0,"(13, 4)","(13, 4)",False,False,False
238,2,0.0,"(13, 4)","(13, 3)",False,False,True
239,4,0.0,"(13, 3)","(13, 3)",False,False,False
240,4,0.0,"(13, 3)","(13, 3)",False,False,False
241,2,0.0,"(13, 3)","(13, 3)",False,True,True
242,2,0.0,"(13, 3)","(13, 3)",False,False,False
243,2,0.0,"(13, 3)","(13, 3)",False,False,False
244,5,0.0,"(13, 3)","(13, 3)",False,False,False
245,5,0.0,"(13, 3)","(12, 3)",False,False,True
246,5,0.0,"(12, 3)","(12, 3)",False,False,False
247,2,0.0,"(12, 3)","(12, 3)",False,False,False
248,3,0.0,"(12, 3)","(12, 3)",False,False,False
249,4,0.0,"(12, 3)","(12, 3)",False,True,True
250,2,0.0,"(12, 3)","(12, 3)",False,False,False
251,2,0.0,"(12, 3)","(12, 3)",False,False,False
252,4,0.0,"(12, 3)","(12, 3)",False,False,False
253,3,0.0,"(12, 3)","(12, 3)",False,True,True
254,4,0.0,"(12, 3)","(12, 3)",False,False,False
255,3,0.0,"(12, 3)","(12, 3)",False,False,False
256,2,0.0,"(12, 3)","(12, 3)",False,False,False
257,2,0.0,"(12, 3)","(12, 3)",False,True,True
258,3,0.0,"(12, 3)","(12, 3)",False,False,False
259,3,0.0,"(12, 3)","(12, 4)",False,False,True
260,3,0.0,"(12, 4)","(12, 5)",False,False,True
