step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(7, 2)","(7, 2)",False,False,False
56,0,0.0,"(7, 2)","(7, 2)",False,False,False
57,0,0.0,"(7, 2)","(7, 2)",False,False,False
58,0,0.0,"(7, 2)","(7, 2)",False,True,False
59,0,0.0,"(7, 2)","(7, 2)",False,True,False
60,0,0.0,"(7, 2)","(7, 2)",False,False,False
61,0,0.0,"(7, 2)","(7, 2)",False,False,False
62,0,0.0,"(7, 2)","(7, 2)",False,False,False
63,0,0.0,"(7, 2)","(7, 2)",False,True,False
64,0,0.0,"(7, 2)","(7, 2)",False,True,False
65,3,0.0,"(7, 2)","(8, 2)",False,True,True
66,1,0.0,"(8, 2)","(8, 1)",False,True,True
67,1,0.0,"(8, 1)","(8, 1)",False,True,True
68,1,0.0,"(8, 1)","(8, 1)",False,False,False
69,1,0.0,"(8, 1)","(8, 1)",False,False,False
70,0,0.0,"(8, 1)","(8, 1)",False,False,False
71,1,0.0,"(8, 1)","(8, 1)",False,True,True
72,1,0.0,"(8, 1)","(8, 1)",False,True,True
73,0,0.0,"(8, 1)","(8, 1)",False,False,False
74,0,0.0,"(8, 1)","(8, 1)",False,False,False
75,0,0.0,"(8, 1)","(8, 1)",False,False,False
76,0,0.0,"(8, 1)","(8, 1)",False,True,False
77,0,0.0,"(8, 1)","(8, 1)",False,True,False
78,0,0.0,"(8, 1)","(8, 1)",False,False,False
79,0,0.0,"(8, 1)","(8, 1)",False,False,False
80,0,0.0,"(8, 1)","(8, 1)",False,False,False
81,0,0.0,"(8, 1)","(8, 1)",False,True,False
82,0,0.0,"(8, 1)","(8, 1)",False,True,False
83,0,0.0,"(8, 1)","(8, 1)",False,False,False
84,0,0.0,"(8, 1)","(8, 1)",False,False,False
85,0,0.0,"(8, 1)","(8, 1)",False,False,False
86,0,0.0,"(8, 1)","(8, 1)",False,True,False
87,3,0.0,"(8, 1)","(8, 1)",False,True,True
88,2,0.0,"(8, 1)","(8, 2)",False,True,True
89,2,0.0,"(8, 2)","(8, 3)",False,True,True
90,3,0.0,"(8, 3)","(8, 3)",False,False,False
91,3,0.0,"(8, 3)","(8, 3)",False,True,True
92,3,0.0,"(8, 3)","(8, 3)",False,True,True
93,3,0.0,"(8, 3)","(8, 3)",False,False,False
94,0,0.0,"(8, 3)","(8, 3)",False,False,False
95,0,0.0,"(8, 3)","(8, 3)",False,False,False
96,0,0.0,"(8, 3)","(8, 3)",False,True,False
97,0,0.0,"(8, 3)","(8, 3)",False,True,False
98,0,0.0,"(8, 3)","(8, 3)",False,False,False
99,0,0.0,"(8, 3)","(8, 3)",False,False,False
100,0,0.0,"(8, 3)","(8, 3)",False,False,False
101,0,0.0,"(8, 3)","(8, 3)",False,True,False
102,0,0.0,"(8, 3)","(8, 3)",False,True,False
103,0,0.0,"(8, 3)","(8, 3)",False,False,False
104,0,0.0,"(8, 3)","(8, 3)",False,False,False
105,0,0.0,"(8, 3)","(8, 3)",False,False,False
106,0,0.0,"(8, 3)","(8, 3)",False,True,False
107,0,0.0,"(8, 3)","(8, 3)",False,True,False
108,0,0.0,"(8, 3)","(8, 3)",False,False,False
109,3,0.0,"(8, 3)","(8, 3)",False,False,False
110,2,0.0,"(8, 3)","(8, 3)",False,False,False
111,0,0.0,"(8, 3)","(8, 3)",False,True,False
112,0,0.0,"(8, 3)","(8, 3)",False,True,False
113,0,0.0,"(8, 3)","(8, 3)",False,False,False
114,0,0.0,"(8, 3)","(8, 3)",False,False,False
115,0,0.0,"(8, 3)","(8, 3)",False,False,False
116,0,0.0,"(8, 3)","(8, 3)",False,True,False
117,0,0.0,"(8, 3)","(8, 3)",False,True,False
118,0,0.0,"(8, 3)","(8, 3)",False,False,False
119,0,0.0,"(8, 3)","(8, 3)",False,False,False
120,0,0.0,"(8, 3)","(8, 3)",False,False,False
121,0,0.0,"(8, 3)","(8, 3)",False,True,False
122,0,0.0,"(8, 3)","(8, 3)",False,True,False
123,0,0.0,"(8, 3)","(8, 3)",False,False,False
124,0,0.0,"(8, 3)","(8, 3)",False,False,False
125,0,0.0,"(8, 3)","(8, 3)",False,False,False
126,0,0.0,"(8, 3)","(8, 3)",False,True,False
127,4,0.0,"(8, 3)","(8, 3)",False,True,True
128,2,0.0,"(8, 3)","(8, 3)",False,False,False
129,2,0.0,"(8, 3)","(8, 3)",False,False,False
130,2,0.0,"(8, 3)","(8, 3)",False,False,False
131,0,0.0,"(8, 3)","(8, 3)",False,True,False
132,0,0.0,"(8, 3)","(8, 3)",False,True,False
133,0,0.0,"(8, 3)","(8, 3)",False,False,False
134,0,0.0,"(8, 3)","(8, 3)",False,False,False
135,0,0.0,"(8, 3)","(8, 3)",False,False,False
136,0,0.0,"(8, 3)","(8, 3)",False,True,False
