step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,2,0.0,"(9, 32)","(9, 32)",False,False,False,
37,3,0.0,"(9, 32)","(9, 32)",False,False,False,
38,2,0.0,"(9, 32)","(9, 32)",False,True,True,
39,4,0.0,"(9, 32)","(8, 32)",False,True,True,
40,1,0.0,"(8, 32)","(8, 31)",False,True,True,
41,3,0.0,"(8, 31)","(8, 31)",False,False,False,
42,2,0.0,"(8, 31)","(8, 32)",False,True,True,
43,1,0.0,"(8, 32)","(8, 31)",False,True,False,
44,2,0.0,"(8, 31)","(8, 32)",False,True,False,
45,2,0.0,"(8, 32)","(8, 33)",False,True,True,
46,3,0.0,"(8, 33)","(8, 33)",False,False,False,
47,3,0.0,"(8, 33)","(8, 33)",False,False,False,
48,1,0.0,"(8, 33)","(8, 32)",False,True,True,
49,2,0.0,"(8, 32)","(8, 33)",False,True,False,
50,3,0.0,"(8, 33)","(8, 33)",False,False,False,
51,2,0.0,"(8, 33)","(8, 33)",False,False,False,
52,3,0.0,"(8, 33)","(8, 33)",False,False,False,
53,3,0.0,"(8, 33)","(8, 33)",False,True,True,
54,2,0.0,"(8, 33)","(8, 33)",False,True,True,
55,4,0.0,"(8, 33)","(8, 33)",False,False,False,
56,3,0.0,"(8, 33)","(8, 33)",False,False,False,
57,1,0.0,"(8, 33)","(8, 32)",False,True,True,
58,4,0.0,"(8, 32)","(7, 32)",False,True,True,
59,4,0.0,"(7, 32)","(7, 32)",False,True,True,
60,3,0.0,"(7, 32)","(8, 32)",False,True,True,
61,1,0.0,"(8, 32)","(8, 31)",False,True,True,
62,3,0.0,"(8, 31)","(8, 31)",False,False,False,
63,2,0.0,"(8, 31)","(8, 32)",False,True,True,
64,3,0.0,"(8, 32)","(9, 32)",False,True,True,
65,3,0.0,"(9, 32)","(9, 32)",False,False,False,
66,1,0.0,"(9, 32)","(9, 32)",False,False,False,
67,1,0.0,"(9, 32)","(9, 32)",False,False,False,
68,1,0.0,"(9, 32)","(9, 32)",False,True,True,
69,2,0.0,"(9, 32)","(9, 32)",False,True,True,
70,1,0.0,"(9, 32)","(9, 32)",False,False,False,
71,0,0.0,"(9, 32)","(9, 32)",False,False,False,
72,4,0.0,"(9, 32)","(8, 32)",False,True,True,
73,1,0.0,"(8, 32)","(8, 31)",False,True,True,
74,1,0.0,"(8, 31)","(8, 31)",False,True,True,
75,3,0.0,"(8, 31)","(8, 31)",False,False,False,
76,1,0.0,"(8, 31)","(8, 31)",False,False,False,
77,1,0.0,"(8, 31)","(8, 31)",False,False,False,
78,1,0.0,"(8, 31)","(8, 31)",False,True,True,
79,2,0.0,"(8, 31)","(8, 32)",False,True,True,
80,3,0.0,"(8, 32)","(9, 32)",False,True,True,
81,1,0.0,"(9, 32)","(9, 32)",False,False,False,
82,2,0.0,"(9, 32)","(9, 32)",False,False,False,
83,1,0.0,"(9, 32)","(9, 32)",False,True,True,
84,1,0.0,"(9, 32)","(9, 32)",False,True,True,
85,2,0.0,"(9, 32)","(9, 32)",False,False,False,
86,1,0.0,"(9, 32)","(9, 32)",False,False,False,
87,2,0.0,"(9, 32)","(9, 32)",False,False,False,
88,1,0.0,"(9, 32)","(9, 32)",False,True,True,
89,3,0.0,"(9, 32)","(9, 32)",False,True,True,
90,1,0.0,"(9, 32)","(9, 32)",False,False,False,
91,1,0.0,"(9, 32)","(9, 32)",False,False,False,
92,1,0.0,"(9, 32)","(9, 32)",False,False,False,
93,3,0.0,"(9, 32)","(9, 32)",False,True,True,
94,1,0.0,"(9, 32)","(9, 32)",False,True,True,
95,4,0.0,"(9, 32)","(8, 32)",False,True,True,
96,1,0.0,"(8, 32)","(8, 31)",False,True,True,
97,1,0.0,"(8, 31)","(8, 31)",False,False,False,
98,4,0.0,"(8, 31)","(8, 31)",False,True,True,
99,1,0.0,"(8, 31)","(8, 31)",False,True,True,
100,1,0.0,"(8, 31)","(8, 31)",False,False,False,
101,2,0.0,"(8, 31)","(8, 32)",False,True,True,
102,2,0.0,"(8, 32)","(8, 33)",False,True,True,
103,1,0.0,"(8, 33)","(8, 32)",False,True,False,
104,2,0.0,"(8, 32)","(8, 33)",False,True,False,
105,1,0.0,"(8, 33)","(8, 32)",False,True,False,
106,1,0.0,"(8, 32)","(8, 31)",False,True,True,
107,3,0.0,"(8, 31)","(8, 31)",False,False,False,
108,2,0.0,"(8, 31)","(8, 32)",False,True,True,
109,1,0.0,"(8, 32)","(8, 31)",False,True,False,
110,4,0.0,"(8, 31)","(8, 31)",False,False,False,
111,2,0.0,"(8, 31)","(8, 32)",False,True,True,
112,2,0.0,"(8, 32)","(8, 33)",False,True,True,
113,2,0.0,"(8, 33)","(8, 33)",False,True,True,
114,4,0.0,"(8, 33)","(8, 33)",False,True,True,
115,4,0.0,"(8, 33)","(8, 33)",False,False,False,
116,0,0.0,"(8, 33)","(8, 33)",False,False,False,
117,2,0.0,"(8, 33)","(8, 33)",False,False,False,
118,1,0.0,"(8, 33)","(8, 32)",False,True,True,
119,1,0.0,"(8, 32)","(8, 31)",False,True,True,
120,1,0.0,"(8, 31)","(8, 31)",False,False,False,
121,3,0.0,"(8, 31)","(8, 31)",False,False,False,
122,1,0.0,"(8, 31)","(8, 31)",False,False,False,
123,3,0.0,"(8, 31)","(8, 31)",False,True,True,
124,2,0.0,"(8, 31)","(8, 32)",False,True,True,
125,2,0.0,"(8, 32)","(8, 33)",False,True,True,
126,1,0.0,"(8, 33)","(8, 32)",False,True,False,
127,4,0.0,"(8, 32)","(7, 32)",False,True,True,
128,1,0.0,"(7, 32)","(7, 32)",False,True,True,
129,3,0.0,"(7, 32)","(8, 32)",False,True,True,
130,1,0.0,"(8, 32)","(8, 31)",False,True,True,
131,1,0.0,"(8, 31)","(8, 31)",False,False,False,
132,2,0.0,"(8, 31)","(8, 32)",False,True,True,
133,2,0.0,"(8, 32)","(8, 33)",False,True,True,
134,1,0.0,"(8, 33)","(8, 32)",False,True,False,
135,4,0.0,"(8, 32)","(7, 32)",False,True,True,
136,1,0.0,"(7, 32)","(7, 32)",False,False,False,
137,3,0.0,"(7, 32)","(8, 32)",False,True,True,
138,1,0.0,"(8, 32)","(8, 31)",False,True,True,
139,3,0.0,"(8, 31)","(8, 31)",False,True,True,
140,2,0.0,"(8, 31)","(8, 32)",False,True,True,
141,1,0.0,"(8, 32)","(8, 31)",False,True,False,
142,3,0.0,"(8, 31)","(8, 31)",False,False,False,
143,2,0.0,"(8, 31)","(8, 32)",False,True,True,
144,2,0.0,"(8, 32)","(8, 33)",False,True,True,
145,2,0.0,"(8, 33)","(8, 33)",False,True,True,
146,1,0.0,"(8, 33)","(8, 32)",False,True,True,
147,2,0.0,"(8, 32)","(8, 33)",False,True,False,
148,3,0.0,"(8, 33)","(8, 33)",False,False,False,
149,2,0.0,"(8, 33)","(8, 33)",False,False,False,
150,1,0.0,"(8, 33)","(8, 32)",False,True,True,
151,2,0.0,"(8, 32)","(8, 33)",False,True,False,
152,1,0.0,"(8, 33)","(8, 32)",False,True,False,
153,1,0.0,"(8, 32)","(8, 31)",False,True,True,
154,4,0.0,"(8, 31)","(8, 31)",False,False,False,
155,2,0.0,"(8, 31)","(8, 32)",False,True,True,
156,2,0.0,"(8, 32)","(8, 33)",False,True,True,
157,3,0.0,"(8, 33)","(8, 33)",False,False,False,
158,4,0.0,"(8, 33)","(8, 33)",False,False,False,
159,1,0.0,"(8, 33)","(8, 32)",False,True,True,
160,2,0.0,"(8, 32)","(8, 33)",False,True,False,
161,1,0.0,"(8, 33)","(8, 32)",False,True,False,
162,1,0.0,"(8, 32)","(8, 31)",False,True,True,
163,1,0.0,"(8, 31)","(8, 31)",False,False,False,
164,3,0.0,"(8, 31)","(8, 31)",False,False,False,
165,1,0.0,"(8, 31)","(8, 31)",False,True,True,
166,1,0.0,"(8, 31)","(8, 31)",False,True,True,
167,1,0.0,"(8, 31)","(8, 31)",False,False,False,
168,4,0.0,"(8, 31)","(8, 31)",False,False,False,
169,4,0.0,"(8, 31)","(8, 31)",False,False,False,
170,2,0.0,"(8, 31)","(8, 32)",False,True,True,
171,2,0.0,"(8, 32)","(8, 33)",False,True,True,
172,1,0.0,"(8, 33)","(8, 32)",False,True,False,
173,4,0.0,"(8, 32)","(7, 32)",False,True,True,
174,2,0.0,"(7, 32)","(7, 32)",False,False,False,
175,3,0.0,"(7, 32)","(8, 32)",False,True,True,
176,3,0.0,"(8, 32)","(9, 32)",False,True,True,
177,4,0.0,"(9, 32)","(8, 32)",False,True,False,
178,1,0.0,"(8, 32)","(8, 31)",False,True,True,
179,4,0.0,"(8, 31)","(8, 31)",False,False,False,
180,2,0.0,"(8, 31)","(8, 32)",False,True,True,
181,4,0.0,"(8, 32)","(7, 32)",False,True,True,
182,1,0.0,"(7, 32)","(7, 32)",False,False,False,
183,1,0.0,"(7, 32)","(7, 32)",False,False,False,
184,2,0.0,"(7, 32)","(7, 32)",False,False,False,
185,3,0.0,"(7, 32)","(8, 32)",False,True,True,
186,1,0.0,"(8, 32)","(8, 31)",False,True,True,
187,3,0.0,"(8, 31)","(8, 31)",False,False,False,
188,4,0.0,"(8, 31)","(8, 31)",False,False,False,
189,2,0.0,"(8, 31)","(8, 32)",False,True,True,
190,3,0.0,"(8, 32)","(9, 32)",False,True,True,
191,2,0.0,"(9, 32)","(9, 32)",False,True,True,
192,1,0.0,"(9, 32)","(9, 32)",False,False,False,
193,1,0.0,"(9, 32)","(9, 32)",False,False,False,
194,1,0.0,"(9, 32)","(9, 32)",False,False,False,
195,1,0.0,"(9, 32)","(9, 32)",False,True,True,
196,1,0.0,"(9, 32)","(9, 32)",False,True,True,
197,2,0.0,"(9, 32)","(9, 32)",False,False,False,
198,1,0.0,"(9, 32)","(9, 32)",False,False,False,
199,1,0.0,"(9, 32)","(9, 32)",False,False,False,
200,3,0.0,"(9, 32)","(9, 32)",False,True,True,
201,3,0.0,"(9, 32)","(9, 32)",False,True,True,
202,1,0.0,"(9, 32)","(9, 32)",False,False,False,
203,1,0.0,"(9, 32)","(9, 32)",False,False,False,
204,1,0.0,"(9, 32)","(9, 32)",False,False,False,
205,1,0.0,"(9, 32)","(9, 32)",False,True,True,
206,1,0.0,"(9, 32)","(9, 32)",False,True,True,
207,2,0.0,"(9, 32)","(9, 32)",False,False,False,
208,1,0.0,"(9, 32)","(9, 32)",False,False,False,
209,4,0.0,"(9, 32)","(8, 32)",False,True,True,
210,1,0.0,"(8, 32)","(8, 31)",False,True,True,
211,1,0.0,"(8, 31)","(8, 31)",False,True,True,
212,1,0.0,"(8, 31)","(8, 31)",False,False,False,
213,4,0.0,"(8, 31)","(8, 31)",False,False,False,
214,1,0.0,"(8, 31)","(8, 31)",False,False,False,
215,3,0.0,"(8, 31)","(8, 31)",False,True,True,
216,3,0.0,"(8, 31)","(8, 31)",False,True,True,
217,1,0.0,"(8, 31)","(8, 31)",False,False,False,
218,2,0.0,"(8, 31)","(8, 32)",False,True,True,
219,3,0.0,"(8, 32)","(9, 32)",False,True,True,
220,1,0.0,"(9, 32)","(9, 32)",False,True,True,
221,1,0.0,"(9, 32)","(9, 32)",False,True,True,
222,3,0.0,"(9, 32)","(9, 32)",False,False,False,
223,2,0.0,"(9, 32)","(9, 32)",False,False,False,
224,1,0.0,"(9, 32)","(9, 32)",False,False,False,
225,4,0.0,"(9, 32)","(8, 32)",False,True,True,
226,0,0.0,"(8, 32)","(8, 32)",False,True,False,
227,0,0.0,"(8, 32)","(8, 32)",False,False,False,
228,1,0.0,"(8, 32)","(8, 31)",False,True,True,
229,3,0.0,"(8, 31)","(8, 31)",False,False,False,
230,4,0.0,"(8, 31)","(8, 31)",False,True,True,
231,3,0.0,"(8, 31)","(8, 31)",False,True,True,
232,2,0.0,"(8, 31)","(8, 32)",False,True,True,
233,1,0.0,"(8, 32)","(8, 31)",False,True,False,
234,3,0.0,"(8, 31)","(8, 31)",False,False,False,
235,3,0.0,"(8, 31)","(8, 31)",False,True,True,
236,3,0.0,"(8, 31)","(8, 31)",False,True,True,
237,2,0.0,"(8, 31)","(8, 32)",False,True,True,
238,2,0.0,"(8, 32)","(8, 33)",False,True,True,
239,1,0.0,"(8, 33)","(8, 32)",False,True,False,
240,2,0.0,"(8, 32)","(8, 33)",False,True,False,
241,1,0.0,"(8, 33)","(8, 32)",False,True,False,
242,1,0.0,"(8, 32)","(8, 31)",False,True,True,
243,3,0.0,"(8, 31)","(8, 31)",False,False,False,
244,1,0.0,"(8, 31)","(8, 31)",False,False,False,
245,2,0.0,"(8, 31)","(8, 32)",False,True,True,
246,1,0.0,"(8, 32)","(8, 31)",False,True,False,
247,1,0.0,"(8, 31)","(8, 31)",False,False,False,
248,2,0.0,"(8, 31)","(8, 32)",False,True,True,
249,4,0.0,"(8, 32)","(7, 32)",False,True,True,
250,1,0.0,"(7, 32)","(7, 32)",False,True,True,
251,3,0.0,"(7, 32)","(8, 32)",False,True,True,
252,3,0.0,"(8, 32)","(9, 32)",False,True,True,
253,3,0.0,"(9, 32)","(9, 32)",False,False,False,
254,1,0.0,"(9, 32)","(9, 32)",False,False,False,
255,1,0.0,"(9, 32)","(9, 32)",False,True,True,
256,1,0.0,"(9, 32)","(9, 32)",False,True,True,
257,2,0.0,"(9, 32)","(9, 32)",False,False,False,
258,0,0.0,"(9, 32)","(9, 32)",False,False,False,
259,0,0.0,"(9, 32)","(9, 32)",False,False,False,
260,1,0.0,"(9, 32)","(9, 32)",False,True,True,
261,1,0.0,"(9, 32)","(9, 32)",False,True,True,
262,1,0.0,"(9, 32)","(9, 32)",False,False,False,
263,2,0.0,"(9, 32)","(9, 32)",False,False,False,
264,1,0.0,"(9, 32)","(9, 32)",False,False,False,
265,1,0.0,"(9, 32)","(9, 32)",False,True,True,
266,4,0.0,"(9, 32)","(8, 32)",False,True,True,
267,2,0.0,"(8, 32)","(8, 33)",False,True,True,
268,1,0.0,"(8, 33)","(8, 32)",False,True,False,
269,2,0.0,"(8, 32)","(8, 33)",False,True,False,
270,1,0.0,"(8, 33)","(8, 32)",False,True,False,
271,1,0.0,"(8, 32)","(8, 31)",False,True,True,
272,1,0.0,"(8, 31)","(8, 31)",False,False,False,
273,2,0.0,"(8, 31)","(8, 32)",False,True,True,
274,1,0.0,"(8, 32)","(8, 31)",False,True,False,
275,1,0.0,"(8, 31)","(8, 31)",False,True,True,
276,2,0.0,"(8, 31)","(8, 32)",False,True,True,
277,2,0.0,"(8, 32)","(8, 33)",False,True,True,
278,4,0.0,"(8, 33)","(8, 33)",False,False,False,
279,2,0.0,"(8, 33)","(8, 33)",False,False,False,
280,3,0.0,"(8, 33)","(8, 33)",False,True,True,PLAYER_LOSES
