step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,5,0.0,"(7, 11)","(6, 11)",False,True,True
38,1,0.0,"(6, 11)","(6, 11)",False,False,False
39,5,0.0,"(6, 11)","(6, 11)",False,True,True
40,2,0.0,"(6, 11)","(6, 11)",False,True,True
41,5,0.0,"(6, 11)","(6, 11)",False,False,False
42,4,0.0,"(6, 11)","(6, 11)",False,False,False
43,5,0.0,"(6, 11)","(6, 11)",False,False,False
44,4,0.0,"(6, 11)","(6, 11)",False,True,True
45,4,0.0,"(6, 11)","(7, 11)",False,True,True
46,2,0.0,"(7, 11)","(7, 11)",False,False,False
47,1,0.0,"(7, 11)","(7, 11)",False,True,True
48,1,0.0,"(7, 11)","(7, 11)",False,False,False
49,1,0.0,"(7, 11)","(7, 11)",False,True,True
50,2,0.0,"(7, 11)","(7, 10)",False,True,True
51,3,0.0,"(7, 10)","(7, 10)",False,False,False
52,4,0.0,"(7, 10)","(7, 10)",False,False,False
53,5,0.0,"(7, 10)","(7, 10)",False,False,False
54,2,0.0,"(7, 10)","(7, 10)",False,True,True
55,4,0.0,"(7, 10)","(7, 10)",False,False,False
56,3,0.0,"(7, 10)","(7, 10)",False,False,False
57,1,0.0,"(7, 10)","(7, 10)",False,True,True
58,2,0.0,"(7, 10)","(7, 10)",False,False,False
59,1,0.0,"(7, 10)","(7, 10)",False,True,True
60,2,0.0,"(7, 10)","(7, 9)",False,True,True
61,5,0.0,"(7, 9)","(7, 9)",False,False,False
62,1,0.0,"(7, 9)","(7, 9)",False,True,True
63,4,0.0,"(7, 9)","(7, 9)",False,False,False
64,2,0.0,"(7, 9)","(7, 9)",False,True,True
65,5,0.0,"(7, 9)","(7, 9)",False,False,False
66,2,0.0,"(7, 9)","(7, 9)",False,False,False
67,4,0.0,"(7, 9)","(7, 9)",False,False,False
68,2,0.0,"(7, 9)","(7, 9)",False,False,False
69,5,0.0,"(7, 9)","(7, 9)",False,False,False
70,2,0.0,"(7, 9)","(7, 9)",False,False,False
71,4,0.0,"(7, 9)","(7, 9)",False,False,False
72,2,0.0,"(7, 9)","(7, 9)",False,False,False
73,0,0.0,"(7, 9)","(7, 9)",False,False,False
74,0,0.0,"(7, 9)","(7, 9)",False,False,False
75,0,0.0,"(7, 9)","(7, 9)",False,False,False
76,0,0.0,"(7, 9)","(7, 9)",False,False,False
77,0,0.0,"(7, 9)","(7, 9)",False,False,False
78,2,0.0,"(7, 9)","(7, 8)",False,True,True
79,2,0.0,"(7, 8)","(7, 8)",False,True,True
80,4,0.0,"(7, 8)","(7, 8)",False,True,True
81,4,0.0,"(7, 8)","(8, 8)",False,True,True
82,4,0.0,"(8, 8)","(9, 8)",False,True,True
83,2,0.0,"(9, 8)","(9, 8)",False,False,False
84,4,0.0,"(9, 8)","(9, 8)",False,True,True
85,4,0.0,"(9, 8)","(10, 8)",False,True,True
86,2,0.0,"(10, 8)","(10, 8)",False,False,False
87,2,2.0,"(10, 8)","(10, 7)",True,True,True
88,2,2.0,"(10, 7)","(10, 6)",True,True,True
89,5,0.0,"(10, 6)","(10, 6)",False,False,False
90,5,0.0,"(10, 6)","(9, 6)",False,True,True
91,4,0.0,"(9, 6)","(9, 6)",False,False,False
92,3,0.0,"(9, 6)","(9, 6)",False,False,False
93,3,2.0,"(9, 6)","(9, 7)",True,True,True
94,5,0.0,"(9, 7)","(9, 7)",False,False,False
95,3,0.0,"(9, 7)","(9, 7)",False,False,False
96,5,0.0,"(9, 7)","(9, 7)",False,False,False
97,4,0.0,"(9, 7)","(9, 7)",False,False,False
98,5,0.0,"(9, 7)","(9, 7)",False,False,False
99,3,0.0,"(9, 7)","(9, 7)",False,False,False
100,4,0.0,"(9, 7)","(9, 7)",False,False,False
101,2,0.0,"(9, 7)","(9, 7)",False,False,False
102,5,0.0,"(9, 7)","(9, 7)",False,False,False
103,4,0.0,"(9, 7)","(9, 7)",False,False,False
104,5,0.0,"(9, 7)","(9, 7)",False,False,False
105,2,0.0,"(9, 7)","(9, 7)",False,False,False
106,4,0.0,"(9, 7)","(9, 7)",False,False,False
107,3,0.0,"(9, 7)","(9, 7)",False,False,False
108,5,0.0,"(9, 7)","(9, 7)",False,False,False
109,4,0.0,"(9, 7)","(9, 7)",False,False,False
110,2,0.0,"(9, 7)","(9, 7)",False,False,False
111,3,0.0,"(9, 7)","(9, 7)",False,False,False
112,5,0.0,"(9, 7)","(9, 7)",False,False,False
113,4,0.0,"(9, 7)","(9, 7)",False,False,False
114,2,0.0,"(9, 7)","(9, 7)",False,False,False
115,5,0.0,"(9, 7)","(9, 7)",False,False,False
116,5,0.0,"(9, 7)","(9, 7)",False,True,True
117,5,0.0,"(9, 7)","(9, 7)",False,True,True
118,5,0.0,"(9, 7)","(9, 7)",False,False,False
119,5,0.0,"(9, 7)","(9, 7)",False,False,False
120,5,0.0,"(9, 7)","(9, 7)",False,False,False
121,3,0.0,"(9, 7)","(9, 7)",False,True,True
