step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,2,0.0,"(13, 5)","(13, 6)",False,False,True
114,2,0.0,"(13, 6)","(13, 7)",False,False,True
115,3,0.0,"(13, 7)","(13, 7)",False,False,False
116,4,0.0,"(13, 7)","(12, 7)",False,False,True
117,3,0.0,"(12, 7)","(13, 7)",False,False,False
118,3,-5.0,"(13, 7)","(13, 7)",True,True,True
119,3,0.0,"(13, 7)","(13, 7)",False,False,False
120,2,0.0,"(13, 7)","(13, 8)",False,False,True
121,4,0.0,"(13, 8)","(12, 8)",False,False,True
122,3,0.0,"(12, 8)","(13, 8)",False,False,False
123,3,0.0,"(13, 8)","(13, 8)",False,False,False
124,3,0.0,"(13, 8)","(13, 8)",False,False,False
125,1,0.0,"(13, 8)","(13, 7)",False,False,True
126,1,0.0,"(13, 7)","(13, 6)",False,False,True
127,3,0.0,"(13, 6)","(13, 6)",False,False,False
128,2,0.0,"(13, 6)","(13, 7)",False,False,True
129,3,0.0,"(13, 7)","(13, 7)",False,False,False
130,1,0.0,"(13, 7)","(13, 6)",False,False,True
131,3,0.0,"(13, 6)","(13, 6)",False,False,False
132,2,0.0,"(13, 6)","(13, 7)",False,False,True
133,1,0.0,"(13, 7)","(13, 6)",False,False,False
134,1,0.0,"(13, 6)","(13, 5)",False,False,True
135,3,0.0,"(13, 5)","(13, 5)",False,False,False
136,4,0.0,"(13, 5)","(12, 5)",False,False,True
137,1,0.0,"(12, 5)","(12, 4)",False,False,True
138,1,0.0,"(12, 4)","(12, 3)",False,False,True
139,1,0.0,"(12, 3)","(12, 2)",False,False,True
140,1,0.0,"(12, 2)","(12, 1)",False,False,True
141,2,0.0,"(12, 1)","(12, 2)",False,False,False
142,3,0.0,"(12, 2)","(13, 2)",False,False,True
143,3,0.0,"(13, 2)","(13, 2)",False,False,False
144,3,0.0,"(13, 2)","(13, 2)",False,False,False
145,3,0.0,"(13, 2)","(13, 2)",False,False,False
146,4,0.0,"(13, 2)","(12, 2)",False,False,True
147,3,0.0,"(12, 2)","(13, 2)",False,False,False
148,3,0.0,"(13, 2)","(13, 2)",False,False,False
149,1,0.0,"(13, 2)","(13, 1)",False,False,True
150,3,0.0,"(13, 1)","(13, 1)",False,False,False
151,0,0.0,"(13, 1)","(13, 1)",False,False,False
152,4,0.0,"(13, 1)","(12, 1)",False,False,True
153,4,0.0,"(12, 1)","(11, 1)",False,False,True
154,3,0.0,"(11, 1)","(12, 1)",False,False,False
155,2,0.0,"(12, 1)","(12, 2)",False,False,True
156,4,0.0,"(12, 2)","(11, 2)",False,False,True
157,3,0.0,"(11, 2)","(12, 2)",False,False,False
158,4,0.0,"(12, 2)","(11, 2)",False,False,False
159,1,0.0,"(11, 2)","(11, 1)",False,False,True
160,2,0.0,"(11, 1)","(11, 2)",False,False,False
161,3,0.0,"(11, 2)","(12, 2)",False,False,True
162,2,0.0,"(12, 2)","(12, 3)",False,False,True
163,4,0.0,"(12, 3)","(11, 3)",False,False,True
164,3,0.0,"(11, 3)","(12, 3)",False,False,False
165,3,0.0,"(12, 3)","(13, 3)",False,False,True
166,4,0.0,"(13, 3)","(12, 3)",False,False,False
167,3,0.0,"(12, 3)","(13, 3)",False,False,False
168,1,0.0,"(13, 3)","(13, 2)",False,False,True
169,1,0.0,"(13, 2)","(13, 1)",False,False,True
170,3,0.0,"(13, 1)","(13, 1)",False,False,False
171,4,0.0,"(13, 1)","(12, 1)",False,False,True
172,3,0.0,"(12, 1)","(13, 1)",False,False,False
173,4,0.0,"(13, 1)","(12, 1)",False,False,False
174,2,0.0,"(12, 1)","(12, 2)",False,False,True
175,3,0.0,"(12, 2)","(13, 2)",False,False,True
176,3,0.0,"(13, 2)","(13, 2)",False,False,False
177,2,0.0,"(13, 2)","(13, 3)",False,False,True
178,1,0.0,"(13, 3)","(13, 2)",False,False,False
179,3,0.0,"(13, 2)","(13, 2)",False,False,False
180,3,0.0,"(13, 2)","(13, 2)",False,False,False
181,2,0.0,"(13, 2)","(13, 3)",False,False,True
182,2,0.0,"(13, 3)","(13, 4)",False,False,True
183,4,0.0,"(13, 4)","(12, 4)",False,False,True
184,3,0.0,"(12, 4)","(13, 4)",False,False,False
185,3,0.0,"(13, 4)","(13, 4)",False,False,False
186,3,0.0,"(13, 4)","(13, 4)",False,False,False
187,3,0.0,"(13, 4)","(13, 4)",False,False,False
188,1,0.0,"(13, 4)","(13, 3)",False,False,True
189,1,0.0,"(13, 3)","(13, 2)",False,False,True
190,3,0.0,"(13, 2)","(13, 2)",False,False,False
191,4,0.0,"(13, 2)","(12, 2)",False,False,True
192,2,0.0,"(12, 2)","(12, 3)",False,False,True
193,2,0.0,"(12, 3)","(12, 4)",False,False,True
194,1,0.0,"(12, 4)","(12, 3)",False,False,False
195,2,0.0,"(12, 3)","(12, 4)",False,False,False
196,3,0.0,"(12, 4)","(13, 4)",False,False,True
197,3,0.0,"(13, 4)","(13, 4)",False,False,False
198,3,5.0,"(13, 4)","(13, 4)",True,False,True
199,2,0.0,"(13, 4)","(13, 5)",False,False,True
200,4,0.0,"(13, 5)","(12, 5)",False,False,True
201,3,0.0,"(12, 5)","(13, 5)",False,False,False
202,3,0.0,"(13, 5)","(13, 5)",False,False,False
203,1,0.0,"(13, 5)","(13, 4)",False,False,True
204,1,0.0,"(13, 4)","(13, 3)",False,False,True
205,1,0.0,"(13, 3)","(13, 2)",False,False,True
206,1,0.0,"(13, 2)","(13, 1)",False,False,True
207,3,0.0,"(13, 1)","(13, 1)",False,False,False
208,4,0.0,"(13, 1)","(12, 1)",False,False,True
209,2,0.0,"(12, 1)","(12, 2)",False,False,True
210,4,0.0,"(12, 2)","(11, 2)",False,False,True
211,3,0.0,"(11, 2)","(12, 2)",False,False,False
212,4,0.0,"(12, 2)","(11, 2)",False,False,False
213,2,0.0,"(11, 2)","(11, 3)",False,False,True
214,2,0.0,"(11, 3)","(11, 4)",False,False,True
215,3,0.0,"(11, 4)","(12, 4)",False,False,True
216,1,0.0,"(12, 4)","(12, 3)",False,False,True
217,1,0.0,"(12, 3)","(12, 2)",False,False,True
218,1,0.0,"(12, 2)","(12, 1)",False,False,True
219,3,0.0,"(12, 1)","(13, 1)",False,False,True
220,2,0.0,"(13, 1)","(13, 2)",False,False,True
221,1,0.0,"(13, 2)","(13, 1)",False,False,False
222,2,0.0,"(13, 1)","(13, 2)",False,False,False
223,4,0.0,"(13, 2)","(12, 2)",False,False,True
224,3,0.0,"(12, 2)","(13, 2)",False,False,False
225,2,0.0,"(13, 2)","(13, 3)",False,False,True
226,3,0.0,"(13, 3)","(13, 3)",False,False,False
227,1,0.0,"(13, 3)","(13, 2)",False,False,True
228,4,0.0,"(13, 2)","(12, 2)",False,False,True
229,2,0.0,"(12, 2)","(12, 3)",False,False,True
230,3,0.0,"(12, 3)","(13, 3)",False,False,True
231,4,0.0,"(13, 3)","(12, 3)",False,False,False
232,3,0.0,"(12, 3)","(13, 3)",False,False,False
233,1,0.0,"(13, 3)","(13, 2)",False,False,True
234,2,0.0,"(13, 2)","(13, 3)",False,False,False
235,3,0.0,"(13, 3)","(13, 3)",False,False,False
236,2,0.0,"(13, 3)","(13, 4)",False,False,True
237,3,0.0,"(13, 4)","(13, 4)",False,False,False
238,4,0.0,"(13, 4)","(12, 4)",False,False,True
239,3,0.0,"(12, 4)","(13, 4)",False,False,False
240,2,0.0,"(13, 4)","(13, 5)",False,False,True
241,4,0.0,"(13, 5)","(12, 5)",False,False,True
242,1,0.0,"(12, 5)","(12, 4)",False,False,True
243,3,0.0,"(12, 4)","(13, 4)",False,False,True
244,3,0.0,"(13, 4)","(13, 4)",False,False,False
245,1,0.0,"(13, 4)","(13, 3)",False,False,True
246,3,0.0,"(13, 3)","(13, 3)",False,False,False
247,1,0.0,"(13, 3)","(13, 2)",False,False,True
248,3,0.0,"(13, 2)","(13, 2)",False,False,False
249,1,0.0,"(13, 2)","(13, 1)",False,False,True
250,4,0.0,"(13, 1)","(12, 1)",False,False,True
251,3,0.0,"(12, 1)","(13, 1)",False,False,False
252,3,0.0,"(13, 1)","(13, 1)",False,False,False
253,4,0.0,"(13, 1)","(12, 1)",False,False,True
254,3,0.0,"(12, 1)","(13, 1)",False,False,False
255,3,0.0,"(13, 1)","(13, 1)",False,False,False
256,3,0.0,"(13, 1)","(13, 1)",False,False,False
257,3,0.0,"(13, 1)","(13, 1)",False,False,False
258,4,0.0,"(13, 1)","(12, 1)",False,False,True
259,3,0.0,"(12, 1)","(13, 1)",False,False,False
260,3,0.0,"(13, 1)","(13, 1)",False,False,False
261,4,0.0,"(13, 1)","(12, 1)",False,False,True
262,4,0.0,"(12, 1)","(11, 1)",False,False,True
263,2,0.0,"(11, 1)","(11, 2)",False,False,True
264,2,0.0,"(11, 2)","(11, 3)",False,False,True
265,2,0.0,"(11, 3)","(11, 4)",False,False,True
266,1,0.0,"(11, 4)","(11, 3)",False,False,False
267,2,0.0,"(11, 3)","(11, 4)",False,False,False
268,2,0.0,"(11, 4)","(11, 5)",False,False,True
269,2,0.0,"(11, 5)","(11, 6)",False,False,True
270,2,0.0,"(11, 6)","(11, 7)",False,False,True
271,2,0.0,"(11, 7)","(11, 7)",False,False,False
272,2,0.0,"(11, 7)","(11, 7)",False,False,False
273,2,0.0,"(11, 7)","(11, 7)",False,False,False
274,2,0.0,"(11, 7)","(11, 7)",False,False,False
275,2,0.0,"(11, 7)","(11, 7)",False,False,False
276,2,0.0,"(11, 7)","(11, 7)",False,False,False
277,2,0.0,"(11, 7)","(11, 7)",False,False,False
278,2,0.0,"(11, 7)","(11, 7)",False,False,False
279,2,0.0,"(11, 7)","(11, 7)",False,False,False
280,1,0.0,"(11, 7)","(11, 6)",False,False,True
281,2,0.0,"(11, 6)","(11, 7)",False,False,False
282,2,0.0,"(11, 7)","(11, 7)",False,False,False
283,2,0.0,"(11, 7)","(11, 7)",False,False,False
284,2,0.0,"(11, 7)","(11, 7)",False,False,False
285,2,0.0,"(11, 7)","(11, 7)",False,False,False
286,2,0.0,"(11, 7)","(11, 7)",False,False,False
287,3,0.0,"(11, 7)","(12, 7)",False,False,True
288,3,0.0,"(12, 7)","(13, 7)",False,False,True
289,1,0.0,"(13, 7)","(13, 6)",False,False,True
290,4,0.0,"(13, 6)","(12, 6)",False,False,True
291,3,0.0,"(12, 6)","(13, 6)",False,False,False
292,2,0.0,"(13, 6)","(13, 7)",False,False,True
293,1,0.0,"(13, 7)","(13, 6)",False,False,False
294,2,0.0,"(13, 6)","(13, 7)",False,False,False
295,4,0.0,"(13, 7)","(12, 7)",False,False,True
296,3,0.0,"(12, 7)","(13, 7)",False,False,False
297,2,0.0,"(13, 7)","(13, 8)",False,False,True
298,2,5.0,"(13, 8)","(13, 8)",True,False,True
299,1,0.0,"(13, 8)","(13, 7)",False,False,True
300,3,0.0,"(13, 7)","(13, 7)",False,False,False
301,2,0.0,"(13, 7)","(13, 8)",False,False,True
302,1,0.0,"(13, 8)","(13, 7)",False,False,False
303,2,0.0,"(13, 7)","(13, 8)",False,False,False
304,3,0.0,"(13, 8)","(13, 8)",False,False,False
305,1,0.0,"(13, 8)","(13, 7)",False,False,True
306,1,0.0,"(13, 7)","(13, 6)",False,False,True
307,2,0.0,"(13, 6)","(13, 7)",False,False,False
308,1,0.0,"(13, 7)","(13, 6)",False,False,False
309,1,0.0,"(13, 6)","(13, 5)",False,False,True
310,1,0.0,"(13, 5)","(13, 4)",False,False,True
311,3,0.0,"(13, 4)","(13, 4)",False,False,False
312,2,0.0,"(13, 4)","(13, 5)",False,False,True
313,1,0.0,"(13, 5)","(13, 4)",False,False,False
314,1,0.0,"(13, 4)","(13, 3)",False,False,True
315,2,0.0,"(13, 3)","(13, 4)",False,False,False
316,4,0.0,"(13, 4)","(12, 4)",False,False,True
317,4,0.0,"(12, 4)","(11, 4)",False,False,True
318,2,0.0,"(11, 4)","(11, 5)",False,False,True
319,2,0.0,"(11, 5)","(11, 6)",False,False,True
320,4,0.0,"(11, 6)","(11, 6)",False,False,False
321,4,0.0,"(11, 6)","(11, 6)",False,False,False
322,2,-5.0,"(11, 6)","(11, 7)",True,True,True
323,2,0.0,"(11, 7)","(11, 7)",False,False,False
324,2,0.0,"(11, 7)","(11, 7)",False,False,False
325,2,0.0,"(11, 7)","(11, 7)",False,False,False
326,3,0.0,"(11, 7)","(12, 7)",False,False,True
327,3,0.0,"(12, 7)","(13, 7)",False,False,True
328,2,0.0,"(13, 7)","(13, 8)",False,False,True
329,2,0.0,"(13, 8)","(13, 9)",False,False,True
330,1,0.0,"(13, 9)","(13, 8)",False,False,False
331,1,0.0,"(13, 8)","(13, 7)",False,False,True
332,2,0.0,"(13, 7)","(13, 8)",False,False,False
333,1,0.0,"(13, 8)","(13, 7)",False,False,False
334,1,0.0,"(13, 7)","(13, 6)",False,False,True
335,1,0.0,"(13, 6)","(13, 5)",False,False,True
336,1,0.0,"(13, 5)","(13, 4)",False,False,True
337,1,0.0,"(13, 4)","(13, 3)",False,False,True
338,1,0.0,"(13, 3)","(13, 2)",False,False,True
339,4,0.0,"(13, 2)","(12, 2)",False,False,True
340,3,0.0,"(12, 2)","(13, 2)",False,False,False
341,4,0.0,"(13, 2)","(12, 2)",False,False,False
342,2,0.0,"(12, 2)","(12, 3)",False,False,True
343,3,0.0,"(12, 3)","(13, 3)",False,False,True
344,2,0.0,"(13, 3)","(13, 4)",False,False,True
345,3,0.0,"(13, 4)","(13, 4)",False,False,False
346,1,0.0,"(13, 4)","(13, 3)",False,False,True
347,2,0.0,"(13, 3)","(13, 4)",False,False,False
348,4,0.0,"(13, 4)","(12, 4)",False,False,True
349,4,0.0,"(12, 4)","(11, 4)",False,False,True
350,2,0.0,"(11, 4)","(11, 5)",False,False,True
351,2,0.0,"(11, 5)","(11, 6)",False,False,True
352,3,0.0,"(11, 6)","(12, 6)",False,False,True
353,3,0.0,"(12, 6)","(13, 6)",False,False,True
354,2,0.0,"(13, 6)","(13, 7)",False,False,True
355,1,0.0,"(13, 7)","(13, 6)",False,False,False
356,4,0.0,"(13, 6)","(12, 6)",False,False,True
357,3,0.0,"(12, 6)","(13, 6)",False,False,False
358,4,-5.0,"(13, 6)","(12, 6)",True,True,False
359,1,0.0,"(12, 6)","(12, 5)",False,False,True
360,4,0.0,"(12, 5)","(11, 5)",False,False,True
361,2,0.0,"(11, 5)","(11, 6)",False,False,True
362,2,0.0,"(11, 6)","(11, 7)",False,False,True
363,2,0.0,"(11, 7)","(11, 7)",False,False,False
364,2,0.0,"(11, 7)","(11, 7)",False,False,False
365,2,0.0,"(11, 7)","(11, 7)",False,False,False
366,2,0.0,"(11, 7)","(11, 7)",False,False,False
367,2,0.0,"(11, 7)","(11, 7)",False,False,False
368,2,0.0,"(11, 7)","(11, 7)",False,False,False
369,2,0.0,"(11, 7)","(11, 7)",False,False,False
370,1,0.0,"(11, 7)","(11, 6)",False,False,True
371,1,0.0,"(11, 6)","(11, 5)",False,False,True
372,1,0.0,"(11, 5)","(11, 4)",False,False,True
373,2,0.0,"(11, 4)","(11, 5)",False,False,False
374,2,0.0,"(11, 5)","(11, 6)",False,False,True
375,2,0.0,"(11, 6)","(11, 7)",False,False,True
376,2,0.0,"(11, 7)","(11, 7)",False,False,False
377,2,0.0,"(11, 7)","(11, 7)",False,False,False
378,2,0.0,"(11, 7)","(11, 7)",False,False,False
379,2,0.0,"(11, 7)","(11, 7)",False,False,False
380,2,0.0,"(11, 7)","(11, 7)",False,False,False
381,2,0.0,"(11, 7)","(11, 7)",False,False,False
382,2,0.0,"(11, 7)","(11, 7)",False,False,False
383,1,0.0,"(11, 7)","(11, 6)",False,False,True
384,2,0.0,"(11, 6)","(11, 7)",False,False,False
385,3,0.0,"(11, 7)","(12, 7)",False,False,True
386,1,0.0,"(12, 7)","(12, 6)",False,False,True
387,3,0.0,"(12, 6)","(13, 6)",False,False,True
388,3,0.0,"(13, 6)","(13, 6)",False,False,False
389,4,0.0,"(13, 6)","(12, 6)",False,False,True
390,4,0.0,"(12, 6)","(11, 6)",False,False,True
391,2,0.0,"(11, 6)","(11, 7)",False,False,True
392,2,0.0,"(11, 7)","(11, 7)",False,False,False
393,2,0.0,"(11, 7)","(11, 7)",False,False,False
394,2,0.0,"(11, 7)","(11, 7)",False,False,False
395,2,0.0,"(11, 7)","(11, 7)",False,False,False
396,2,0.0,"(11, 7)","(11, 7)",False,False,False
397,2,0.0,"(11, 7)","(11, 7)",False,False,False
398,3,5.0,"(11, 7)","(11, 7)",True,False,True
399,2,0.0,"(11, 7)","(11, 7)",False,False,False
400,2,0.0,"(11, 7)","(11, 7)",False,False,False
401,2,0.0,"(11, 7)","(11, 7)",False,False,False
402,2,0.0,"(11, 7)","(11, 7)",False,False,False
403,2,0.0,"(11, 7)","(11, 7)",False,False,False
404,2,0.0,"(11, 7)","(11, 7)",False,False,False
405,2,0.0,"(11, 7)","(11, 7)",False,False,False
406,1,0.0,"(11, 7)","(11, 6)",False,False,True
407,2,0.0,"(11, 6)","(11, 7)",False,False,False
408,2,0.0,"(11, 7)","(11, 7)",False,False,False
409,2,0.0,"(11, 7)","(11, 7)",False,False,False
410,2,0.0,"(11, 7)","(11, 7)",False,False,False
411,2,0.0,"(11, 7)","(11, 7)",False,False,False
412,2,0.0,"(11, 7)","(11, 7)",False,False,False
413,2,0.0,"(11, 7)","(11, 7)",False,False,False
414,2,0.0,"(11, 7)","(11, 7)",False,False,False
415,2,0.0,"(11, 7)","(11, 7)",False,False,False
416,2,0.0,"(11, 7)","(11, 7)",False,False,False
417,2,0.0,"(11, 7)","(11, 7)",False,False,False
418,2,0.0,"(11, 7)","(11, 7)",False,False,False
419,2,0.0,"(11, 7)","(11, 7)",False,False,False
420,2,0.0,"(11, 7)","(11, 7)",False,False,False
421,2,0.0,"(11, 7)","(11, 7)",False,False,False
422,1,0.0,"(11, 7)","(11, 6)",False,False,True
423,2,0.0,"(11, 6)","(11, 7)",False,False,False
424,3,0.0,"(11, 7)","(12, 7)",False,False,True
425,4,0.0,"(12, 7)","(11, 7)",False,False,False
426,2,0.0,"(11, 7)","(11, 7)",False,False,False
427,2,0.0,"(11, 7)","(11, 7)",False,False,False
428,2,0.0,"(11, 7)","(11, 7)",False,False,False
429,2,0.0,"(11, 7)","(11, 7)",False,False,False
430,0,0.0,"(11, 7)","(11, 7)",False,False,False
431,2,0.0,"(11, 7)","(11, 7)",False,False,False
432,2,0.0,"(11, 7)","(11, 7)",False,False,False
433,0,0.0,"(11, 7)","(11, 7)",False,False,False
434,2,0.0,"(11, 7)","(11, 7)",False,False,False
435,2,0.0,"(11, 7)","(11, 7)",False,False,False
436,2,0.0,"(11, 7)","(11, 7)",False,False,False
437,2,0.0,"(11, 7)","(11, 7)",False,False,False
438,2,0.0,"(11, 7)","(11, 7)",False,False,False
439,2,0.0,"(11, 7)","(11, 7)",False,False,False
440,2,0.0,"(11, 7)","(11, 7)",False,False,False
441,2,0.0,"(11, 7)","(11, 7)",False,False,False
442,2,0.0,"(11, 7)","(11, 7)",False,False,False
443,2,0.0,"(11, 7)","(11, 7)",False,False,False
444,2,0.0,"(11, 7)","(11, 7)",False,False,False
445,1,0.0,"(11, 7)","(11, 6)",False,False,True
446,2,0.0,"(11, 6)","(11, 7)",False,False,False
447,2,0.0,"(11, 7)","(11, 7)",False,False,False
448,2,0.0,"(11, 7)","(11, 7)",False,False,False
449,2,0.0,"(11, 7)","(11, 7)",False,False,False
450,3,0.0,"(11, 7)","(12, 7)",False,False,True
451,4,0.0,"(12, 7)","(11, 7)",False,False,False
452,2,0.0,"(11, 7)","(11, 7)",False,False,False
453,1,0.0,"(11, 7)","(11, 6)",False,False,True
454,2,0.0,"(11, 6)","(11, 7)",False,False,False
455,1,0.0,"(11, 7)","(11, 6)",False,False,False
456,2,0.0,"(11, 6)","(11, 7)",False,False,False
457,2,0.0,"(11, 7)","(11, 7)",False,False,False
458,2,0.0,"(11, 7)","(11, 7)",False,False,False
459,1,0.0,"(11, 7)","(11, 6)",False,False,True
460,1,0.0,"(11, 6)","(11, 5)",False,False,True
461,2,0.0,"(11, 5)","(11, 6)",False,False,False
462,2,0.0,"(11, 6)","(11, 7)",False,False,True
463,1,0.0,"(11, 7)","(11, 6)",False,False,False
464,2,0.0,"(11, 6)","(11, 7)",False,False,False
465,2,0.0,"(11, 7)","(11, 7)",False,False,False
466,1,0.0,"(11, 7)","(11, 6)",False,False,True
467,3,0.0,"(11, 6)","(12, 6)",False,False,True
468,1,0.0,"(12, 6)","(12, 5)",False,False,True
469,4,0.0,"(12, 5)","(11, 5)",False,False,True
470,2,0.0,"(11, 5)","(11, 6)",False,False,True
471,1,0.0,"(11, 6)","(11, 5)",False,False,False
472,2,0.0,"(11, 5)","(11, 6)",False,False,False
473,2,0.0,"(11, 6)","(11, 7)",False,False,True
474,2,0.0,"(11, 7)","(11, 7)",False,False,False
475,2,0.0,"(11, 7)","(11, 7)",False,False,False
476,2,0.0,"(11, 7)","(11, 7)",False,False,False
477,2,0.0,"(11, 7)","(11, 7)",False,False,False
478,2,0.0,"(11, 7)","(11, 7)",False,False,False
