step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(7, 11)","(7, 10)",False,True,True
38,2,0.0,"(7, 10)","(7, 9)",False,True,True
39,2,0.0,"(7, 9)","(7, 8)",False,True,True
40,4,0.0,"(7, 8)","(7, 8)",False,False,False
41,4,0.0,"(7, 8)","(8, 8)",False,True,True
42,4,0.0,"(8, 8)","(9, 8)",False,True,True
43,4,0.0,"(9, 8)","(10, 8)",False,True,True
44,3,0.0,"(10, 8)","(10, 8)",False,False,False
45,5,0.0,"(10, 8)","(10, 8)",False,False,False
46,3,0.0,"(10, 8)","(10, 8)",False,False,False
47,5,0.0,"(10, 8)","(10, 8)",False,False,False
48,5,0.0,"(10, 8)","(9, 8)",False,False,True
49,3,0.0,"(9, 8)","(9, 8)",False,False,False
50,2,0.0,"(9, 8)","(9, 8)",False,False,False
51,2,2.0,"(9, 8)","(9, 7)",True,True,True
52,3,0.0,"(9, 7)","(9, 7)",False,False,False
53,4,0.0,"(9, 7)","(9, 7)",False,False,False
54,2,0.0,"(9, 7)","(9, 7)",False,False,False
55,2,0.0,"(9, 7)","(9, 6)",False,True,True
56,4,0.0,"(9, 6)","(9, 6)",False,False,False
57,2,0.0,"(9, 6)","(9, 6)",False,False,False
58,4,0.0,"(9, 6)","(9, 6)",False,False,False
59,4,2.0,"(9, 6)","(10, 6)",True,True,True
60,3,0.0,"(10, 6)","(10, 6)",False,False,False
61,3,2.0,"(10, 6)","(10, 7)",True,True,True
62,3,0.0,"(10, 7)","(10, 8)",False,False,True
63,3,0.0,"(10, 8)","(10, 8)",False,False,False
64,4,0.0,"(10, 8)","(10, 8)",False,False,False
65,2,0.0,"(10, 8)","(10, 8)",False,False,False
66,4,0.0,"(10, 8)","(10, 8)",False,False,False
67,4,0.0,"(10, 8)","(11, 8)",False,True,True
68,2,0.0,"(11, 8)","(11, 8)",False,False,False
69,4,0.0,"(11, 8)","(11, 8)",False,False,False
70,3,0.0,"(11, 8)","(11, 8)",False,False,False
71,5,0.0,"(11, 8)","(11, 8)",False,False,False
72,4,0.0,"(11, 8)","(11, 8)",False,False,False
73,3,0.0,"(11, 8)","(11, 8)",False,False,False
74,3,2.0,"(11, 8)","(11, 8)",True,True,True
75,4,0.0,"(11, 8)","(11, 8)",False,True,True
76,0,0.0,"(11, 8)","(11, 8)",False,False,False
77,4,0.0,"(11, 8)","(11, 8)",False,False,False
78,5,0.0,"(11, 8)","(11, 8)",False,False,False
79,4,0.0,"(11, 8)","(11, 8)",False,True,True
80,4,0.0,"(11, 8)","(11, 8)",False,False,False
81,4,0.0,"(11, 8)","(11, 8)",False,False,False
82,2,0.0,"(11, 8)","(11, 8)",False,False,False
83,1,0.0,"(11, 8)","(11, 8)",False,True,True
84,2,0.0,"(11, 8)","(11, 7)",False,True,True
85,3,0.0,"(11, 7)","(11, 7)",False,False,False
86,4,0.0,"(11, 7)","(11, 7)",False,False,False
87,1,0.0,"(11, 7)","(11, 7)",False,True,True
88,4,0.0,"(11, 7)","(11, 7)",False,False,False
89,3,0.0,"(11, 7)","(11, 7)",False,True,True
90,3,0.0,"(11, 7)","(11, 8)",False,False,True
91,5,0.0,"(11, 8)","(11, 8)",False,False,False
92,2,0.0,"(11, 8)","(11, 8)",False,False,False
93,2,0.0,"(11, 8)","(11, 7)",False,False,True
94,2,0.0,"(11, 7)","(11, 6)",False,True,True
95,4,0.0,"(11, 6)","(11, 6)",False,False,False
96,3,0.0,"(11, 6)","(11, 6)",False,False,False
97,2,0.0,"(11, 6)","(11, 6)",False,False,False
98,4,0.0,"(11, 6)","(11, 6)",False,False,False
99,2,0.0,"(11, 6)","(11, 6)",False,False,False
100,4,0.0,"(11, 6)","(11, 6)",False,False,False
101,4,0.0,"(11, 6)","(11, 6)",False,False,False
102,2,0.0,"(11, 6)","(11, 6)",False,False,False
103,2,0.0,"(11, 6)","(11, 5)",False,True,True
104,2,0.0,"(11, 5)","(11, 5)",False,True,True
105,3,0.0,"(11, 5)","(11, 5)",False,True,True
106,4,0.0,"(11, 5)","(11, 5)",False,False,False
107,3,0.0,"(11, 5)","(11, 5)",False,False,False
108,4,0.0,"(11, 5)","(11, 5)",False,False,False
109,4,0.0,"(11, 5)","(11, 5)",False,True,True
110,3,0.0,"(11, 5)","(11, 5)",False,False,False
111,2,0.0,"(11, 5)","(11, 5)",False,False,False
112,4,0.0,"(11, 5)","(11, 5)",False,False,False
113,4,0.0,"(11, 5)","(11, 5)",False,False,False
114,4,0.0,"(11, 5)","(11, 5)",False,False,False
115,2,0.0,"(11, 5)","(11, 5)",False,False,False
116,4,0.0,"(11, 5)","(11, 5)",False,False,False
117,3,0.0,"(11, 5)","(11, 5)",False,False,False
118,4,0.0,"(11, 5)","(11, 5)",False,False,False
119,4,0.0,"(11, 5)","(11, 5)",False,False,False
120,4,0.0,"(11, 5)","(11, 5)",False,False,False
121,4,0.0,"(11, 5)","(11, 5)",False,False,False
122,5,0.0,"(11, 5)","(11, 5)",False,False,False
123,4,0.0,"(11, 5)","(11, 5)",False,False,False
124,5,0.0,"(11, 5)","(11, 5)",False,False,False
125,2,0.0,"(11, 5)","(11, 5)",False,False,False
126,3,0.0,"(11, 5)","(11, 5)",False,False,False
127,3,0.0,"(11, 5)","(11, 6)",False,False,True
128,4,0.0,"(11, 6)","(11, 6)",False,False,False
129,4,0.0,"(11, 6)","(11, 6)",False,False,False
130,5,0.0,"(11, 6)","(11, 6)",False,False,False
131,4,0.0,"(11, 6)","(11, 6)",False,False,False
132,3,0.0,"(11, 6)","(11, 6)",False,False,False
133,3,0.0,"(11, 6)","(11, 7)",False,False,True
134,4,0.0,"(11, 7)","(11, 7)",False,False,False
135,3,0.0,"(11, 7)","(11, 7)",False,False,False
136,3,0.0,"(11, 7)","(11, 8)",False,False,True
137,5,0.0,"(11, 8)","(11, 8)",False,False,False
138,4,0.0,"(11, 8)","(11, 8)",False,False,False
139,5,0.0,"(11, 8)","(11, 8)",False,False,False
140,5,0.0,"(11, 8)","(10, 8)",False,False,True
141,4,0.0,"(10, 8)","(10, 8)",False,False,False
142,2,0.0,"(10, 8)","(10, 8)",False,False,False
143,4,0.0,"(10, 8)","(10, 8)",False,False,False
144,4,0.0,"(10, 8)","(11, 8)",False,False,True
145,4,0.0,"(11, 8)","(11, 8)",False,False,False
146,2,0.0,"(11, 8)","(11, 8)",False,False,False
147,2,0.0,"(11, 8)","(11, 7)",False,False,True
148,5,0.0,"(11, 7)","(11, 7)",False,False,False
149,4,0.0,"(11, 7)","(11, 7)",False,False,False
150,2,0.0,"(11, 7)","(11, 7)",False,False,False
151,3,0.0,"(11, 7)","(11, 7)",False,False,False
152,2,0.0,"(11, 7)","(11, 7)",False,False,False
153,3,0.0,"(11, 7)","(11, 7)",False,False,False
154,4,0.0,"(11, 7)","(11, 7)",False,False,False
155,5,0.0,"(11, 7)","(11, 7)",False,False,False
156,5,0.0,"(11, 7)","(10, 7)",False,False,True
157,4,0.0,"(10, 7)","(10, 7)",False,False,False
158,2,0.0,"(10, 7)","(10, 7)",False,False,False
159,4,0.0,"(10, 7)","(10, 7)",False,False,False
160,2,0.0,"(10, 7)","(10, 7)",False,False,False
161,4,0.0,"(10, 7)","(10, 7)",False,False,False
162,4,0.0,"(10, 7)","(11, 7)",False,False,True
163,1,0.0,"(11, 7)","(11, 7)",False,True,True
164,2,0.0,"(11, 7)","(11, 7)",False,False,False
165,4,0.0,"(11, 7)","(11, 7)",False,True,True
166,5,0.0,"(11, 7)","(11, 7)",False,False,False
167,2,0.0,"(11, 7)","(11, 7)",False,False,False
168,5,0.0,"(11, 7)","(11, 7)",False,False,False
169,4,0.0,"(11, 7)","(11, 7)",False,False,False
170,4,0.0,"(11, 7)","(11, 7)",False,False,False
171,5,0.0,"(11, 7)","(11, 7)",False,False,False
172,3,0.0,"(11, 7)","(11, 7)",False,False,False
173,4,0.0,"(11, 7)","(11, 7)",False,False,False
174,4,0.0,"(11, 7)","(11, 7)",False,False,False
175,5,0.0,"(11, 7)","(11, 7)",False,False,False
176,3,0.0,"(11, 7)","(11, 7)",False,False,False
177,4,0.0,"(11, 7)","(11, 7)",False,False,False
178,3,0.0,"(11, 7)","(11, 7)",False,False,False
179,3,0.0,"(11, 7)","(11, 8)",False,False,True
180,4,0.0,"(11, 8)","(11, 8)",False,False,False
181,5,0.0,"(11, 8)","(11, 8)",False,False,False
182,2,0.0,"(11, 8)","(11, 8)",False,False,False
183,4,0.0,"(11, 8)","(11, 8)",False,False,False
184,5,0.0,"(11, 8)","(11, 8)",False,False,False
185,4,0.0,"(11, 8)","(11, 8)",False,False,False
186,4,0.0,"(11, 8)","(11, 8)",False,False,False
187,1,0.0,"(11, 8)","(11, 8)",False,True,True
188,2,0.0,"(11, 8)","(11, 8)",False,False,False
189,4,0.0,"(11, 8)","(11, 8)",False,True,True
190,5,0.0,"(11, 8)","(11, 8)",False,False,False
191,4,0.0,"(11, 8)","(11, 8)",False,False,False
192,5,0.0,"(11, 8)","(11, 8)",False,False,False
193,2,0.0,"(11, 8)","(11, 8)",False,False,False
194,2,0.0,"(11, 8)","(11, 7)",False,False,True
195,1,0.0,"(11, 7)","(11, 7)",False,True,True
196,1,0.0,"(11, 7)","(11, 7)",False,False,False
197,1,0.0,"(11, 7)","(11, 7)",False,True,True
198,4,0.0,"(11, 7)","(11, 7)",False,False,False
199,3,0.0,"(11, 7)","(11, 7)",False,False,False
200,3,0.0,"(11, 7)","(11, 8)",False,False,True
201,2,0.0,"(11, 8)","(11, 8)",False,False,False
202,4,0.0,"(11, 8)","(11, 8)",False,False,False
203,5,0.0,"(11, 8)","(11, 8)",False,False,False
204,4,0.0,"(11, 8)","(11, 8)",False,False,False
205,5,0.0,"(11, 8)","(11, 8)",False,False,False
206,4,0.0,"(11, 8)","(11, 8)",False,False,False
207,5,0.0,"(11, 8)","(11, 8)",False,False,False
208,5,0.0,"(11, 8)","(10, 8)",False,False,True
209,3,0.0,"(10, 8)","(10, 8)",False,False,False
210,4,0.0,"(10, 8)","(10, 8)",False,False,False
211,5,0.0,"(10, 8)","(10, 8)",False,False,False
212,2,0.0,"(10, 8)","(10, 8)",False,False,False
213,5,0.0,"(10, 8)","(10, 8)",False,False,False
214,4,0.0,"(10, 8)","(10, 8)",False,False,False
215,4,0.0,"(10, 8)","(11, 8)",False,False,True
216,3,0.0,"(11, 8)","(11, 8)",False,False,False
217,4,0.0,"(11, 8)","(11, 8)",False,False,False
218,5,0.0,"(11, 8)","(11, 8)",False,False,False
219,5,0.0,"(11, 8)","(10, 8)",False,False,True
220,4,0.0,"(10, 8)","(10, 8)",False,False,False
221,4,0.0,"(10, 8)","(11, 8)",False,False,True
222,2,0.0,"(11, 8)","(11, 8)",False,False,False
223,5,0.0,"(11, 8)","(11, 8)",False,False,False
224,3,0.0,"(11, 8)","(11, 8)",False,False,False
225,1,0.0,"(11, 8)","(11, 8)",False,True,True
226,5,0.0,"(11, 8)","(11, 8)",False,False,False
227,3,0.0,"(11, 8)","(11, 8)",False,True,True
228,4,0.0,"(11, 8)","(11, 8)",False,False,False
229,5,0.0,"(11, 8)","(11, 8)",False,False,False
230,5,0.0,"(11, 8)","(10, 8)",False,False,True
231,5,0.0,"(10, 8)","(9, 8)",False,False,True
232,2,0.0,"(9, 8)","(9, 8)",False,False,False
233,2,0.0,"(9, 8)","(9, 7)",False,False,True
234,3,0.0,"(9, 7)","(9, 7)",False,False,False
235,5,0.0,"(9, 7)","(9, 7)",False,False,False
236,2,0.0,"(9, 7)","(9, 7)",False,False,False
237,2,0.0,"(9, 7)","(9, 6)",False,False,True
238,2,0.0,"(9, 6)","(9, 5)",False,True,True
239,3,0.0,"(9, 5)","(9, 5)",False,False,False
240,5,0.0,"(9, 5)","(9, 5)",False,False,False
241,3,0.0,"(9, 5)","(9, 5)",False,False,False
242,5,0.0,"(9, 5)","(9, 5)",False,False,False
243,2,0.0,"(9, 5)","(9, 5)",False,False,False
244,4,0.0,"(9, 5)","(9, 5)",False,False,False
245,2,0.0,"(9, 5)","(9, 5)",False,False,False
246,2,0.0,"(9, 5)","(9, 4)",False,True,True
247,4,0.0,"(9, 4)","(9, 4)",False,False,False
248,4,0.0,"(9, 4)","(10, 4)",False,False,True
249,3,0.0,"(10, 4)","(10, 4)",False,False,False
250,5,0.0,"(10, 4)","(10, 4)",False,False,False
251,5,0.0,"(10, 4)","(9, 4)",False,False,True
252,3,0.0,"(9, 4)","(9, 4)",False,False,False
253,5,0.0,"(9, 4)","(9, 4)",False,False,False
254,4,0.0,"(9, 4)","(9, 4)",False,False,False
255,4,0.0,"(9, 4)","(10, 4)",False,False,True
256,3,0.0,"(10, 4)","(10, 4)",False,False,False
257,2,0.0,"(10, 4)","(10, 4)",False,False,False
258,5,0.0,"(10, 4)","(10, 4)",False,False,False
259,3,0.0,"(10, 4)","(10, 4)",False,False,False
260,5,0.0,"(10, 4)","(10, 4)",False,False,False
261,3,0.0,"(10, 4)","(10, 4)",False,False,False
262,3,0.0,"(10, 4)","(10, 5)",False,True,True
263,4,0.0,"(10, 5)","(10, 5)",False,False,False
264,4,0.0,"(10, 5)","(11, 5)",False,False,True
265,4,0.0,"(11, 5)","(11, 5)",False,False,False
266,2,0.0,"(11, 5)","(11, 5)",False,False,False
267,3,0.0,"(11, 5)","(11, 5)",False,False,False
268,2,0.0,"(11, 5)","(11, 5)",False,False,False
269,4,0.0,"(11, 5)","(11, 5)",False,False,False
270,4,0.0,"(11, 5)","(11, 5)",False,False,False
271,4,0.0,"(11, 5)","(11, 5)",False,False,False
272,4,0.0,"(11, 5)","(11, 5)",False,False,False
273,2,0.0,"(11, 5)","(11, 5)",False,False,False
274,4,0.0,"(11, 5)","(11, 5)",False,False,False
275,4,0.0,"(11, 5)","(11, 5)",False,False,False
276,5,0.0,"(11, 5)","(11, 5)",False,False,False
277,4,0.0,"(11, 5)","(11, 5)",False,False,False
278,2,0.0,"(11, 5)","(11, 5)",False,False,False
279,4,0.0,"(11, 5)","(11, 5)",False,False,False
280,4,0.0,"(11, 5)","(11, 5)",False,False,False
281,3,0.0,"(11, 5)","(11, 5)",False,False,False
282,4,0.0,"(11, 5)","(11, 5)",False,False,False
283,4,0.0,"(11, 5)","(11, 5)",False,False,False
284,4,0.0,"(11, 5)","(11, 5)",False,False,False
285,4,0.0,"(11, 5)","(11, 5)",False,False,False
286,2,0.0,"(11, 5)","(11, 5)",False,False,False
287,4,0.0,"(11, 5)","(11, 5)",False,False,False
288,4,0.0,"(11, 5)","(11, 5)",False,False,False
289,2,0.0,"(11, 5)","(11, 5)",False,False,False
290,2,0.0,"(11, 5)","(11, 5)",False,False,False
291,0,0.0,"(11, 5)","(11, 5)",False,False,False
292,3,0.0,"(11, 5)","(11, 5)",False,False,False
293,4,0.0,"(11, 5)","(11, 5)",False,False,False
294,4,0.0,"(11, 5)","(11, 5)",False,False,False
295,2,0.0,"(11, 5)","(11, 5)",False,False,False
296,4,0.0,"(11, 5)","(11, 5)",False,False,False
297,3,0.0,"(11, 5)","(11, 5)",False,False,False
298,2,0.0,"(11, 5)","(11, 5)",False,False,False
299,4,0.0,"(11, 5)","(11, 5)",False,False,False
300,5,0.0,"(11, 5)","(11, 5)",False,False,False
301,5,0.0,"(11, 5)","(10, 5)",False,False,True
302,4,0.0,"(10, 5)","(10, 5)",False,False,False
303,3,0.0,"(10, 5)","(10, 5)",False,False,False
304,3,0.0,"(10, 5)","(10, 6)",False,False,True
305,2,0.0,"(10, 6)","(10, 6)",False,False,False
306,3,0.0,"(10, 6)","(10, 6)",False,False,False
307,4,0.0,"(10, 6)","(10, 6)",False,False,False
308,3,0.0,"(10, 6)","(10, 6)",False,False,False
309,5,0.0,"(10, 6)","(10, 6)",False,False,False
310,5,0.0,"(10, 6)","(9, 6)",False,False,True
311,3,0.0,"(9, 6)","(9, 6)",False,False,False
312,2,0.0,"(9, 6)","(9, 6)",False,False,False
313,3,0.0,"(9, 6)","(9, 6)",False,False,False
314,2,0.0,"(9, 6)","(9, 6)",False,False,False
315,3,0.0,"(9, 6)","(9, 6)",False,False,False
316,2,0.0,"(9, 6)","(9, 6)",False,False,False
317,4,0.0,"(9, 6)","(9, 6)",False,False,False
318,3,0.0,"(9, 6)","(9, 6)",False,False,False
319,3,0.0,"(9, 6)","(9, 7)",False,False,True
320,2,0.0,"(9, 7)","(9, 7)",False,False,False
321,2,0.0,"(9, 7)","(9, 6)",False,False,True
322,4,0.0,"(9, 6)","(9, 6)",False,False,False
323,3,0.0,"(9, 6)","(9, 6)",False,False,False
324,4,0.0,"(9, 6)","(9, 6)",False,False,False
325,4,0.0,"(9, 6)","(10, 6)",False,False,True
326,5,0.0,"(10, 6)","(10, 6)",False,False,False
327,2,0.0,"(10, 6)","(10, 6)",False,False,False
328,5,0.0,"(10, 6)","(10, 6)",False,False,False
329,4,0.0,"(10, 6)","(10, 6)",False,False,False
330,4,0.0,"(10, 6)","(11, 6)",False,False,True
331,4,0.0,"(11, 6)","(11, 6)",False,False,False
332,5,0.0,"(11, 6)","(11, 6)",False,False,False
333,2,0.0,"(11, 6)","(11, 6)",False,False,False
334,3,0.0,"(11, 6)","(11, 6)",False,False,False
335,3,0.0,"(11, 6)","(11, 7)",False,False,True
336,5,0.0,"(11, 7)","(11, 7)",False,False,False
337,4,0.0,"(11, 7)","(11, 7)",False,False,False
338,3,0.0,"(11, 7)","(11, 7)",False,False,False
339,5,0.0,"(11, 7)","(11, 7)",False,False,False
340,5,0.0,"(11, 7)","(10, 7)",False,False,True
341,3,0.0,"(10, 7)","(10, 7)",False,False,False
342,4,0.0,"(10, 7)","(10, 7)",False,False,False
343,4,0.0,"(10, 7)","(11, 7)",False,False,True
344,4,0.0,"(11, 7)","(11, 7)",False,False,False
345,5,0.0,"(11, 7)","(11, 7)",False,False,False
346,3,0.0,"(11, 7)","(11, 7)",False,False,False
347,1,0.0,"(11, 7)","(11, 7)",False,True,True
348,3,0.0,"(11, 7)","(11, 8)",False,True,True
349,4,0.0,"(11, 8)","(11, 8)",False,False,False
350,5,0.0,"(11, 8)","(11, 8)",False,False,False
351,5,0.0,"(11, 8)","(10, 8)",False,False,True
352,4,0.0,"(10, 8)","(10, 8)",False,False,False
353,5,0.0,"(10, 8)","(10, 8)",False,False,False
354,5,0.0,"(10, 8)","(9, 8)",False,False,True
355,4,0.0,"(9, 8)","(9, 8)",False,False,False
356,2,0.0,"(9, 8)","(9, 8)",False,False,False
357,4,0.0,"(9, 8)","(9, 8)",False,False,False
358,4,0.0,"(9, 8)","(10, 8)",False,False,True
359,2,0.0,"(10, 8)","(10, 8)",False,False,False
360,4,0.0,"(10, 8)","(10, 8)",False,False,False
361,2,0.0,"(10, 8)","(10, 8)",False,False,False
362,5,0.0,"(10, 8)","(10, 8)",False,False,False
363,3,0.0,"(10, 8)","(10, 8)",False,False,False
364,2,0.0,"(10, 8)","(10, 8)",False,False,False
365,4,0.0,"(10, 8)","(10, 8)",False,False,False
366,2,0.0,"(10, 8)","(10, 8)",False,False,False
367,2,0.0,"(10, 8)","(10, 7)",False,False,True
368,5,0.0,"(10, 7)","(10, 7)",False,False,False
369,4,0.0,"(10, 7)","(10, 7)",False,False,False
370,4,0.0,"(10, 7)","(11, 7)",False,False,True
371,1,0.0,"(11, 7)","(11, 7)",False,True,True
372,3,0.0,"(11, 7)","(11, 7)",False,False,False
373,2,0.0,"(11, 7)","(11, 7)",False,True,True
374,4,0.0,"(11, 7)","(11, 7)",False,False,False
375,3,0.0,"(11, 7)","(11, 7)",False,False,False
376,4,0.0,"(11, 7)","(11, 7)",False,False,False
377,3,0.0,"(11, 7)","(11, 7)",False,False,False
378,3,0.0,"(11, 7)","(11, 8)",False,False,True
379,4,0.0,"(11, 8)","(11, 8)",False,False,False
380,5,0.0,"(11, 8)","(11, 8)",False,False,False
381,2,0.0,"(11, 8)","(11, 8)",False,False,False
382,4,0.0,"(11, 8)","(11, 8)",False,False,False
383,4,0.0,"(11, 8)","(11, 8)",False,False,False
384,5,0.0,"(11, 8)","(11, 8)",False,False,False
385,4,0.0,"(11, 8)","(11, 8)",False,False,False
386,4,0.0,"(11, 8)","(11, 8)",False,False,False
387,4,0.0,"(11, 8)","(11, 8)",False,False,False
388,4,0.0,"(11, 8)","(11, 8)",False,False,False
389,4,0.0,"(11, 8)","(11, 8)",False,False,False
390,5,0.0,"(11, 8)","(11, 8)",False,False,False
391,3,0.0,"(11, 8)","(11, 8)",False,False,False
392,3,0.0,"(11, 8)","(11, 8)",False,False,False
393,5,0.0,"(11, 8)","(11, 8)",False,False,False
394,0,0.0,"(11, 8)","(11, 8)",False,False,False
395,2,0.0,"(11, 8)","(11, 8)",False,False,False
396,5,0.0,"(11, 8)","(11, 8)",False,False,False
397,5,0.0,"(11, 8)","(10, 8)",False,False,True
398,4,0.0,"(10, 8)","(10, 8)",False,False,False
399,5,0.0,"(10, 8)","(10, 8)",False,False,False
400,2,0.0,"(10, 8)","(10, 8)",False,False,False
401,4,0.0,"(10, 8)","(10, 8)",False,False,False
402,5,0.0,"(10, 8)","(10, 8)",False,False,False
403,5,0.0,"(10, 8)","(9, 8)",False,False,True
404,3,0.0,"(9, 8)","(9, 8)",False,False,False
405,2,0.0,"(9, 8)","(9, 8)",False,False,False
406,2,0.0,"(9, 8)","(9, 7)",False,False,True
407,2,0.0,"(9, 7)","(9, 6)",False,False,True
408,4,0.0,"(9, 6)","(9, 6)",False,False,False
409,3,0.0,"(9, 6)","(9, 6)",False,False,False
410,2,0.0,"(9, 6)","(9, 6)",False,False,False
411,2,0.0,"(9, 6)","(9, 5)",False,False,True
412,2,0.0,"(9, 5)","(9, 4)",False,False,True
413,5,0.0,"(9, 4)","(9, 4)",False,False,False
414,5,0.0,"(9, 4)","(8, 4)",False,True,True
415,4,0.0,"(8, 4)","(8, 4)",False,False,False
416,4,0.0,"(8, 4)","(9, 4)",False,False,True
417,3,0.0,"(9, 4)","(9, 4)",False,False,False
418,5,0.0,"(9, 4)","(9, 4)",False,False,False
419,5,0.0,"(9, 4)","(8, 4)",False,False,True
420,5,0.0,"(8, 4)","(7, 4)",False,True,True
421,4,0.0,"(7, 4)","(7, 4)",False,False,False
422,2,0.0,"(7, 4)","(7, 4)",False,False,False
423,4,0.0,"(7, 4)","(7, 4)",False,False,False
424,2,0.0,"(7, 4)","(7, 4)",False,False,False
425,3,0.0,"(7, 4)","(7, 4)",False,False,False
426,3,0.0,"(7, 4)","(7, 5)",False,True,True
427,4,0.0,"(7, 5)","(7, 5)",False,False,False
428,4,0.0,"(7, 5)","(8, 5)",False,True,True
429,2,0.0,"(8, 5)","(8, 5)",False,False,False
430,4,0.0,"(8, 5)","(8, 5)",False,False,False
431,4,0.0,"(8, 5)","(9, 5)",False,False,True
432,4,0.0,"(9, 5)","(10, 5)",False,False,True
433,4,0.0,"(10, 5)","(11, 5)",False,False,True
434,4,0.0,"(11, 5)","(11, 5)",False,False,False
435,3,0.0,"(11, 5)","(11, 5)",False,False,False
436,4,0.0,"(11, 5)","(11, 5)",False,False,False
437,3,0.0,"(11, 5)","(11, 5)",False,False,False
438,4,0.0,"(11, 5)","(11, 5)",False,False,False
439,4,0.0,"(11, 5)","(11, 5)",False,False,False
440,2,0.0,"(11, 5)","(11, 5)",False,False,False
441,3,0.0,"(11, 5)","(11, 5)",False,False,False
442,4,0.0,"(11, 5)","(11, 5)",False,False,False
443,4,0.0,"(11, 5)","(11, 5)",False,False,False
444,4,0.0,"(11, 5)","(11, 5)",False,False,False
445,3,0.0,"(11, 5)","(11, 5)",False,False,False
446,2,0.0,"(11, 5)","(11, 5)",False,False,False
447,4,0.0,"(11, 5)","(11, 5)",False,False,False
448,4,0.0,"(11, 5)","(11, 5)",False,False,False
449,4,0.0,"(11, 5)","(11, 5)",False,False,False
450,2,0.0,"(11, 5)","(11, 5)",False,False,False
451,2,0.0,"(11, 5)","(11, 5)",False,False,False
452,3,0.0,"(11, 5)","(11, 5)",False,False,False
453,3,0.0,"(11, 5)","(11, 6)",False,False,True
454,2,0.0,"(11, 6)","(11, 6)",False,False,False
455,2,0.0,"(11, 6)","(11, 5)",False,False,True
456,2,0.0,"(11, 5)","(11, 5)",False,False,False
457,4,0.0,"(11, 5)","(11, 5)",False,False,False
458,3,0.0,"(11, 5)","(11, 5)",False,False,False
459,5,0.0,"(11, 5)","(11, 5)",False,False,False
460,2,0.0,"(11, 5)","(11, 5)",False,False,False
461,1,0.0,"(11, 5)","(11, 5)",False,True,True
462,4,0.0,"(11, 5)","(11, 5)",False,False,False
463,1,0.0,"(11, 5)","(11, 5)",False,True,True
464,3,0.0,"(11, 5)","(11, 5)",False,False,False
465,3,0.0,"(11, 5)","(11, 6)",False,False,True
466,4,0.0,"(11, 6)","(11, 6)",False,False,False
467,4,0.0,"(11, 6)","(11, 6)",False,False,False
468,4,0.0,"(11, 6)","(11, 6)",False,False,False
469,3,0.0,"(11, 6)","(11, 6)",False,False,False
470,3,0.0,"(11, 6)","(11, 7)",False,False,True
471,3,0.0,"(11, 7)","(11, 8)",False,False,True
472,1,0.0,"(11, 8)","(11, 8)",False,True,True
473,5,0.0,"(11, 8)","(11, 8)",False,False,False
474,3,0.0,"(11, 8)","(11, 8)",False,True,True
475,4,0.0,"(11, 8)","(11, 8)",False,False,False
476,2,0.0,"(11, 8)","(11, 8)",False,False,False
477,4,0.0,"(11, 8)","(11, 8)",False,False,False
478,2,0.0,"(11, 8)","(11, 8)",False,False,False
