step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
165,4,0.0,"(12, 3)","(13, 3)",False,False,True
166,5,0.0,"(13, 3)","(13, 3)",False,False,False
167,5,0.0,"(13, 3)","(12, 3)",False,False,True
168,4,0.0,"(12, 3)","(12, 3)",False,False,False
169,4,0.0,"(12, 3)","(13, 3)",False,False,True
170,3,0.0,"(13, 3)","(13, 3)",False,False,False
171,4,0.0,"(13, 3)","(13, 3)",False,False,False
172,5,0.0,"(13, 3)","(13, 3)",False,False,False
173,4,0.0,"(13, 3)","(13, 3)",False,False,False
174,3,0.0,"(13, 3)","(13, 3)",False,False,False
175,5,0.0,"(13, 3)","(13, 3)",False,False,False
176,2,0.0,"(13, 3)","(13, 3)",False,False,False
177,4,0.0,"(13, 3)","(13, 3)",False,False,False
178,4,0.0,"(13, 3)","(13, 3)",False,False,False
179,2,0.0,"(13, 3)","(13, 3)",False,False,False
180,2,0.0,"(13, 3)","(13, 3)",False,False,False
