step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,3,0.0,"(8, 32)","(9, 32)",False,True,True
80,1,0.0,"(9, 32)","(9, 32)",False,True,True
81,3,0.0,"(9, 32)","(9, 32)",False,True,True
82,4,0.0,"(9, 32)","(8, 32)",False,True,True
83,4,0.0,"(8, 32)","(7, 32)",False,True,True
84,1,0.0,"(7, 32)","(7, 32)",False,False,False
85,1,0.0,"(7, 32)","(7, 32)",False,True,True
86,3,0.0,"(7, 32)","(8, 32)",False,True,True
87,3,0.0,"(8, 32)","(9, 32)",False,True,True
88,4,0.0,"(9, 32)","(8, 32)",False,True,False
89,2,0.0,"(8, 32)","(8, 33)",False,True,True
90,1,0.0,"(8, 33)","(8, 32)",False,True,False
91,1,0.0,"(8, 32)","(8, 31)",False,True,True
92,1,0.0,"(8, 31)","(8, 31)",False,False,False
93,2,0.0,"(8, 31)","(8, 32)",False,True,True
94,1,0.0,"(8, 32)","(8, 31)",False,True,False
95,3,0.0,"(8, 31)","(8, 31)",False,True,True
96,2,0.0,"(8, 31)","(8, 32)",False,True,True
97,1,0.0,"(8, 32)","(8, 31)",False,True,False
98,1,0.0,"(8, 31)","(8, 31)",False,False,False
99,2,0.0,"(8, 31)","(8, 32)",False,True,True
100,4,0.0,"(8, 32)","(7, 32)",False,True,True
