step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,1,0.0,"(11, 9)","(11, 8)",False,True,True
52,3,0.0,"(11, 8)","(12, 8)",False,True,True
53,1,0.0,"(12, 8)","(12, 8)",False,True,True
54,3,0.0,"(12, 8)","(13, 8)",False,True,True
55,1,0.0,"(13, 8)","(13, 7)",False,True,True
56,4,0.0,"(13, 7)","(13, 7)",False,True,True
57,3,0.0,"(13, 7)","(13, 7)",False,True,True
58,4,0.0,"(13, 7)","(13, 7)",False,True,True
59,2,0.0,"(13, 7)","(13, 8)",False,True,True
60,2,0.0,"(13, 8)","(13, 9)",False,True,True
61,2,0.0,"(13, 9)","(13, 10)",False,True,True
62,2,0.0,"(13, 10)","(13, 11)",False,True,True
63,2,0.0,"(13, 11)","(13, 12)",False,True,True
64,2,0.0,"(13, 12)","(13, 13)",False,True,True
65,4,0.0,"(13, 13)","(12, 13)",False,True,True
66,4,0.0,"(12, 13)","(11, 13)",False,True,True
67,4,0.0,"(11, 13)","(10, 13)",False,True,True
68,4,0.0,"(10, 13)","(9, 13)",False,True,True
69,4,0.0,"(9, 13)","(8, 13)",False,True,True
70,4,0.0,"(8, 13)","(7, 13)",False,True,True
71,4,0.0,"(7, 13)","(7, 13)",False,True,True
72,1,0.0,"(7, 13)","(7, 12)",False,True,True
73,1,0.0,"(7, 12)","(7, 11)",False,True,True
74,2,0.0,"(7, 11)","(7, 12)",False,True,False
75,3,0.0,"(7, 12)","(8, 12)",False,True,True
76,3,0.0,"(8, 12)","(9, 12)",False,True,True
77,3,0.0,"(9, 12)","(10, 12)",False,True,True
78,3,0.0,"(10, 12)","(11, 12)",False,True,True
79,1,0.0,"(11, 12)","(11, 11)",False,True,True
80,1,0.0,"(11, 11)","(11, 11)",False,True,True
81,1,0.0,"(11, 11)","(11, 11)",False,True,True
82,1,0.0,"(11, 11)","(11, 11)",False,True,True
83,3,0.0,"(11, 11)","(12, 11)",False,True,True
84,4,0.0,"(12, 11)","(11, 11)",False,True,False
85,1,0.0,"(11, 11)","(11, 11)",False,True,True
86,2,0.0,"(11, 11)","(11, 12)",False,True,True
87,4,0.0,"(11, 12)","(10, 12)",False,True,True
88,4,0.0,"(10, 12)","(9, 12)",False,True,True
89,1,0.0,"(9, 12)","(9, 12)",False,True,True
90,3,0.0,"(9, 12)","(10, 12)",False,True,True
91,3,0.0,"(10, 12)","(11, 12)",False,True,True
92,1,0.0,"(11, 12)","(11, 11)",False,True,True
93,1,0.0,"(11, 11)","(11, 11)",False,True,True
94,4,0.0,"(11, 11)","(10, 11)",False,True,True
95,1,0.0,"(10, 11)","(10, 11)",False,True,True
96,1,0.0,"(10, 11)","(10, 11)",False,True,True
97,1,0.0,"(10, 11)","(10, 11)",False,True,True
98,4,0.0,"(10, 11)","(10, 11)",False,True,True
99,3,0.0,"(10, 11)","(11, 11)",False,True,True
100,1,0.0,"(11, 11)","(11, 11)",False,True,True
101,3,0.0,"(11, 11)","(12, 11)",False,True,True
102,2,0.0,"(12, 11)","(12, 12)",False,True,True
103,4,0.0,"(12, 12)","(11, 12)",False,True,True
104,4,0.0,"(11, 12)","(10, 12)",False,True,True
105,2,0.0,"(10, 12)","(10, 13)",False,True,True
106,2,0.0,"(10, 13)","(10, 14)",False,True,True
107,2,0.0,"(10, 14)","(10, 15)",False,True,True
108,2,0.0,"(10, 15)","(10, 16)",False,True,True
109,2,0.0,"(10, 16)","(10, 17)",False,True,True
110,2,0.0,"(10, 17)","(10, 18)",False,True,True
111,2,0.0,"(10, 18)","(10, 19)",False,True,True
112,3,0.0,"(10, 19)","(11, 19)",False,True,True
113,1,0.0,"(11, 19)","(11, 19)",False,False,False
114,1,0.0,"(11, 19)","(11, 19)",False,True,True
115,1,0.0,"(11, 19)","(11, 19)",False,True,True
