step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
174,4,0.0,"(2, 3)","(2, 3)",False,False,False
175,3,0.0,"(2, 3)","(3, 3)",False,False,True
176,3,0.0,"(3, 3)","(4, 3)",False,False,True
177,2,0.0,"(4, 3)","(4, 3)",False,False,False
178,4,0.0,"(4, 3)","(3, 3)",False,False,True
179,4,0.0,"(3, 3)","(2, 3)",False,False,True
180,4,0.0,"(2, 3)","(2, 3)",False,False,False
181,2,0.0,"(2, 3)","(2, 4)",False,False,True
182,2,0.0,"(2, 4)","(2, 5)",False,False,True
183,2,0.0,"(2, 5)","(2, 6)",False,False,True
184,2,0.0,"(2, 6)","(2, 7)",False,False,True
185,2,0.0,"(2, 7)","(2, 8)",False,False,True
186,2,0.0,"(2, 8)","(2, 9)",False,False,True
187,2,0.0,"(2, 9)","(2, 10)",False,False,True
188,2,0.0,"(2, 10)","(2, 10)",False,False,False
189,3,0.0,"(2, 10)","(3, 10)",False,False,True
190,3,0.0,"(3, 10)","(4, 10)",False,False,True
191,2,0.0,"(4, 10)","(4, 10)",False,False,False
192,3,0.0,"(4, 10)","(5, 10)",False,False,True
193,3,0.0,"(5, 10)","(5, 10)",False,False,False
194,3,0.0,"(5, 10)","(5, 10)",False,False,False
195,3,0.0,"(5, 10)","(5, 10)",False,False,False
196,3,0.0,"(5, 10)","(5, 10)",False,False,False
197,1,0.0,"(5, 10)","(5, 9)",False,False,True
198,4,0.0,"(5, 9)","(4, 9)",False,False,True
199,4,0.0,"(4, 9)","(3, 9)",False,False,True
200,4,0.0,"(3, 9)","(2, 9)",False,False,True
201,4,0.0,"(2, 9)","(1, 9)",False,False,True
202,2,0.0,"(1, 9)","(1, 10)",False,False,True
203,3,0.0,"(1, 10)","(2, 10)",False,False,True
204,2,0.0,"(2, 10)","(2, 10)",False,False,False
205,3,0.0,"(2, 10)","(3, 10)",False,False,True
206,3,0.0,"(3, 10)","(4, 10)",False,False,True
207,2,0.0,"(4, 10)","(4, 10)",False,False,False
208,3,0.0,"(4, 10)","(5, 10)",False,False,True
209,3,0.0,"(5, 10)","(5, 10)",False,False,False
210,3,0.0,"(5, 10)","(5, 10)",False,False,False
211,3,0.0,"(5, 10)","(5, 10)",False,False,False
212,1,0.0,"(5, 10)","(5, 9)",False,False,True
