step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,1,0.0,"(5, 8)","(5, 7)",False,False,True
78,1,0.0,"(5, 7)","(5, 6)",False,False,True
79,3,0.0,"(5, 6)","(5, 6)",False,False,False
80,3,0.0,"(5, 6)","(5, 6)",False,False,False
81,3,0.0,"(5, 6)","(5, 6)",False,False,False
82,3,0.0,"(5, 6)","(5, 6)",False,False,False
83,3,0.0,"(5, 6)","(5, 6)",False,False,False
84,3,0.0,"(5, 6)","(5, 6)",False,False,False
85,3,0.0,"(5, 6)","(5, 6)",False,False,False
86,3,0.0,"(5, 6)","(5, 6)",False,False,False
87,1,0.0,"(5, 6)","(5, 5)",False,False,True
88,3,0.0,"(5, 5)","(5, 5)",False,False,False
89,3,0.0,"(5, 5)","(5, 5)",False,False,False
90,1,0.0,"(5, 5)","(5, 4)",False,False,True
91,3,0.0,"(5, 4)","(5, 4)",False,False,False
92,3,0.0,"(5, 4)","(5, 4)",False,False,False
93,3,0.0,"(5, 4)","(5, 4)",False,False,False
94,3,0.0,"(5, 4)","(5, 4)",False,False,False
95,3,0.0,"(5, 4)","(5, 4)",False,False,False
96,3,0.0,"(5, 4)","(5, 4)",False,False,False
97,3,0.0,"(5, 4)","(5, 4)",False,False,False
98,3,0.0,"(5, 4)","(5, 4)",False,False,False
99,3,0.0,"(5, 4)","(5, 4)",False,False,False
100,3,0.0,"(5, 4)","(5, 4)",False,False,False
101,3,0.0,"(5, 4)","(5, 4)",False,False,False
102,3,0.0,"(5, 4)","(5, 4)",False,False,False
103,1,0.0,"(5, 4)","(5, 3)",False,False,True
104,4,0.0,"(5, 3)","(4, 3)",False,False,True
105,4,0.0,"(4, 3)","(3, 3)",False,False,True
106,1,0.0,"(3, 3)","(3, 2)",False,False,True
107,4,0.0,"(3, 2)","(2, 2)",False,False,True
108,2,0.0,"(2, 2)","(2, 3)",False,False,True
109,4,0.0,"(2, 3)","(1, 3)",False,False,True
110,4,0.0,"(1, 3)","(1, 3)",False,False,False
111,2,0.0,"(1, 3)","(1, 4)",False,False,True
112,3,0.0,"(1, 4)","(2, 4)",False,False,True
113,3,0.0,"(2, 4)","(3, 4)",False,False,True
114,2,0.0,"(3, 4)","(3, 5)",False,False,True
115,3,0.0,"(3, 5)","(4, 5)",False,False,True
116,3,0.0,"(4, 5)","(5, 5)",False,False,True
117,3,0.0,"(5, 5)","(5, 5)",False,False,False
118,2,0.0,"(5, 5)","(5, 6)",False,False,True
119,2,0.0,"(5, 6)","(5, 7)",False,False,True
120,2,0.0,"(5, 7)","(5, 8)",False,False,True
121,2,0.0,"(5, 8)","(5, 9)",False,False,True
122,2,0.0,"(5, 9)","(5, 10)",False,False,True
123,2,0.0,"(5, 10)","(5, 11)",False,False,True
124,1,0.0,"(5, 11)","(5, 10)",False,False,False
125,1,0.0,"(5, 10)","(5, 9)",False,False,True
126,4,0.0,"(5, 9)","(4, 9)",False,False,True
127,4,0.0,"(4, 9)","(3, 9)",False,False,True
128,4,0.0,"(3, 9)","(2, 9)",False,False,True
129,4,0.0,"(2, 9)","(1, 9)",False,False,True
130,4,0.0,"(1, 9)","(1, 9)",False,False,False
131,2,0.0,"(1, 9)","(1, 10)",False,False,True
132,4,0.0,"(1, 10)","(1, 10)",False,False,False
133,2,0.0,"(1, 10)","(1, 11)",False,False,True
134,4,0.0,"(1, 11)","(1, 11)",False,False,False
135,2,0.0,"(1, 11)","(1, 12)",False,False,True
136,4,0.0,"(1, 12)","(1, 12)",False,False,False
137,2,0.0,"(1, 12)","(1, 13)",False,False,True
138,4,0.0,"(1, 13)","(1, 13)",False,False,False
139,4,0.0,"(1, 13)","(1, 13)",False,False,False
140,1,0.0,"(1, 13)","(1, 12)",False,False,True
141,4,0.0,"(1, 12)","(1, 12)",False,False,False
142,2,0.0,"(1, 12)","(1, 13)",False,False,True
143,4,0.0,"(1, 13)","(1, 13)",False,False,False
144,3,0.0,"(1, 13)","(2, 13)",False,False,True
145,1,0.0,"(2, 13)","(2, 12)",False,False,True
146,3,0.0,"(2, 12)","(3, 12)",False,False,True
147,3,0.0,"(3, 12)","(4, 12)",False,False,True
148,1,0.0,"(4, 12)","(4, 11)",False,False,True
149,1,0.0,"(4, 11)","(4, 10)",False,False,True
150,1,0.0,"(4, 10)","(4, 9)",False,False,True
151,1,0.0,"(4, 9)","(4, 8)",False,False,True
152,1,0.0,"(4, 8)","(4, 7)",False,False,True
153,4,0.0,"(4, 7)","(3, 7)",False,False,True
154,4,0.0,"(3, 7)","(2, 7)",False,False,True
155,4,0.0,"(2, 7)","(1, 7)",False,False,True
156,2,0.0,"(1, 7)","(1, 8)",False,False,True
157,2,0.0,"(1, 8)","(1, 9)",False,False,True
158,2,0.0,"(1, 9)","(1, 10)",False,False,True
159,2,0.0,"(1, 10)","(1, 11)",False,False,True
160,2,0.0,"(1, 11)","(1, 12)",False,False,True
161,2,0.0,"(1, 12)","(1, 13)",False,False,True
162,3,0.0,"(1, 13)","(2, 13)",False,False,True
163,3,0.0,"(2, 13)","(3, 13)",False,False,True
164,3,0.0,"(3, 13)","(4, 13)",False,False,True
165,3,0.0,"(4, 13)","(5, 13)",False,False,True
166,1,0.0,"(5, 13)","(5, 12)",False,False,True
167,0,0.0,"(5, 12)","(5, 12)",False,False,False
168,0,0.0,"(5, 12)","(5, 12)",False,False,False
169,4,0.0,"(5, 12)","(4, 12)",False,False,True
170,4,0.0,"(4, 12)","(3, 12)",False,False,True
171,4,0.0,"(3, 12)","(2, 12)",False,False,True
172,4,0.0,"(2, 12)","(1, 12)",False,False,True
173,4,0.0,"(1, 12)","(1, 12)",False,False,False
174,2,0.0,"(1, 12)","(1, 13)",False,False,True
175,4,0.0,"(1, 13)","(1, 13)",False,False,False
176,3,0.0,"(1, 13)","(2, 13)",False,False,True
177,1,0.0,"(2, 13)","(2, 12)",False,False,True
178,4,0.0,"(2, 12)","(1, 12)",False,False,True
179,2,0.0,"(1, 12)","(1, 13)",False,False,True
180,4,0.0,"(1, 13)","(1, 13)",False,False,False
181,3,0.0,"(1, 13)","(2, 13)",False,False,True
182,3,0.0,"(2, 13)","(3, 13)",False,False,True
183,1,0.0,"(3, 13)","(3, 12)",False,False,True
184,1,0.0,"(3, 12)","(3, 11)",False,False,True
185,1,0.0,"(3, 11)","(3, 10)",False,False,True
186,1,0.0,"(3, 10)","(3, 9)",False,False,True
187,1,0.0,"(3, 9)","(3, 8)",False,False,True
188,1,0.0,"(3, 8)","(3, 7)",False,False,True
189,1,0.0,"(3, 7)","(3, 6)",False,False,True
190,3,0.0,"(3, 6)","(4, 6)",False,False,True
191,3,0.0,"(4, 6)","(4, 6)",False,False,False
192,3,0.0,"(4, 6)","(4, 6)",False,False,False
193,3,0.0,"(4, 6)","(4, 6)",False,False,False
194,3,0.0,"(4, 6)","(4, 6)",False,False,False
195,1,0.0,"(4, 6)","(4, 5)",False,False,True
196,2,0.0,"(4, 5)","(4, 6)",False,False,False
197,3,0.0,"(4, 6)","(4, 6)",False,False,False
198,3,0.0,"(4, 6)","(4, 6)",False,False,False
199,3,0.0,"(4, 6)","(4, 6)",False,False,False
200,1,0.0,"(4, 6)","(4, 5)",False,False,True
201,3,0.0,"(4, 5)","(5, 5)",False,False,True
202,2,0.0,"(5, 5)","(5, 6)",False,False,True
203,3,0.0,"(5, 6)","(5, 6)",False,False,False
204,1,0.0,"(5, 6)","(5, 5)",False,False,True
205,2,0.0,"(5, 5)","(5, 6)",False,False,False
206,1,0.0,"(5, 6)","(5, 5)",False,False,False
207,2,0.0,"(5, 5)","(5, 6)",False,False,False
208,3,0.0,"(5, 6)","(5, 6)",False,False,False
209,1,0.0,"(5, 6)","(5, 5)",False,False,True
210,3,0.0,"(5, 5)","(5, 5)",False,False,False
211,1,0.0,"(5, 5)","(5, 4)",False,False,True
212,2,0.0,"(5, 4)","(5, 5)",False,False,False
213,3,0.0,"(5, 5)","(5, 5)",False,False,False
214,1,0.0,"(5, 5)","(5, 4)",False,False,True
215,3,0.0,"(5, 4)","(5, 4)",False,False,False
216,2,0.0,"(5, 4)","(5, 5)",False,False,True
217,3,0.0,"(5, 5)","(5, 5)",False,False,False
218,1,0.0,"(5, 5)","(5, 4)",False,False,True
219,4,0.0,"(5, 4)","(4, 4)",False,True,True
220,3,0.0,"(4, 4)","(5, 4)",False,True,False
221,2,0.0,"(5, 4)","(5, 5)",False,False,True
222,4,0.0,"(5, 5)","(4, 5)",False,False,True
223,1,0.0,"(4, 5)","(4, 4)",False,True,True
224,3,0.0,"(4, 4)","(5, 4)",False,True,True
225,2,0.0,"(5, 4)","(5, 5)",False,False,True
226,4,0.0,"(5, 5)","(4, 5)",False,False,True
227,1,0.0,"(4, 5)","(4, 4)",False,True,True
228,3,0.0,"(4, 4)","(5, 4)",False,True,True
229,2,0.0,"(5, 4)","(5, 5)",False,False,True
230,1,0.0,"(5, 5)","(5, 4)",False,False,False
231,3,0.0,"(5, 4)","(5, 4)",False,False,False
232,2,0.0,"(5, 4)","(5, 5)",False,False,True
233,2,0.0,"(5, 5)","(5, 6)",False,False,True
234,2,0.0,"(5, 6)","(5, 7)",False,False,True
235,4,0.0,"(5, 7)","(4, 7)",False,False,True
236,3,0.0,"(4, 7)","(5, 7)",False,False,False
237,3,0.0,"(5, 7)","(5, 7)",False,False,False
238,2,0.0,"(5, 7)","(5, 8)",False,False,True
239,4,0.0,"(5, 8)","(4, 8)",False,False,True
240,1,0.0,"(4, 8)","(4, 7)",False,False,True
241,1,0.0,"(4, 7)","(4, 6)",False,False,True
242,1,0.0,"(4, 6)","(4, 5)",False,False,True
243,1,0.0,"(4, 5)","(4, 4)",False,True,True
244,3,0.0,"(4, 4)","(5, 4)",False,True,True
245,2,0.0,"(5, 4)","(5, 5)",False,False,True
246,2,0.0,"(5, 5)","(5, 6)",False,False,True
247,2,0.0,"(5, 6)","(5, 7)",False,False,True
248,2,0.0,"(5, 7)","(5, 8)",False,False,True
249,2,0.0,"(5, 8)","(5, 9)",False,False,True
250,4,0.0,"(5, 9)","(4, 9)",False,False,True
251,3,0.0,"(4, 9)","(5, 9)",False,False,False
252,4,0.0,"(5, 9)","(4, 9)",False,False,False
253,1,0.0,"(4, 9)","(4, 8)",False,False,True
254,1,0.0,"(4, 8)","(4, 7)",False,False,True
255,3,0.0,"(4, 7)","(5, 7)",False,False,True
256,1,0.0,"(5, 7)","(5, 6)",False,False,True
257,3,0.0,"(5, 6)","(5, 6)",False,False,False
258,2,0.0,"(5, 6)","(5, 7)",False,False,True
259,2,0.0,"(5, 7)","(5, 8)",False,False,True
260,2,0.0,"(5, 8)","(5, 9)",False,False,True
261,1,0.0,"(5, 9)","(5, 8)",False,False,False
262,2,0.0,"(5, 8)","(5, 9)",False,False,False
263,1,0.0,"(5, 9)","(5, 8)",False,False,False
264,2,0.0,"(5, 8)","(5, 9)",False,False,False
265,2,0.0,"(5, 9)","(5, 10)",False,False,True
266,2,0.0,"(5, 10)","(5, 11)",False,False,True
267,3,0.0,"(5, 11)","(5, 11)",False,False,False
268,1,0.0,"(5, 11)","(5, 10)",False,False,True
269,2,0.0,"(5, 10)","(5, 11)",False,False,False
270,1,0.0,"(5, 11)","(5, 10)",False,False,False
271,1,0.0,"(5, 10)","(5, 9)",False,False,True
272,2,0.0,"(5, 9)","(5, 10)",False,False,False
273,4,0.0,"(5, 10)","(4, 10)",False,False,True
274,2,0.0,"(4, 10)","(4, 11)",False,False,True
275,2,0.0,"(4, 11)","(4, 12)",False,False,True
276,4,0.0,"(4, 12)","(3, 12)",False,False,True
277,3,0.0,"(3, 12)","(4, 12)",False,False,False
278,3,0.0,"(4, 12)","(4, 12)",False,False,False
279,1,0.0,"(4, 12)","(4, 11)",False,False,True
280,4,0.0,"(4, 11)","(3, 11)",False,False,True
281,4,0.0,"(3, 11)","(2, 11)",False,False,True
282,4,0.0,"(2, 11)","(1, 11)",False,False,True
283,4,0.0,"(1, 11)","(1, 11)",False,False,False
284,1,0.0,"(1, 11)","(1, 10)",False,False,True
285,4,0.0,"(1, 10)","(1, 10)",False,False,False
286,3,0.0,"(1, 10)","(2, 10)",False,False,True
287,1,0.0,"(2, 10)","(2, 9)",False,False,True
288,1,0.0,"(2, 9)","(2, 8)",False,False,True
289,1,0.0,"(2, 8)","(2, 7)",False,False,True
290,1,0.0,"(2, 7)","(2, 6)",False,False,True
291,1,0.0,"(2, 6)","(2, 5)",False,False,True
292,3,0.0,"(2, 5)","(3, 5)",False,False,True
293,1,0.0,"(3, 5)","(3, 4)",False,False,True
294,3,0.0,"(3, 4)","(4, 4)",False,True,True
295,3,0.0,"(4, 4)","(5, 4)",False,True,True
296,1,0.0,"(5, 4)","(5, 3)",False,False,True
297,4,0.0,"(5, 3)","(4, 3)",False,False,True
298,4,0.0,"(4, 3)","(3, 3)",False,False,True
299,4,0.0,"(3, 3)","(2, 3)",False,False,True
300,4,0.0,"(2, 3)","(1, 3)",False,False,True
301,1,0.0,"(1, 3)","(1, 2)",False,False,True
302,3,0.0,"(1, 2)","(2, 2)",False,False,True
303,3,0.0,"(2, 2)","(3, 2)",False,False,True
304,3,0.0,"(3, 2)","(4, 2)",False,False,True
305,2,0.0,"(4, 2)","(4, 3)",False,False,True
306,2,0.0,"(4, 3)","(4, 4)",False,True,True
307,3,0.0,"(4, 4)","(5, 4)",False,True,True
308,1,0.0,"(5, 4)","(5, 3)",False,False,True
309,1,0.0,"(5, 3)","(5, 2)",False,False,True
310,1,0.0,"(5, 2)","(5, 1)",False,False,True
311,3,0.0,"(5, 1)","(5, 1)",False,False,False
312,2,0.0,"(5, 1)","(5, 2)",False,False,True
313,2,0.0,"(5, 2)","(5, 3)",False,False,True
314,2,0.0,"(5, 3)","(5, 4)",False,False,True
315,1,0.0,"(5, 4)","(5, 3)",False,False,False
316,1,0.0,"(5, 3)","(5, 2)",False,False,True
317,1,0.0,"(5, 2)","(5, 1)",False,False,True
318,1,0.0,"(5, 1)","(5, 1)",False,False,False
319,2,0.0,"(5, 1)","(5, 2)",False,False,True
320,2,0.0,"(5, 2)","(5, 3)",False,False,True
321,1,0.0,"(5, 3)","(5, 2)",False,False,False
322,1,0.0,"(5, 2)","(5, 1)",False,False,True
323,1,0.0,"(5, 1)","(5, 1)",False,False,False
324,1,0.0,"(5, 1)","(5, 1)",False,False,False
325,3,0.0,"(5, 1)","(5, 1)",False,False,False
326,2,0.0,"(5, 1)","(5, 2)",False,False,True
327,3,0.0,"(5, 2)","(5, 2)",False,False,False
328,1,0.0,"(5, 2)","(5, 1)",False,False,True
329,4,0.0,"(5, 1)","(4, 1)",False,False,True
330,4,0.0,"(4, 1)","(3, 1)",False,False,True
331,4,0.0,"(3, 1)","(2, 1)",False,False,True
332,4,0.0,"(2, 1)","(1, 1)",False,False,True
333,2,0.0,"(1, 1)","(1, 2)",False,False,True
334,3,0.0,"(1, 2)","(2, 2)",False,False,True
335,3,0.0,"(2, 2)","(3, 2)",False,False,True
336,3,0.0,"(3, 2)","(4, 2)",False,False,True
337,2,0.0,"(4, 2)","(4, 3)",False,False,True
338,3,0.0,"(4, 3)","(5, 3)",False,False,True
339,4,0.0,"(5, 3)","(4, 3)",False,False,False
340,2,0.0,"(4, 3)","(4, 4)",False,True,True
341,3,0.0,"(4, 4)","(5, 4)",False,True,True
342,3,0.0,"(5, 4)","(5, 4)",False,False,False
343,3,0.0,"(5, 4)","(5, 4)",False,False,False
344,3,0.0,"(5, 4)","(5, 4)",False,False,False
345,4,0.0,"(5, 4)","(4, 4)",False,True,True
346,1,0.0,"(4, 4)","(4, 3)",False,True,True
347,1,0.0,"(4, 3)","(4, 2)",False,False,True
348,1,0.0,"(4, 2)","(4, 1)",False,False,True
349,4,0.0,"(4, 1)","(3, 1)",False,False,True
350,4,0.0,"(3, 1)","(2, 1)",False,False,True
351,4,0.0,"(2, 1)","(1, 1)",False,False,True
352,2,0.0,"(1, 1)","(1, 2)",False,False,True
353,3,0.0,"(1, 2)","(2, 2)",False,False,True
354,3,0.0,"(2, 2)","(3, 2)",False,False,True
355,3,0.0,"(3, 2)","(4, 2)",False,False,True
356,2,0.0,"(4, 2)","(4, 3)",False,False,True
357,2,0.0,"(4, 3)","(4, 4)",False,True,True
358,3,0.0,"(4, 4)","(5, 4)",False,True,True
359,3,0.0,"(5, 4)","(5, 4)",False,False,False
360,3,0.0,"(5, 4)","(5, 4)",False,False,False
361,3,0.0,"(5, 4)","(5, 4)",False,False,False
362,3,0.0,"(5, 4)","(5, 4)",False,False,False
363,3,0.0,"(5, 4)","(5, 4)",False,False,False
364,1,0.0,"(5, 4)","(5, 3)",False,False,True
365,4,0.0,"(5, 3)","(4, 3)",False,False,True
366,2,0.0,"(4, 3)","(4, 4)",False,True,True
367,3,0.0,"(4, 4)","(5, 4)",False,True,True
368,4,0.0,"(5, 4)","(4, 4)",False,True,False
369,2,0.0,"(4, 4)","(4, 5)",False,True,True
370,3,0.0,"(4, 5)","(5, 5)",False,False,True
371,2,0.0,"(5, 5)","(5, 6)",False,False,True
372,2,0.0,"(5, 6)","(5, 7)",False,False,True
373,2,0.0,"(5, 7)","(5, 8)",False,False,True
374,2,0.0,"(5, 8)","(5, 9)",False,False,True
375,2,0.0,"(5, 9)","(5, 10)",False,False,True
376,2,0.0,"(5, 10)","(5, 11)",False,False,True
377,2,0.0,"(5, 11)","(5, 12)",False,False,True
378,1,0.0,"(5, 12)","(5, 11)",False,False,False
379,4,0.0,"(5, 11)","(4, 11)",False,False,True
380,4,0.0,"(4, 11)","(3, 11)",False,False,True
381,4,0.0,"(3, 11)","(2, 11)",False,False,True
382,4,0.0,"(2, 11)","(1, 11)",False,False,True
383,4,0.0,"(1, 11)","(1, 11)",False,False,False
384,4,0.0,"(1, 11)","(1, 11)",False,False,False
385,1,0.0,"(1, 11)","(1, 10)",False,False,True
386,4,0.0,"(1, 10)","(1, 10)",False,False,False
387,1,0.0,"(1, 10)","(1, 9)",False,False,True
388,4,0.0,"(1, 9)","(1, 9)",False,False,False
389,1,0.0,"(1, 9)","(1, 8)",False,False,True
390,4,0.0,"(1, 8)","(1, 8)",False,False,False
391,4,0.0,"(1, 8)","(1, 8)",False,False,False
392,1,0.0,"(1, 8)","(1, 7)",False,False,True
393,3,0.0,"(1, 7)","(2, 7)",False,False,True
394,1,0.0,"(2, 7)","(2, 6)",False,False,True
395,3,0.0,"(2, 6)","(3, 6)",False,False,True
396,3,0.0,"(3, 6)","(4, 6)",False,False,True
397,3,0.0,"(4, 6)","(5, 6)",False,False,True
398,1,0.0,"(5, 6)","(5, 5)",False,False,True
399,1,0.0,"(5, 5)","(5, 4)",False,False,True
400,4,0.0,"(5, 4)","(4, 4)",False,True,True
401,1,0.0,"(4, 4)","(4, 3)",False,True,True
402,1,0.0,"(4, 3)","(4, 2)",False,False,True
403,1,0.0,"(4, 2)","(4, 1)",False,False,True
404,4,0.0,"(4, 1)","(3, 1)",False,False,True
405,4,0.0,"(3, 1)","(2, 1)",False,False,True
406,4,0.0,"(2, 1)","(1, 1)",False,False,True
407,2,0.0,"(1, 1)","(1, 2)",False,False,True
408,2,0.0,"(1, 2)","(1, 3)",False,False,True
409,2,0.0,"(1, 3)","(1, 4)",False,False,True
410,2,0.0,"(1, 4)","(1, 5)",False,False,True
411,2,0.0,"(1, 5)","(1, 6)",False,False,True
412,2,0.0,"(1, 6)","(1, 7)",False,False,True
413,2,0.0,"(1, 7)","(1, 8)",False,False,True
414,2,0.0,"(1, 8)","(1, 9)",False,False,True
415,2,0.0,"(1, 9)","(1, 10)",False,False,True
416,2,0.0,"(1, 10)","(1, 11)",False,False,True
417,2,0.0,"(1, 11)","(1, 12)",False,False,True
418,2,0.0,"(1, 12)","(1, 13)",False,False,True
419,3,0.0,"(1, 13)","(2, 13)",False,False,True
420,3,0.0,"(2, 13)","(3, 13)",False,False,True
421,3,0.0,"(3, 13)","(4, 13)",False,False,True
422,3,0.0,"(4, 13)","(4, 13)",False,False,False
423,1,0.0,"(4, 13)","(4, 12)",False,False,True
424,3,0.0,"(4, 12)","(5, 12)",False,False,True
425,2,0.0,"(5, 12)","(5, 12)",False,False,False
426,2,0.0,"(5, 12)","(5, 12)",False,False,False
427,2,0.0,"(5, 12)","(5, 12)",False,False,False
428,4,0.0,"(5, 12)","(4, 12)",False,False,True
429,4,0.0,"(4, 12)","(3, 12)",False,False,True
430,4,0.0,"(3, 12)","(2, 12)",False,False,True
431,4,0.0,"(2, 12)","(1, 12)",False,False,True
432,1,0.0,"(1, 12)","(1, 11)",False,False,True
433,1,0.0,"(1, 11)","(1, 10)",False,False,True
434,1,0.0,"(1, 10)","(1, 9)",False,False,True
435,1,0.0,"(1, 9)","(1, 8)",False,False,True
436,1,0.0,"(1, 8)","(1, 7)",False,False,True
437,1,0.0,"(1, 7)","(1, 6)",False,False,True
438,1,0.0,"(1, 6)","(1, 5)",False,False,True
439,1,0.0,"(1, 5)","(1, 4)",False,False,True
440,1,0.0,"(1, 4)","(1, 3)",False,False,True
441,1,0.0,"(1, 3)","(1, 2)",False,False,True
442,3,0.0,"(1, 2)","(2, 2)",False,False,True
443,3,0.0,"(2, 2)","(3, 2)",False,False,True
444,3,0.0,"(3, 2)","(4, 2)",False,False,True
445,3,0.0,"(4, 2)","(5, 2)",False,False,True
446,3,0.0,"(5, 2)","(5, 2)",False,False,False
447,3,0.0,"(5, 2)","(5, 2)",False,False,False
448,1,0.0,"(5, 2)","(5, 1)",False,False,True
449,4,0.0,"(5, 1)","(4, 1)",False,False,True
450,4,0.0,"(4, 1)","(3, 1)",False,False,True
451,4,0.0,"(3, 1)","(2, 1)",False,False,True
452,4,0.0,"(2, 1)","(1, 1)",False,False,True
453,2,0.0,"(1, 1)","(1, 2)",False,False,True
454,3,0.0,"(1, 2)","(2, 2)",False,False,True
455,2,0.0,"(2, 2)","(2, 3)",False,False,True
456,2,0.0,"(2, 3)","(2, 4)",False,False,True
457,2,0.0,"(2, 4)","(2, 5)",False,False,True
458,2,0.0,"(2, 5)","(2, 6)",False,False,True
459,2,0.0,"(2, 6)","(2, 7)",False,False,True
460,2,0.0,"(2, 7)","(2, 8)",False,False,True
461,2,0.0,"(2, 8)","(2, 9)",False,False,True
462,2,0.0,"(2, 9)","(2, 10)",False,False,True
463,2,0.0,"(2, 10)","(2, 11)",False,False,True
464,2,0.0,"(2, 11)","(2, 12)",False,False,True
465,2,0.0,"(2, 12)","(2, 13)",False,False,True
466,1,0.0,"(2, 13)","(2, 12)",False,False,False
467,1,0.0,"(2, 12)","(2, 11)",False,False,True
468,1,0.0,"(2, 11)","(2, 10)",False,False,True
469,1,0.0,"(2, 10)","(2, 9)",False,False,True
470,1,0.0,"(2, 9)","(2, 8)",False,False,True
471,1,0.0,"(2, 8)","(2, 7)",False,False,True
472,1,0.0,"(2, 7)","(2, 6)",False,False,True
473,1,0.0,"(2, 6)","(2, 5)",False,False,True
474,3,0.0,"(2, 5)","(3, 5)",False,False,True
475,3,0.0,"(3, 5)","(4, 5)",False,False,True
476,3,0.0,"(4, 5)","(5, 5)",False,False,True
477,2,0.0,"(5, 5)","(5, 6)",False,False,True
478,2,0.0,"(5, 6)","(5, 7)",False,False,True
