step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
107,4,0.0,"(5, 4)","(4, 4)",False,True,True,
108,3,0.0,"(4, 4)","(5, 4)",False,True,False,
109,4,0.0,"(5, 4)","(4, 4)",False,True,False,
110,3,0.0,"(4, 4)","(5, 4)",False,True,False,
111,4,0.0,"(5, 4)","(4, 4)",False,True,False,
112,4,0.0,"(4, 4)","(3, 4)",False,False,True,
113,3,0.0,"(3, 4)","(4, 4)",False,False,False,
114,3,0.0,"(4, 4)","(5, 4)",False,True,True,
115,1,0.0,"(5, 4)","(5, 4)",False,False,False,
116,4,0.0,"(5, 4)","(4, 4)",False,True,True,
117,4,0.0,"(4, 4)","(3, 4)",False,False,True,
118,4,0.0,"(3, 4)","(3, 4)",False,False,False,
119,4,0.0,"(3, 4)","(3, 4)",False,False,False,
120,4,0.0,"(3, 4)","(3, 4)",False,False,False,
121,4,0.0,"(3, 4)","(3, 4)",False,False,False,
122,1,0.0,"(3, 4)","(3, 3)",False,False,True,
123,1,0.0,"(3, 3)","(3, 3)",False,False,False,
124,1,0.0,"(3, 3)","(3, 3)",False,False,False,
125,1,0.0,"(3, 3)","(3, 3)",False,False,False,
126,1,0.0,"(3, 3)","(3, 3)",False,False,False,
127,1,0.0,"(3, 3)","(3, 3)",False,False,False,
128,2,0.0,"(3, 3)","(3, 4)",False,False,True,
129,3,0.0,"(3, 4)","(4, 4)",False,False,True,
130,3,0.0,"(4, 4)","(5, 4)",False,True,True,
131,4,0.0,"(5, 4)","(4, 4)",False,True,False,
132,4,0.0,"(4, 4)","(3, 4)",False,False,True,
133,3,0.0,"(3, 4)","(4, 4)",False,False,False,
134,1,0.0,"(4, 4)","(4, 3)",False,False,True,
135,3,0.0,"(4, 3)","(4, 3)",False,False,False,
136,1,0.0,"(4, 3)","(4, 3)",False,False,False,
137,1,0.0,"(4, 3)","(4, 3)",False,False,False,
138,3,0.0,"(4, 3)","(4, 3)",False,False,False,
139,3,0.0,"(4, 3)","(4, 3)",False,False,False,
140,2,0.0,"(4, 3)","(4, 4)",False,False,True,
141,1,0.0,"(4, 4)","(4, 3)",False,False,False,
142,1,0.0,"(4, 3)","(4, 3)",False,False,False,
143,1,0.0,"(4, 3)","(4, 3)",False,False,False,
144,4,0.0,"(4, 3)","(3, 3)",False,False,True,
145,2,0.0,"(3, 3)","(3, 4)",False,False,True,
146,4,0.0,"(3, 4)","(3, 4)",False,False,False,
147,4,0.0,"(3, 4)","(3, 4)",False,False,False,
148,3,0.0,"(3, 4)","(4, 4)",False,False,True,
149,3,0.0,"(4, 4)","(5, 4)",False,True,True,
150,1,0.0,"(5, 4)","(5, 4)",False,False,False,
151,4,0.0,"(5, 4)","(4, 4)",False,True,True,
152,3,0.0,"(4, 4)","(5, 4)",False,True,False,
153,1,0.0,"(5, 4)","(5, 4)",False,False,False,
154,1,0.0,"(5, 4)","(5, 4)",False,False,False,
155,2,0.0,"(5, 4)","(5, 4)",False,False,False,
156,3,0.0,"(5, 4)","(5, 4)",False,False,False,
157,4,0.0,"(5, 4)","(4, 4)",False,True,True,
158,3,0.0,"(4, 4)","(5, 4)",False,True,False,
159,4,0.0,"(5, 4)","(4, 4)",False,True,False,
160,4,0.0,"(4, 4)","(3, 4)",False,False,True,
161,3,0.0,"(3, 4)","(4, 4)",False,False,False,
162,3,0.0,"(4, 4)","(5, 4)",False,True,True,
163,4,0.0,"(5, 4)","(4, 4)",False,True,False,
164,3,0.0,"(4, 4)","(5, 4)",False,True,False,
165,1,0.0,"(5, 4)","(5, 4)",False,False,False,
166,1,0.0,"(5, 4)","(5, 4)",False,False,False,
167,1,0.0,"(5, 4)","(5, 4)",False,False,False,
168,1,0.0,"(5, 4)","(5, 4)",False,False,False,
169,3,0.0,"(5, 4)","(5, 4)",False,False,False,
170,1,0.0,"(5, 4)","(5, 4)",False,False,False,
171,4,0.0,"(5, 4)","(4, 4)",False,True,True,
172,1,0.0,"(4, 4)","(4, 3)",False,False,True,
173,1,0.0,"(4, 3)","(4, 3)",False,False,False,
174,4,0.0,"(4, 3)","(3, 3)",False,False,True,
175,1,0.0,"(3, 3)","(3, 3)",False,False,False,
176,3,0.0,"(3, 3)","(4, 3)",False,False,True,
177,4,0.0,"(4, 3)","(3, 3)",False,False,False,
178,1,0.0,"(3, 3)","(3, 3)",False,False,False,
179,1,0.0,"(3, 3)","(3, 3)",False,False,False,
180,4,0.0,"(3, 3)","(2, 3)",False,False,True,
181,2,0.0,"(2, 3)","(2, 3)",False,False,False,
182,2,0.0,"(2, 3)","(2, 3)",False,False,False,
183,3,0.0,"(2, 3)","(3, 3)",False,False,True,
184,1,0.0,"(3, 3)","(3, 3)",False,False,False,
185,1,0.0,"(3, 3)","(3, 3)",False,False,False,
186,1,0.0,"(3, 3)","(3, 3)",False,False,False,
187,2,0.0,"(3, 3)","(3, 4)",False,False,True,
188,4,0.0,"(3, 4)","(3, 4)",False,False,False,
189,4,0.0,"(3, 4)","(3, 4)",False,False,False,
190,4,0.0,"(3, 4)","(3, 4)",False,False,False,
191,1,0.0,"(3, 4)","(3, 3)",False,False,True,
192,3,0.0,"(3, 3)","(4, 3)",False,False,True,
193,3,0.0,"(4, 3)","(4, 3)",False,False,False,
194,2,0.0,"(4, 3)","(4, 4)",False,False,True,
195,4,0.0,"(4, 4)","(3, 4)",False,False,True,
196,1,0.0,"(3, 4)","(3, 3)",False,False,True,
197,1,0.0,"(3, 3)","(3, 3)",False,False,False,
198,2,0.0,"(3, 3)","(3, 4)",False,False,True,
199,3,0.0,"(3, 4)","(4, 4)",False,False,True,
200,3,0.0,"(4, 4)","(5, 4)",False,True,True,
201,4,0.0,"(5, 4)","(4, 4)",False,True,False,
202,3,0.0,"(4, 4)","(5, 4)",False,True,False,
203,1,0.0,"(5, 4)","(5, 4)",False,False,False,
204,1,0.0,"(5, 4)","(5, 4)",False,False,False,
205,1,0.0,"(5, 4)","(5, 4)",False,False,False,
206,3,0.0,"(5, 4)","(5, 4)",False,False,False,
207,4,0.0,"(5, 4)","(4, 4)",False,True,True,
208,4,0.0,"(4, 4)","(3, 4)",False,False,True,
209,4,0.0,"(3, 4)","(3, 4)",False,False,False,
210,1,0.0,"(3, 4)","(3, 3)",False,False,True,
211,2,0.0,"(3, 3)","(3, 4)",False,False,False,
212,2,0.0,"(3, 4)","(3, 4)",False,False,False,
213,3,0.0,"(3, 4)","(4, 4)",False,False,True,
214,3,0.0,"(4, 4)","(5, 4)",False,True,True,
215,4,0.0,"(5, 4)","(4, 4)",False,True,False,
216,3,0.0,"(4, 4)","(5, 4)",False,True,False,
217,4,0.0,"(5, 4)","(4, 4)",False,True,False,
218,4,0.0,"(4, 4)","(3, 4)",False,False,True,
219,1,0.0,"(3, 4)","(3, 3)",False,False,True,
220,1,0.0,"(3, 3)","(3, 3)",False,False,False,
221,1,0.0,"(3, 3)","(3, 3)",False,False,False,
222,1,0.0,"(3, 3)","(3, 3)",False,False,False,
223,1,0.0,"(3, 3)","(3, 3)",False,False,False,
224,2,0.0,"(3, 3)","(3, 4)",False,False,True,
225,4,0.0,"(3, 4)","(3, 4)",False,False,False,
226,3,0.0,"(3, 4)","(4, 4)",False,False,True,
227,3,0.0,"(4, 4)","(5, 4)",False,True,True,
228,2,0.0,"(5, 4)","(5, 4)",False,False,False,
229,3,0.0,"(5, 4)","(5, 4)",False,False,False,
230,1,0.0,"(5, 4)","(5, 4)",False,False,False,
231,3,0.0,"(5, 4)","(5, 4)",False,False,False,
232,1,0.0,"(5, 4)","(5, 4)",False,False,False,
233,4,0.0,"(5, 4)","(4, 4)",False,True,True,
234,3,0.0,"(4, 4)","(5, 4)",False,True,False,
235,4,0.0,"(5, 4)","(4, 4)",False,True,False,
236,3,0.0,"(4, 4)","(5, 4)",False,True,False,
237,4,0.0,"(5, 4)","(4, 4)",False,True,False,
238,4,0.0,"(4, 4)","(3, 4)",False,False,True,
239,3,0.0,"(3, 4)","(4, 4)",False,False,False,
240,3,0.0,"(4, 4)","(5, 4)",False,True,True,
241,3,0.0,"(5, 4)","(5, 4)",False,False,False,
242,4,0.0,"(5, 4)","(4, 4)",False,True,True,
243,3,0.0,"(4, 4)","(5, 4)",False,True,False,
244,4,0.0,"(5, 4)","(4, 4)",False,True,False,
245,3,0.0,"(4, 4)","(5, 4)",False,True,False,
246,4,0.0,"(5, 4)","(4, 4)",False,True,False,
247,3,0.0,"(4, 4)","(5, 4)",False,True,False,
248,1,0.0,"(5, 4)","(5, 4)",False,False,False,
249,4,0.0,"(5, 4)","(4, 4)",False,True,True,
250,4,0.0,"(4, 4)","(3, 4)",False,False,True,
251,2,0.0,"(3, 4)","(3, 4)",False,False,False,
252,1,0.0,"(3, 4)","(3, 3)",False,False,True,
253,2,0.0,"(3, 3)","(3, 4)",False,False,False,
254,1,0.0,"(3, 4)","(3, 3)",False,False,False,
255,1,0.0,"(3, 3)","(3, 3)",False,False,False,
256,1,0.0,"(3, 3)","(3, 3)",False,False,False,
257,4,0.0,"(3, 3)","(2, 3)",False,False,True,
258,2,0.0,"(2, 3)","(2, 3)",False,False,False,
259,2,0.0,"(2, 3)","(2, 3)",False,False,False,
260,2,0.0,"(2, 3)","(2, 3)",False,False,False,
261,2,0.0,"(2, 3)","(2, 3)",False,False,False,
262,2,0.0,"(2, 3)","(2, 3)",False,False,False,
263,1,0.0,"(2, 3)","(2, 2)",False,False,True,
264,2,0.0,"(2, 2)","(2, 3)",False,False,False,
265,2,0.0,"(2, 3)","(2, 3)",False,False,False,
266,3,0.0,"(2, 3)","(3, 3)",False,False,True,
267,1,0.0,"(3, 3)","(3, 3)",False,False,False,
268,1,0.0,"(3, 3)","(3, 3)",False,False,False,
269,1,0.0,"(3, 3)","(3, 3)",False,False,False,
270,1,0.0,"(3, 3)","(3, 3)",False,False,False,
271,1,0.0,"(3, 3)","(3, 3)",False,False,False,
272,1,0.0,"(3, 3)","(3, 3)",False,False,False,
273,1,0.0,"(3, 3)","(3, 3)",False,False,False,
274,1,0.0,"(3, 3)","(3, 3)",False,False,False,
275,1,0.0,"(3, 3)","(3, 3)",False,False,False,
276,1,0.0,"(3, 3)","(3, 3)",False,False,False,
277,1,0.0,"(3, 3)","(3, 3)",False,False,False,
278,1,0.0,"(3, 3)","(3, 3)",False,False,False,
279,1,0.0,"(3, 3)","(3, 3)",False,False,False,
280,2,0.0,"(3, 3)","(3, 4)",False,False,True,
281,3,0.0,"(3, 4)","(4, 4)",False,False,True,
282,4,0.0,"(4, 4)","(3, 4)",False,False,False,
283,2,0.0,"(3, 4)","(3, 4)",False,False,False,
284,4,0.0,"(3, 4)","(3, 4)",False,False,False,
285,3,0.0,"(3, 4)","(4, 4)",False,False,True,
286,1,0.0,"(4, 4)","(4, 3)",False,False,True,
287,3,0.0,"(4, 3)","(4, 3)",False,False,False,
288,1,0.0,"(4, 3)","(4, 3)",False,False,False,
289,1,0.0,"(4, 3)","(4, 3)",False,False,False,
290,4,0.0,"(4, 3)","(3, 3)",False,False,True,
291,2,0.0,"(3, 3)","(3, 4)",False,False,True,
292,1,0.0,"(3, 4)","(3, 3)",False,False,False,
293,1,0.0,"(3, 3)","(3, 3)",False,False,False,
294,1,0.0,"(3, 3)","(3, 3)",False,False,False,
295,3,0.0,"(3, 3)","(4, 3)",False,False,True,
296,3,0.0,"(4, 3)","(4, 3)",False,False,False,
297,4,0.0,"(4, 3)","(3, 3)",False,False,True,
298,1,0.0,"(3, 3)","(3, 3)",False,False,False,
299,2,0.0,"(3, 3)","(3, 4)",False,False,True,
300,1,0.0,"(3, 4)","(3, 3)",False,False,False,
301,1,0.0,"(3, 3)","(3, 3)",False,False,False,
302,1,0.0,"(3, 3)","(3, 3)",False,False,False,
303,1,0.0,"(3, 3)","(3, 3)",False,False,False,
304,1,0.0,"(3, 3)","(3, 3)",False,False,False,
305,1,0.0,"(3, 3)","(3, 3)",False,False,False,
306,3,0.0,"(3, 3)","(4, 3)",False,False,True,
307,1,0.0,"(4, 3)","(4, 3)",False,False,False,
308,3,0.0,"(4, 3)","(4, 3)",False,False,False,
309,2,0.0,"(4, 3)","(4, 4)",False,False,True,
310,4,0.0,"(4, 4)","(3, 4)",False,False,True,
311,4,0.0,"(3, 4)","(3, 4)",False,False,False,
312,4,0.0,"(3, 4)","(3, 4)",False,False,False,
313,3,0.0,"(3, 4)","(4, 4)",False,False,True,
314,3,0.0,"(4, 4)","(5, 4)",False,True,True,
315,4,0.0,"(5, 4)","(4, 4)",False,True,False,
316,3,0.0,"(4, 4)","(5, 4)",False,True,False,
317,3,0.0,"(5, 4)","(5, 4)",False,False,False,
318,4,0.0,"(5, 4)","(4, 4)",False,True,True,
319,3,0.0,"(4, 4)","(5, 4)",False,True,False,
320,3,0.0,"(5, 4)","(5, 4)",False,False,False,
321,4,0.0,"(5, 4)","(4, 4)",False,True,True,
322,3,0.0,"(4, 4)","(5, 4)",False,True,False,
323,3,0.0,"(5, 4)","(5, 4)",False,False,False,
324,3,0.0,"(5, 4)","(5, 4)",False,False,False,
325,1,0.0,"(5, 4)","(5, 4)",False,False,False,
326,4,0.0,"(5, 4)","(4, 4)",False,True,True,
327,2,0.0,"(4, 4)","(4, 4)",False,False,False,
328,3,0.0,"(4, 4)","(5, 4)",False,True,True,
329,1,0.0,"(5, 4)","(5, 4)",False,False,False,
330,1,0.0,"(5, 4)","(5, 4)",False,False,False,
331,4,0.0,"(5, 4)","(4, 4)",False,True,True,
332,1,0.0,"(4, 4)","(4, 3)",False,False,True,
333,4,0.0,"(4, 3)","(3, 3)",False,False,True,
334,1,0.0,"(3, 3)","(3, 3)",False,False,False,
335,1,0.0,"(3, 3)","(3, 3)",False,False,False,
336,1,0.0,"(3, 3)","(3, 3)",False,False,False,
337,2,0.0,"(3, 3)","(3, 4)",False,False,True,
338,3,0.0,"(3, 4)","(4, 4)",False,False,True,
339,4,0.0,"(4, 4)","(3, 4)",False,False,False,
340,3,0.0,"(3, 4)","(4, 4)",False,False,False,
341,1,0.0,"(4, 4)","(4, 3)",False,False,True,
342,3,0.0,"(4, 3)","(4, 3)",False,False,False,
343,3,0.0,"(4, 3)","(4, 3)",False,False,False,
344,1,0.0,"(4, 3)","(4, 3)",False,False,False,
345,2,0.0,"(4, 3)","(4, 4)",False,False,True,
346,3,0.0,"(4, 4)","(5, 4)",False,True,True,
347,2,0.0,"(5, 4)","(5, 4)",False,False,False,
348,3,0.0,"(5, 4)","(5, 4)",False,False,False,
349,4,0.0,"(5, 4)","(4, 4)",False,True,True,
350,3,0.0,"(4, 4)","(5, 4)",False,True,False,
351,1,0.0,"(5, 4)","(5, 4)",False,False,False,
352,4,0.0,"(5, 4)","(4, 4)",False,True,True,
353,3,0.0,"(4, 4)","(5, 4)",False,True,False,
354,4,0.0,"(5, 4)","(4, 4)",False,True,False,
355,3,0.0,"(4, 4)","(5, 4)",False,True,False,
356,2,0.0,"(5, 4)","(5, 4)",False,False,False,
357,1,0.0,"(5, 4)","(5, 4)",False,False,False,
358,4,0.0,"(5, 4)","(4, 4)",False,True,True,
359,1,0.0,"(4, 4)","(4, 3)",False,False,True,
360,1,0.0,"(4, 3)","(4, 3)",False,False,False,
361,4,0.0,"(4, 3)","(3, 3)",False,False,True,
362,1,0.0,"(3, 3)","(3, 3)",False,False,False,
363,1,0.0,"(3, 3)","(3, 3)",False,False,False,
364,1,0.0,"(3, 3)","(3, 3)",False,False,False,
365,1,0.0,"(3, 3)","(3, 3)",False,False,False,
366,1,0.0,"(3, 3)","(3, 3)",False,False,False,
367,1,0.0,"(3, 3)","(3, 3)",False,False,False,
368,1,0.0,"(3, 3)","(3, 3)",False,False,False,
369,1,0.0,"(3, 3)","(3, 3)",False,False,False,
370,1,0.0,"(3, 3)","(3, 3)",False,False,False,
371,2,0.0,"(3, 3)","(3, 4)",False,False,True,
372,3,0.0,"(3, 4)","(4, 4)",False,False,True,
373,4,0.0,"(4, 4)","(3, 4)",False,False,False,
374,3,0.0,"(3, 4)","(4, 4)",False,False,False,
375,4,0.0,"(4, 4)","(3, 4)",False,False,False,
376,1,0.0,"(3, 4)","(3, 3)",False,False,True,
377,3,0.0,"(3, 3)","(4, 3)",False,False,True,
378,1,0.0,"(4, 3)","(4, 3)",False,False,False,
379,1,0.0,"(4, 3)","(4, 3)",False,False,False,
380,3,0.0,"(4, 3)","(4, 3)",False,False,False,
381,2,0.0,"(4, 3)","(4, 4)",False,False,True,
382,4,0.0,"(4, 4)","(3, 4)",False,False,True,
383,3,0.0,"(3, 4)","(4, 4)",False,False,False,
384,2,0.0,"(4, 4)","(4, 4)",False,False,False,
385,1,0.0,"(4, 4)","(4, 3)",False,False,True,
386,3,0.0,"(4, 3)","(4, 3)",False,False,False,
387,4,0.0,"(4, 3)","(3, 3)",False,False,True,
388,1,0.0,"(3, 3)","(3, 3)",False,False,False,
389,1,0.0,"(3, 3)","(3, 3)",False,False,False,
390,1,0.0,"(3, 3)","(3, 3)",False,False,False,
391,2,0.0,"(3, 3)","(3, 4)",False,False,True,
392,4,0.0,"(3, 4)","(3, 4)",False,False,False,
393,2,0.0,"(3, 4)","(3, 4)",False,False,False,
394,2,0.0,"(3, 4)","(3, 4)",False,False,False,
395,3,0.0,"(3, 4)","(4, 4)",False,False,True,
396,3,0.0,"(4, 4)","(5, 4)",False,True,True,
397,1,0.0,"(5, 4)","(5, 4)",False,False,False,
398,4,0.0,"(5, 4)","(4, 4)",False,True,True,
399,3,0.0,"(4, 4)","(5, 4)",False,True,False,
400,4,0.0,"(5, 4)","(4, 4)",False,True,False,
401,3,0.0,"(4, 4)","(5, 4)",False,True,False,
402,4,0.0,"(5, 4)","(4, 4)",False,True,False,
403,4,0.0,"(4, 4)","(3, 4)",False,False,True,
404,1,0.0,"(3, 4)","(3, 3)",False,False,True,
405,1,0.0,"(3, 3)","(3, 3)",False,False,False,
406,1,0.0,"(3, 3)","(3, 3)",False,False,False,
407,1,0.0,"(3, 3)","(3, 3)",False,False,False,
408,1,0.0,"(3, 3)","(3, 3)",False,False,False,
409,3,0.0,"(3, 3)","(4, 3)",False,False,True,
410,3,0.0,"(4, 3)","(4, 3)",False,False,False,
411,3,0.0,"(4, 3)","(4, 3)",False,False,False,
412,1,0.0,"(4, 3)","(4, 3)",False,False,False,
413,4,0.0,"(4, 3)","(3, 3)",False,False,True,
414,1,0.0,"(3, 3)","(3, 3)",False,False,False,
415,2,0.0,"(3, 3)","(3, 4)",False,False,True,
416,4,0.0,"(3, 4)","(3, 4)",False,False,False,
417,4,0.0,"(3, 4)","(3, 4)",False,False,False,
418,1,0.0,"(3, 4)","(3, 3)",False,False,True,
419,1,0.0,"(3, 3)","(3, 3)",False,False,False,
420,1,0.0,"(3, 3)","(3, 3)",False,False,False,
421,1,0.0,"(3, 3)","(3, 3)",False,False,False,
422,1,0.0,"(3, 3)","(3, 3)",False,False,False,
423,1,0.0,"(3, 3)","(3, 3)",False,False,False,
424,1,0.0,"(3, 3)","(3, 3)",False,False,False,
425,1,0.0,"(3, 3)","(3, 3)",False,False,False,
426,1,0.0,"(3, 3)","(3, 3)",False,False,False,
427,1,0.0,"(3, 3)","(3, 3)",False,False,False,
428,1,0.0,"(3, 3)","(3, 3)",False,False,False,
429,1,0.0,"(3, 3)","(3, 3)",False,False,False,
430,1,0.0,"(3, 3)","(3, 3)",False,False,False,
431,1,0.0,"(3, 3)","(3, 3)",False,False,False,
432,1,0.0,"(3, 3)","(3, 3)",False,False,False,
433,2,0.0,"(3, 3)","(3, 4)",False,False,True,
434,1,0.0,"(3, 4)","(3, 3)",False,False,False,
435,1,0.0,"(3, 3)","(3, 3)",False,False,False,
436,1,0.0,"(3, 3)","(3, 3)",False,False,False,
437,1,0.0,"(3, 3)","(3, 3)",False,False,False,
438,1,0.0,"(3, 3)","(3, 3)",False,False,False,
439,3,0.0,"(3, 3)","(4, 3)",False,False,True,
440,3,0.0,"(4, 3)","(4, 3)",False,False,False,
441,2,0.0,"(4, 3)","(4, 4)",False,False,True,
442,3,0.0,"(4, 4)","(5, 4)",False,True,True,
443,3,0.0,"(5, 4)","(5, 4)",False,False,False,
444,1,0.0,"(5, 4)","(5, 4)",False,False,False,
445,1,0.0,"(5, 4)","(5, 4)",False,False,False,
446,4,0.0,"(5, 4)","(4, 4)",False,True,True,
447,1,0.0,"(4, 4)","(4, 3)",False,False,True,
448,3,0.0,"(4, 3)","(4, 3)",False,False,False,
449,3,0.0,"(4, 3)","(4, 3)",False,False,False,
450,4,0.0,"(4, 3)","(3, 3)",False,False,True,
451,2,0.0,"(3, 3)","(3, 4)",False,False,True,
452,1,0.0,"(3, 4)","(3, 3)",False,False,False,
453,1,0.0,"(3, 3)","(3, 3)",False,False,False,
454,1,0.0,"(3, 3)","(3, 3)",False,False,False,
455,1,0.0,"(3, 3)","(3, 3)",False,False,False,
456,1,0.0,"(3, 3)","(3, 3)",False,False,False,
457,2,0.0,"(3, 3)","(3, 4)",False,False,True,
458,2,0.0,"(3, 4)","(3, 4)",False,False,False,
459,1,0.0,"(3, 4)","(3, 3)",False,False,True,
460,3,0.0,"(3, 3)","(4, 3)",False,False,True,
461,4,0.0,"(4, 3)","(3, 3)",False,False,False,
462,1,0.0,"(3, 3)","(3, 3)",False,False,False,
