step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,3,0.0,"(12, 18)","(12, 19)",False,False,True
72,3,0.0,"(12, 19)","(12, 20)",False,True,True
73,3,0.0,"(12, 20)","(12, 21)",False,True,True
74,3,0.0,"(12, 21)","(12, 22)",False,True,True
75,3,0.0,"(12, 22)","(12, 23)",False,True,True
76,3,0.0,"(12, 23)","(12, 24)",False,True,True
77,3,0.0,"(12, 24)","(12, 25)",False,True,True
78,3,0.0,"(12, 25)","(12, 26)",False,True,True
79,3,0.0,"(12, 26)","(12, 27)",False,True,True
80,3,0.0,"(12, 27)","(12, 28)",False,True,True
81,3,0.0,"(12, 28)","(12, 29)",False,True,True
82,3,0.0,"(12, 29)","(12, 30)",False,True,True
83,0,0.0,"(12, 30)","(12, 30)",False,True,False
84,2,0.0,"(12, 30)","(12, 29)",False,True,True
85,2,0.0,"(12, 29)","(12, 28)",False,True,True
86,2,0.0,"(12, 28)","(12, 27)",False,False,True
87,2,0.0,"(12, 27)","(12, 26)",False,True,True
88,2,0.0,"(12, 26)","(12, 25)",False,True,True
89,2,0.0,"(12, 25)","(12, 24)",False,True,True
90,3,0.0,"(12, 24)","(12, 25)",False,True,False
91,2,0.0,"(12, 25)","(12, 24)",False,False,False
92,2,1.0,"(12, 24)","(12, 23)",True,True,True
93,2,0.0,"(12, 23)","(12, 22)",False,True,True
94,2,0.0,"(12, 22)","(12, 21)",False,True,True
95,2,0.0,"(12, 21)","(12, 20)",False,False,True
96,2,0.0,"(12, 20)","(12, 19)",False,False,True
97,3,0.0,"(12, 19)","(12, 20)",False,True,False
98,2,0.0,"(12, 20)","(12, 19)",False,True,False
