step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
182,3,0.0,"(2, 5)","(2, 6)",False,False,True
183,4,0.0,"(2, 6)","(2, 6)",False,False,False
184,4,0.0,"(2, 6)","(3, 6)",False,False,True
185,2,0.0,"(3, 6)","(3, 6)",False,False,False
186,2,0.0,"(3, 6)","(3, 5)",False,False,True
187,2,0.0,"(3, 5)","(3, 4)",False,False,True
188,2,0.0,"(3, 4)","(3, 3)",False,False,True
189,5,0.0,"(3, 3)","(3, 3)",False,False,False
190,4,0.0,"(3, 3)","(3, 3)",False,False,False
191,4,0.0,"(3, 3)","(4, 3)",False,False,True
192,3,0.0,"(4, 3)","(4, 3)",False,False,False
193,3,0.0,"(4, 3)","(4, 4)",False,False,True
194,3,0.0,"(4, 4)","(4, 5)",False,False,True
195,3,0.0,"(4, 5)","(4, 6)",False,False,True
196,4,0.0,"(4, 6)","(4, 6)",False,False,False
197,4,0.0,"(4, 6)","(5, 6)",False,False,True
198,2,0.0,"(5, 6)","(5, 6)",False,False,False
199,2,0.0,"(5, 6)","(5, 5)",False,False,True
200,2,0.0,"(5, 5)","(5, 4)",False,False,True
201,2,0.0,"(5, 4)","(5, 3)",False,False,True
202,5,0.0,"(5, 3)","(5, 3)",False,False,False
203,5,0.0,"(5, 3)","(4, 3)",False,False,True
204,4,0.0,"(4, 3)","(4, 3)",False,False,False
205,5,0.0,"(4, 3)","(4, 3)",False,False,False
206,4,0.0,"(4, 3)","(4, 3)",False,False,False
207,4,0.0,"(4, 3)","(5, 3)",False,False,True
208,4,0.0,"(5, 3)","(6, 3)",False,True,True
209,5,0.0,"(6, 3)","(6, 3)",False,False,False
210,5,0.0,"(6, 3)","(5, 3)",False,True,True
211,4,0.0,"(5, 3)","(5, 3)",False,False,False
212,4,0.0,"(5, 3)","(6, 3)",False,True,True
213,5,0.0,"(6, 3)","(6, 3)",False,False,False
214,5,0.0,"(6, 3)","(5, 3)",False,True,True
215,4,0.0,"(5, 3)","(5, 3)",False,False,False
216,4,0.0,"(5, 3)","(6, 3)",False,True,True
217,5,0.0,"(6, 3)","(6, 3)",False,False,False
218,5,0.0,"(6, 3)","(5, 3)",False,True,True
219,4,0.0,"(5, 3)","(5, 3)",False,False,False
220,4,0.0,"(5, 3)","(6, 3)",False,True,True
221,5,0.0,"(6, 3)","(6, 3)",False,False,False
222,5,0.0,"(6, 3)","(5, 3)",False,True,True
223,5,0.0,"(5, 3)","(4, 3)",False,False,True
224,5,0.0,"(4, 3)","(3, 3)",False,False,True
225,5,0.0,"(3, 3)","(2, 3)",False,False,True
226,1,0.0,"(2, 3)","(2, 3)",False,True,True
227,4,0.0,"(2, 3)","(2, 3)",False,False,False
228,1,0.0,"(2, 3)","(2, 3)",False,True,True
229,2,0.0,"(2, 3)","(2, 3)",False,False,False
230,3,0.0,"(2, 3)","(2, 3)",False,False,False
231,4,0.0,"(2, 3)","(2, 3)",False,False,False
232,5,0.0,"(2, 3)","(2, 3)",False,False,False
233,4,0.0,"(2, 3)","(2, 3)",False,False,False
234,4,0.0,"(2, 3)","(3, 3)",False,False,True
235,4,0.0,"(3, 3)","(4, 3)",False,False,True
236,3,0.0,"(4, 3)","(4, 3)",False,False,False
237,4,0.0,"(4, 3)","(4, 3)",False,False,False
238,3,0.0,"(4, 3)","(4, 3)",False,False,False
239,3,0.0,"(4, 3)","(4, 4)",False,False,True
240,3,0.0,"(4, 4)","(4, 5)",False,False,True
241,3,0.0,"(4, 5)","(4, 6)",False,False,True
242,5,0.0,"(4, 6)","(4, 6)",False,False,False
243,5,0.0,"(4, 6)","(3, 6)",False,False,True
244,5,0.0,"(3, 6)","(2, 6)",False,False,True
245,2,0.0,"(2, 6)","(2, 6)",False,False,False
246,1,0.0,"(2, 6)","(2, 6)",False,True,True
247,4,0.0,"(2, 6)","(2, 6)",False,False,False
248,2,0.0,"(2, 6)","(2, 6)",False,True,True
249,2,0.0,"(2, 6)","(2, 5)",False,True,True
250,2,0.0,"(2, 5)","(2, 4)",False,False,True
251,2,0.0,"(2, 4)","(2, 3)",False,True,True
252,4,0.0,"(2, 3)","(2, 3)",False,False,False
253,4,0.0,"(2, 3)","(3, 3)",False,False,True
254,4,0.0,"(3, 3)","(4, 3)",False,False,True
255,4,0.0,"(4, 3)","(5, 3)",False,False,True
256,3,0.0,"(5, 3)","(5, 3)",False,False,False
257,3,0.0,"(5, 3)","(5, 4)",False,False,True
258,5,0.0,"(5, 4)","(5, 4)",False,False,False
259,2,0.0,"(5, 4)","(5, 4)",False,False,False
260,2,0.0,"(5, 4)","(5, 3)",False,False,True
261,3,0.0,"(5, 3)","(5, 3)",False,False,False
262,4,0.0,"(5, 3)","(5, 3)",False,False,False
263,4,0.0,"(5, 3)","(6, 3)",False,True,True
264,4,0.0,"(6, 3)","(6, 3)",False,False,False
265,4,0.0,"(6, 3)","(6, 3)",False,False,False
266,4,0.0,"(6, 3)","(6, 3)",False,False,False
267,4,0.0,"(6, 3)","(6, 3)",False,False,False
268,4,0.0,"(6, 3)","(6, 3)",False,False,False
269,4,0.0,"(6, 3)","(6, 3)",False,False,False
270,4,0.0,"(6, 3)","(6, 3)",False,False,False
271,4,0.0,"(6, 3)","(6, 3)",False,False,False
272,4,0.0,"(6, 3)","(6, 3)",False,False,False
273,4,0.0,"(6, 3)","(6, 3)",False,False,False
274,4,0.0,"(6, 3)","(6, 3)",False,False,False
275,4,0.0,"(6, 3)","(6, 3)",False,False,False
276,2,0.0,"(6, 3)","(6, 3)",False,False,False
277,3,0.0,"(6, 3)","(6, 3)",False,False,False
278,1,0.0,"(6, 3)","(6, 3)",False,True,True
279,4,0.0,"(6, 3)","(6, 3)",False,False,False
280,1,0.0,"(6, 3)","(6, 3)",False,True,True
281,5,0.0,"(6, 3)","(6, 3)",False,False,False
282,1,0.0,"(6, 3)","(6, 3)",False,True,True
283,3,0.0,"(6, 3)","(6, 3)",False,False,False
284,1,0.0,"(6, 3)","(6, 3)",False,True,True
285,5,0.0,"(6, 3)","(6, 3)",False,True,True
286,1,0.0,"(6, 3)","(6, 3)",False,True,True
287,3,0.0,"(6, 3)","(6, 3)",False,False,False
288,1,0.0,"(6, 3)","(6, 3)",False,True,True
289,5,0.0,"(6, 3)","(6, 3)",False,True,True
290,1,0.0,"(6, 3)","(6, 3)",False,True,True
291,5,0.0,"(6, 3)","(5, 3)",False,True,True
292,3,0.0,"(5, 3)","(5, 3)",False,False,False
293,4,0.0,"(5, 3)","(5, 3)",False,False,False
294,2,0.0,"(5, 3)","(5, 3)",False,False,False
295,5,0.0,"(5, 3)","(5, 3)",False,False,False
296,5,0.0,"(5, 3)","(4, 3)",False,True,True
297,1,0.0,"(4, 3)","(4, 3)",False,True,True
298,5,0.0,"(4, 3)","(3, 3)",False,True,True
299,1,0.0,"(3, 3)","(3, 3)",False,False,False
300,5,0.0,"(3, 3)","(2, 3)",False,True,True
301,1,0.0,"(2, 3)","(2, 3)",False,True,True
302,5,0.0,"(2, 3)","(1, 3)",False,True,True
303,1,0.0,"(1, 3)","(1, 3)",False,False,False
304,4,0.0,"(1, 3)","(1, 3)",False,False,False
305,1,0.0,"(1, 3)","(1, 3)",False,True,True
306,2,0.0,"(1, 3)","(1, 3)",False,False,False
307,4,0.0,"(1, 3)","(1, 3)",False,True,True
308,4,0.0,"(1, 3)","(2, 3)",False,False,True
309,1,0.0,"(2, 3)","(2, 3)",False,True,True
310,1,0.0,"(2, 3)","(2, 3)",False,False,False
311,1,0.0,"(2, 3)","(2, 3)",False,True,True
312,2,0.0,"(2, 3)","(2, 3)",False,True,True
313,1,0.0,"(2, 3)","(2, 3)",False,True,True
314,1,0.0,"(2, 3)","(2, 3)",False,False,False
315,1,0.0,"(2, 3)","(2, 3)",False,True,True
316,4,0.0,"(2, 3)","(2, 3)",False,False,False
317,1,0.0,"(2, 3)","(2, 3)",False,True,True
318,4,0.0,"(2, 3)","(3, 3)",False,True,True
319,1,0.0,"(3, 3)","(3, 3)",False,False,False
320,5,0.0,"(3, 3)","(3, 3)",False,False,False
321,2,0.0,"(3, 3)","(3, 3)",False,False,False
322,4,0.0,"(3, 3)","(3, 3)",False,False,False
323,3,0.0,"(3, 3)","(3, 3)",False,False,False
324,1,0.0,"(3, 3)","(3, 3)",False,True,True
325,4,0.0,"(3, 3)","(3, 3)",False,False,False
326,1,0.0,"(3, 3)","(3, 3)",False,True,True
327,1,0.0,"(3, 3)","(3, 3)",False,True,True
328,1,0.0,"(3, 3)","(3, 3)",False,False,False
329,4,0.0,"(3, 3)","(4, 3)",False,True,True
330,4,0.0,"(4, 3)","(5, 3)",False,False,True
331,4,0.0,"(5, 3)","(6, 3)",False,True,True
332,2,0.0,"(6, 3)","(6, 3)",False,False,False
333,2,0.0,"(6, 3)","(6, 2)",False,False,True
334,5,0.0,"(6, 2)","(6, 2)",False,False,False
335,5,0.0,"(6, 2)","(5, 2)",False,False,True
336,5,0.0,"(5, 2)","(4, 2)",False,False,True
337,5,0.0,"(4, 2)","(3, 2)",False,False,True
338,5,0.0,"(3, 2)","(2, 2)",False,False,True
339,5,0.0,"(2, 2)","(1, 2)",False,False,True
340,4,0.0,"(1, 2)","(1, 2)",False,False,False
341,2,0.0,"(1, 2)","(1, 2)",False,False,False
342,4,0.0,"(1, 2)","(1, 2)",False,False,False
343,2,0.0,"(1, 2)","(1, 2)",False,False,False
344,4,0.0,"(1, 2)","(1, 2)",False,False,False
345,4,0.0,"(1, 2)","(2, 2)",False,False,True
346,4,0.0,"(2, 2)","(3, 2)",False,False,True
347,3,0.0,"(3, 2)","(3, 2)",False,False,False
348,4,0.0,"(3, 2)","(3, 2)",False,False,False
349,4,0.0,"(3, 2)","(4, 2)",False,False,True
350,3,0.0,"(4, 2)","(4, 2)",False,False,False
351,3,0.0,"(4, 2)","(4, 3)",False,True,True
352,3,0.0,"(4, 3)","(4, 4)",False,True,True
353,3,0.0,"(4, 4)","(4, 5)",False,False,True
354,3,0.0,"(4, 5)","(4, 6)",False,False,True
355,4,0.0,"(4, 6)","(4, 6)",False,False,False
356,3,0.0,"(4, 6)","(4, 6)",False,False,False
357,4,0.0,"(4, 6)","(4, 6)",False,False,False
358,3,0.0,"(4, 6)","(4, 6)",False,False,False
359,3,0.0,"(4, 6)","(4, 7)",False,True,True
360,4,0.0,"(4, 7)","(4, 7)",False,False,False
361,4,0.0,"(4, 7)","(5, 7)",False,False,True
362,5,0.0,"(5, 7)","(5, 7)",False,False,False
363,3,0.0,"(5, 7)","(5, 7)",False,False,False
364,4,0.0,"(5, 7)","(5, 7)",False,False,False
365,3,0.0,"(5, 7)","(5, 7)",False,False,False
366,4,0.0,"(5, 7)","(5, 7)",False,False,False
367,2,0.0,"(5, 7)","(5, 7)",False,False,False
368,4,0.0,"(5, 7)","(5, 7)",False,False,False
369,4,0.0,"(5, 7)","(6, 7)",False,False,True
370,2,0.0,"(6, 7)","(6, 7)",False,False,False
371,2,0.0,"(6, 7)","(6, 6)",False,False,True
372,2,0.0,"(6, 6)","(6, 5)",False,False,True
373,2,0.0,"(6, 5)","(6, 4)",False,False,True
374,2,0.0,"(6, 4)","(6, 3)",False,False,True
375,2,0.0,"(6, 3)","(6, 2)",False,False,True
376,4,0.0,"(6, 2)","(6, 2)",False,False,False
377,4,0.0,"(6, 2)","(6, 2)",False,False,False
378,4,0.0,"(6, 2)","(6, 2)",False,False,False
379,4,0.0,"(6, 2)","(6, 2)",False,False,False
380,4,0.0,"(6, 2)","(6, 2)",False,False,False
381,3,0.0,"(6, 2)","(6, 2)",False,False,False
382,4,0.0,"(6, 2)","(6, 2)",False,False,False
383,2,0.0,"(6, 2)","(6, 2)",False,False,False
384,4,0.0,"(6, 2)","(6, 2)",False,False,False
385,4,0.0,"(6, 2)","(6, 2)",False,False,False
386,4,0.0,"(6, 2)","(6, 2)",False,False,False
387,3,0.0,"(6, 2)","(6, 2)",False,False,False
388,4,0.0,"(6, 2)","(6, 2)",False,False,False
389,4,0.0,"(6, 2)","(6, 2)",False,False,False
390,4,0.0,"(6, 2)","(6, 2)",False,False,False
391,4,0.0,"(6, 2)","(6, 2)",False,False,False
392,3,0.0,"(6, 2)","(6, 2)",False,False,False
393,4,0.0,"(6, 2)","(6, 2)",False,False,False
394,3,0.0,"(6, 2)","(6, 2)",False,False,False
395,4,0.0,"(6, 2)","(6, 2)",False,False,False
396,3,0.0,"(6, 2)","(6, 2)",False,False,False
397,4,0.0,"(6, 2)","(6, 2)",False,False,False
398,4,0.0,"(6, 2)","(6, 2)",False,False,False
399,4,0.0,"(6, 2)","(6, 2)",False,False,False
400,4,0.0,"(6, 2)","(6, 2)",False,False,False
401,3,0.0,"(6, 2)","(6, 2)",False,False,False
402,4,0.0,"(6, 2)","(6, 2)",False,False,False
403,4,0.0,"(6, 2)","(6, 2)",False,False,False
404,4,0.0,"(6, 2)","(6, 2)",False,False,False
405,4,0.0,"(6, 2)","(6, 2)",False,False,False
406,2,0.0,"(6, 2)","(6, 2)",False,False,False
407,4,0.0,"(6, 2)","(6, 2)",False,False,False
408,4,0.0,"(6, 2)","(6, 2)",False,False,False
409,2,0.0,"(6, 2)","(6, 2)",False,False,False
410,1,0.0,"(6, 2)","(6, 2)",False,True,True
411,5,0.0,"(6, 2)","(6, 2)",False,False,False
412,3,0.0,"(6, 2)","(6, 2)",False,True,True
413,5,0.0,"(6, 2)","(6, 2)",False,False,False
414,5,0.0,"(6, 2)","(5, 2)",False,False,True
415,5,0.0,"(5, 2)","(4, 2)",False,False,True
416,3,0.0,"(4, 2)","(4, 2)",False,False,False
417,4,0.0,"(4, 2)","(4, 2)",False,False,False
418,3,0.0,"(4, 2)","(4, 2)",False,False,False
419,5,0.0,"(4, 2)","(4, 2)",False,False,False
420,3,0.0,"(4, 2)","(4, 2)",False,False,False
421,3,0.0,"(4, 2)","(4, 3)",False,True,True
422,3,0.0,"(4, 3)","(4, 4)",False,True,True
423,4,0.0,"(4, 4)","(4, 4)",False,False,False
424,4,0.0,"(4, 4)","(5, 4)",False,False,True
425,4,0.0,"(5, 4)","(6, 4)",False,True,True
426,4,0.0,"(6, 4)","(6, 4)",False,False,False
427,3,0.0,"(6, 4)","(6, 4)",False,False,False
428,3,0.0,"(6, 4)","(6, 5)",False,False,True
429,3,0.0,"(6, 5)","(6, 6)",False,False,True
430,3,0.0,"(6, 6)","(6, 7)",False,False,True
431,2,0.0,"(6, 7)","(6, 7)",False,False,False
432,2,0.0,"(6, 7)","(6, 6)",False,False,True
433,2,0.0,"(6, 6)","(6, 5)",False,False,True
434,2,0.0,"(6, 5)","(6, 4)",False,False,True
435,2,0.0,"(6, 4)","(6, 3)",False,False,True
436,4,0.0,"(6, 3)","(6, 3)",False,False,False
437,4,0.0,"(6, 3)","(6, 3)",False,False,False
438,3,0.0,"(6, 3)","(6, 3)",False,False,False
439,3,0.0,"(6, 3)","(6, 4)",False,False,True
440,3,0.0,"(6, 4)","(6, 5)",False,False,True
441,3,0.0,"(6, 5)","(6, 6)",False,False,True
442,4,0.0,"(6, 6)","(6, 6)",False,False,False
443,3,0.0,"(6, 6)","(6, 6)",False,False,False
444,4,0.0,"(6, 6)","(6, 6)",False,False,False
445,3,0.0,"(6, 6)","(6, 6)",False,False,False
446,3,0.0,"(6, 6)","(6, 7)",False,False,True
447,4,0.0,"(6, 7)","(6, 7)",False,False,False
448,4,0.0,"(6, 7)","(6, 7)",False,False,False
449,4,0.0,"(6, 7)","(6, 7)",False,False,False
450,4,0.0,"(6, 7)","(6, 7)",False,False,False
451,4,0.0,"(6, 7)","(6, 7)",False,False,False
452,4,0.0,"(6, 7)","(6, 7)",False,False,False
453,4,0.0,"(6, 7)","(6, 7)",False,False,False
454,4,0.0,"(6, 7)","(6, 7)",False,False,False
455,3,0.0,"(6, 7)","(6, 7)",False,False,False
456,4,0.0,"(6, 7)","(6, 7)",False,False,False
457,2,0.0,"(6, 7)","(6, 7)",False,False,False
458,4,0.0,"(6, 7)","(6, 7)",False,False,False
459,4,0.0,"(6, 7)","(6, 7)",False,False,False
460,4,0.0,"(6, 7)","(6, 7)",False,False,False
461,2,0.0,"(6, 7)","(6, 7)",False,False,False
462,4,0.0,"(6, 7)","(6, 7)",False,False,False
463,4,0.0,"(6, 7)","(6, 7)",False,False,False
464,4,0.0,"(6, 7)","(6, 7)",False,False,False
465,4,0.0,"(6, 7)","(6, 7)",False,False,False
466,4,0.0,"(6, 7)","(6, 7)",False,False,False
467,2,0.0,"(6, 7)","(6, 7)",False,False,False
468,4,0.0,"(6, 7)","(6, 7)",False,False,False
469,3,0.0,"(6, 7)","(6, 7)",False,False,False
470,3,0.0,"(6, 7)","(6, 8)",False,False,True
471,4,0.0,"(6, 8)","(6, 8)",False,False,False
472,4,0.0,"(6, 8)","(6, 8)",False,False,False
473,4,0.0,"(6, 8)","(6, 8)",False,False,False
474,4,0.0,"(6, 8)","(6, 8)",False,False,False
475,4,0.0,"(6, 8)","(6, 8)",False,False,False
476,4,0.0,"(6, 8)","(6, 8)",False,False,False
477,4,0.0,"(6, 8)","(6, 8)",False,False,False
478,4,0.0,"(6, 8)","(6, 8)",False,False,False
