step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,0,0.0,"(6, 12)","(6, 12)",False,False,False
54,2,0.0,"(6, 12)","(6, 11)",False,True,True
55,2,0.0,"(6, 11)","(6, 10)",False,True,True
56,2,0.0,"(6, 10)","(6, 9)",False,True,True
57,4,0.0,"(6, 9)","(6, 9)",False,False,False
58,3,0.0,"(6, 9)","(6, 9)",False,False,False
59,4,0.0,"(6, 9)","(6, 9)",False,False,False
60,2,0.0,"(6, 9)","(6, 9)",False,False,False
61,5,0.0,"(6, 9)","(6, 9)",False,False,False
62,0,0.0,"(6, 9)","(6, 9)",False,False,False
63,0,0.0,"(6, 9)","(6, 9)",False,False,False
64,2,0.0,"(6, 9)","(6, 9)",False,False,False
65,0,0.0,"(6, 9)","(6, 9)",False,False,False
66,0,0.0,"(6, 9)","(6, 9)",False,False,False
67,0,0.0,"(6, 9)","(6, 9)",False,False,False
68,0,0.0,"(6, 9)","(6, 9)",False,False,False
69,0,0.0,"(6, 9)","(6, 9)",False,False,False
70,0,0.0,"(6, 9)","(6, 9)",False,False,False
71,0,0.0,"(6, 9)","(6, 9)",False,False,False
72,0,0.0,"(6, 9)","(6, 9)",False,False,False
73,0,0.0,"(6, 9)","(6, 9)",False,False,False
74,0,0.0,"(6, 9)","(6, 9)",False,False,False
75,2,0.0,"(6, 9)","(6, 8)",False,True,True
76,0,0.0,"(6, 8)","(6, 8)",False,False,False
77,2,2.0,"(6, 8)","(6, 8)",True,True,True
78,4,0.0,"(6, 8)","(6, 8)",False,True,True
79,0,0.0,"(6, 8)","(6, 8)",False,False,False
80,0,0.0,"(6, 8)","(6, 8)",False,False,False
81,0,0.0,"(6, 8)","(6, 8)",False,False,False
82,0,0.0,"(6, 8)","(6, 8)",False,True,False
83,0,0.0,"(6, 8)","(6, 8)",False,False,False
84,0,0.0,"(6, 8)","(6, 8)",False,False,False
85,2,0.0,"(6, 8)","(6, 8)",False,False,False
86,0,0.0,"(6, 8)","(6, 8)",False,False,False
87,0,0.0,"(6, 8)","(6, 8)",False,False,False
88,0,0.0,"(6, 8)","(6, 8)",False,False,False
89,0,0.0,"(6, 8)","(6, 8)",False,False,False
90,0,0.0,"(6, 8)","(6, 8)",False,False,False
91,0,0.0,"(6, 8)","(6, 8)",False,False,False
92,0,0.0,"(6, 8)","(6, 8)",False,False,False
93,4,0.0,"(6, 8)","(6, 8)",False,False,False
94,2,0.0,"(6, 8)","(6, 8)",False,False,False
95,3,0.0,"(6, 8)","(6, 8)",False,False,False
96,0,0.0,"(6, 8)","(6, 8)",False,False,False
97,0,0.0,"(6, 8)","(6, 8)",False,False,False
98,4,0.0,"(6, 8)","(6, 8)",False,False,False
99,0,0.0,"(6, 8)","(6, 8)",False,False,False
100,2,0.0,"(6, 8)","(6, 8)",False,False,False
101,0,0.0,"(6, 8)","(6, 8)",False,False,False
102,0,0.0,"(6, 8)","(6, 8)",False,False,False
103,0,0.0,"(6, 8)","(6, 8)",False,False,False
104,0,0.0,"(6, 8)","(6, 8)",False,False,False
105,0,0.0,"(6, 8)","(6, 8)",False,False,False
106,0,0.0,"(6, 8)","(6, 8)",False,False,False
107,0,0.0,"(6, 8)","(6, 8)",False,False,False
108,0,0.0,"(6, 8)","(6, 8)",False,False,False
109,0,0.0,"(6, 8)","(6, 8)",False,False,False
110,3,0.0,"(6, 8)","(6, 8)",False,False,False
111,0,0.0,"(6, 8)","(6, 8)",False,False,False
112,0,0.0,"(6, 8)","(6, 8)",False,False,False
113,2,0.0,"(6, 8)","(6, 8)",False,False,False
114,0,0.0,"(6, 8)","(6, 8)",False,False,False
115,5,0.0,"(6, 8)","(6, 8)",False,False,False
116,5,0.0,"(6, 8)","(5, 8)",False,True,True
117,0,0.0,"(5, 8)","(5, 8)",False,False,False
118,0,0.0,"(5, 8)","(5, 8)",False,True,False
119,0,0.0,"(5, 8)","(5, 8)",False,False,False
120,0,0.0,"(5, 8)","(5, 8)",False,False,False
121,0,0.0,"(5, 8)","(5, 8)",False,False,False
122,0,0.0,"(5, 8)","(5, 8)",False,False,False
123,0,0.0,"(5, 8)","(5, 8)",False,False,False
124,0,0.0,"(5, 8)","(5, 8)",False,False,False
125,0,0.0,"(5, 8)","(5, 8)",False,False,False
126,0,0.0,"(5, 8)","(5, 8)",False,False,False
127,0,0.0,"(5, 8)","(5, 8)",False,False,False
128,0,0.0,"(5, 8)","(5, 8)",False,False,False
129,0,0.0,"(5, 8)","(5, 8)",False,False,False
130,0,0.0,"(5, 8)","(5, 8)",False,False,False
131,0,0.0,"(5, 8)","(5, 8)",False,False,False
132,5,0.0,"(5, 8)","(4, 8)",False,True,True
133,2,0.0,"(4, 8)","(4, 8)",False,False,False
134,2,2.0,"(4, 8)","(4, 7)",True,True,True
135,2,0.0,"(4, 7)","(4, 6)",False,True,True
136,0,0.0,"(4, 6)","(4, 6)",False,True,False
137,4,0.0,"(4, 6)","(4, 6)",False,False,False
