step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,4,0.0,"(13, 12)","(12, 12)",False,False,True
114,1,0.0,"(12, 12)","(12, 11)",False,False,True
115,3,0.0,"(12, 11)","(13, 11)",False,False,True
116,1,0.0,"(13, 11)","(13, 10)",False,False,True
117,3,0.0,"(13, 10)","(13, 10)",False,False,False
118,3,0.0,"(13, 10)","(13, 10)",False,False,False
119,3,0.0,"(13, 10)","(13, 10)",False,False,False
120,4,0.0,"(13, 10)","(12, 10)",False,False,True
121,1,0.0,"(12, 10)","(12, 10)",False,False,False
122,4,0.0,"(12, 10)","(11, 10)",False,False,True
123,3,0.0,"(11, 10)","(12, 10)",False,False,False
124,2,0.0,"(12, 10)","(12, 11)",False,False,True
125,3,0.0,"(12, 11)","(13, 11)",False,False,True
126,2,0.0,"(13, 11)","(13, 12)",False,False,True
127,4,0.0,"(13, 12)","(12, 12)",False,False,True
128,1,0.0,"(12, 12)","(12, 11)",False,False,True
129,3,0.0,"(12, 11)","(13, 11)",False,False,True
130,3,0.0,"(13, 11)","(13, 11)",False,False,False
131,4,0.0,"(13, 11)","(12, 11)",False,False,True
132,1,0.0,"(12, 11)","(12, 10)",False,False,True
133,3,0.0,"(12, 10)","(13, 10)",False,False,True
134,4,0.0,"(13, 10)","(12, 10)",False,False,False
135,4,0.0,"(12, 10)","(11, 10)",False,False,True
136,4,0.0,"(11, 10)","(10, 10)",False,False,True
137,4,0.0,"(10, 10)","(9, 10)",False,False,True
138,4,0.0,"(9, 10)","(8, 10)",False,False,True
139,4,0.0,"(8, 10)","(7, 10)",False,False,True
140,4,0.0,"(7, 10)","(6, 10)",False,False,True
141,4,0.0,"(6, 10)","(5, 10)",False,False,True
142,4,-5.0,"(5, 10)","(4, 10)",True,True,True
143,2,0.0,"(4, 10)","(4, 11)",False,False,True
144,3,0.0,"(4, 11)","(5, 11)",False,False,True
145,1,0.0,"(5, 11)","(5, 10)",False,False,True
146,4,0.0,"(5, 10)","(4, 10)",False,False,True
147,4,0.0,"(4, 10)","(3, 10)",False,False,True
148,4,0.0,"(3, 10)","(2, 10)",False,False,True
149,2,0.0,"(2, 10)","(2, 11)",False,False,True
150,1,0.0,"(2, 11)","(2, 10)",False,False,False
151,4,0.0,"(2, 10)","(1, 10)",False,False,True
152,1,0.0,"(1, 10)","(1, 9)",False,False,True
153,1,0.0,"(1, 9)","(1, 8)",False,False,True
154,3,0.0,"(1, 8)","(2, 8)",False,False,True
155,1,0.0,"(2, 8)","(2, 7)",False,False,True
156,1,0.0,"(2, 7)","(2, 6)",False,False,True
157,1,0.0,"(2, 6)","(2, 5)",False,False,True
158,1,0.0,"(2, 5)","(2, 4)",False,False,True
159,3,0.0,"(2, 4)","(3, 4)",False,False,True
160,2,0.0,"(3, 4)","(3, 5)",False,False,True
161,4,0.0,"(3, 5)","(2, 5)",False,False,True
162,1,-5.0,"(2, 5)","(2, 4)",True,True,True
163,3,0.0,"(2, 4)","(3, 4)",False,False,True
164,3,0.0,"(3, 4)","(3, 4)",False,False,False
165,2,0.0,"(3, 4)","(3, 5)",False,False,True
166,3,0.0,"(3, 5)","(3, 5)",False,False,False
167,3,0.0,"(3, 5)","(3, 5)",False,False,False
168,3,0.0,"(3, 5)","(3, 5)",False,False,False
169,4,0.0,"(3, 5)","(2, 5)",False,False,True
170,2,0.0,"(2, 5)","(2, 6)",False,False,True
171,3,0.0,"(2, 6)","(3, 6)",False,False,True
172,2,0.0,"(3, 6)","(3, 7)",False,False,True
173,4,0.0,"(3, 7)","(2, 7)",False,False,True
174,2,0.0,"(2, 7)","(2, 8)",False,False,True
175,4,0.0,"(2, 8)","(1, 8)",False,False,True
176,2,0.0,"(1, 8)","(1, 9)",False,False,True
177,2,0.0,"(1, 9)","(1, 10)",False,False,True
178,3,0.0,"(1, 10)","(2, 10)",False,False,True
179,3,0.0,"(2, 10)","(3, 10)",False,False,True
180,3,0.0,"(3, 10)","(4, 10)",False,False,True
181,1,0.0,"(4, 10)","(4, 10)",False,False,False
182,1,0.0,"(4, 10)","(4, 10)",False,False,False
183,3,0.0,"(4, 10)","(5, 10)",False,False,True
184,3,0.0,"(5, 10)","(6, 10)",False,False,True
185,3,0.0,"(6, 10)","(7, 10)",False,False,True
186,3,0.0,"(7, 10)","(8, 10)",False,False,True
187,2,0.0,"(8, 10)","(8, 11)",False,False,True
188,3,0.0,"(8, 11)","(9, 11)",False,False,True
189,3,0.0,"(9, 11)","(10, 11)",False,False,True
190,3,0.0,"(10, 11)","(11, 11)",False,False,True
191,3,0.0,"(11, 11)","(12, 11)",False,False,True
192,1,0.0,"(12, 11)","(12, 10)",False,False,True
193,4,0.0,"(12, 10)","(11, 10)",False,False,True
194,3,0.0,"(11, 10)","(12, 10)",False,False,False
195,4,0.0,"(12, 10)","(11, 10)",False,False,False
196,2,0.0,"(11, 10)","(11, 11)",False,False,True
197,3,0.0,"(11, 11)","(12, 11)",False,False,True
198,0,5.0,"(12, 11)","(12, 11)",True,False,False
199,3,0.0,"(12, 11)","(13, 11)",False,False,True
200,1,0.0,"(13, 11)","(13, 10)",False,False,True
201,4,0.0,"(13, 10)","(12, 10)",False,False,True
202,4,0.0,"(12, 10)","(11, 10)",False,False,True
203,3,0.0,"(11, 10)","(12, 10)",False,False,False
204,3,0.0,"(12, 10)","(13, 10)",False,False,True
205,4,0.0,"(13, 10)","(12, 10)",False,False,False
206,4,0.0,"(12, 10)","(11, 10)",False,False,True
207,4,0.0,"(11, 10)","(10, 10)",False,False,True
208,2,0.0,"(10, 10)","(10, 11)",False,False,True
209,4,0.0,"(10, 11)","(9, 11)",False,False,True
210,4,0.0,"(9, 11)","(8, 11)",False,False,True
211,4,0.0,"(8, 11)","(7, 11)",False,False,True
212,3,0.0,"(7, 11)","(8, 11)",False,False,False
213,1,0.0,"(8, 11)","(8, 10)",False,False,True
214,4,0.0,"(8, 10)","(7, 10)",False,False,True
215,4,0.0,"(7, 10)","(6, 10)",False,False,True
216,4,0.0,"(6, 10)","(5, 10)",False,False,True
217,2,0.0,"(5, 10)","(5, 11)",False,False,True
218,3,0.0,"(5, 11)","(6, 11)",False,False,True
219,3,0.0,"(6, 11)","(7, 11)",False,False,True
220,3,0.0,"(7, 11)","(8, 11)",False,False,True
221,3,0.0,"(8, 11)","(9, 11)",False,False,True
222,3,0.0,"(9, 11)","(10, 11)",False,False,True
223,3,0.0,"(10, 11)","(11, 11)",False,False,True
224,3,0.0,"(11, 11)","(12, 11)",False,False,True
225,1,0.0,"(12, 11)","(12, 10)",False,False,True
226,1,0.0,"(12, 10)","(12, 10)",False,False,False
227,1,0.0,"(12, 10)","(12, 10)",False,False,False
228,2,0.0,"(12, 10)","(12, 11)",False,False,True
229,4,0.0,"(12, 11)","(11, 11)",False,False,True
