step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,2,0.0,"(2, 7)","(2, 7)",False,False,False
157,0,0.0,"(2, 7)","(2, 7)",False,True,False
158,0,0.0,"(2, 7)","(2, 7)",False,False,False
159,0,0.0,"(2, 7)","(2, 7)",False,False,False
160,0,0.0,"(2, 7)","(2, 7)",False,False,False
161,0,0.0,"(2, 7)","(2, 7)",False,False,False
162,0,0.0,"(2, 7)","(2, 7)",False,False,False
163,0,0.0,"(2, 7)","(2, 7)",False,False,False
164,0,0.0,"(2, 7)","(2, 7)",False,False,False
165,0,0.0,"(2, 7)","(2, 7)",False,False,False
166,0,0.0,"(2, 7)","(2, 7)",False,False,False
167,0,0.0,"(2, 7)","(2, 7)",False,False,False
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,0,0.0,"(2, 7)","(2, 7)",False,False,False
173,2,0.0,"(2, 7)","(2, 7)",False,True,True
174,0,0.0,"(2, 7)","(2, 7)",False,False,False
175,2,0.0,"(2, 7)","(2, 7)",False,True,True
176,0,0.0,"(2, 7)","(2, 7)",False,False,False
177,0,0.0,"(2, 7)","(2, 7)",False,False,False
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,0,0.0,"(2, 7)","(2, 7)",False,False,False
192,2,0.0,"(2, 7)","(2, 7)",False,True,True
193,2,0.0,"(2, 7)","(2, 7)",False,False,False
194,0,0.0,"(2, 7)","(2, 7)",False,True,False
195,2,0.0,"(2, 7)","(2, 7)",False,True,True
196,0,0.0,"(2, 7)","(2, 7)",False,False,False
197,0,0.0,"(2, 7)","(2, 7)",False,True,False
198,0,0.0,"(2, 7)","(2, 7)",False,False,False
199,0,0.0,"(2, 7)","(2, 7)",False,False,False
200,0,0.0,"(2, 7)","(2, 7)",False,False,False
201,0,0.0,"(2, 7)","(2, 7)",False,False,False
202,0,0.0,"(2, 7)","(2, 7)",False,False,False
203,0,0.0,"(2, 7)","(2, 7)",False,False,False
204,0,0.0,"(2, 7)","(2, 7)",False,False,False
205,0,0.0,"(2, 7)","(2, 7)",False,False,False
206,0,0.0,"(2, 7)","(2, 7)",False,False,False
207,0,0.0,"(2, 7)","(2, 7)",False,False,False
208,0,0.0,"(2, 7)","(2, 7)",False,False,False
209,0,0.0,"(2, 7)","(2, 7)",False,False,False
210,2,0.0,"(2, 7)","(2, 7)",False,True,True
211,2,0.0,"(2, 7)","(2, 7)",False,False,False
212,2,0.0,"(2, 7)","(2, 7)",False,True,True
213,0,0.0,"(2, 7)","(2, 7)",False,False,False
214,2,0.0,"(2, 7)","(2, 7)",False,True,True
215,2,0.0,"(2, 7)","(2, 7)",False,False,False
216,0,0.0,"(2, 7)","(2, 7)",False,True,False
217,0,0.0,"(2, 7)","(2, 7)",False,False,False
218,0,0.0,"(2, 7)","(2, 7)",False,False,False
219,0,0.0,"(2, 7)","(2, 7)",False,False,False
220,0,0.0,"(2, 7)","(2, 7)",False,False,False
221,0,0.0,"(2, 7)","(2, 7)",False,False,False
222,0,0.0,"(2, 7)","(2, 7)",False,False,False
223,0,0.0,"(2, 7)","(2, 7)",False,False,False
224,0,0.0,"(2, 7)","(2, 7)",False,False,False
225,0,0.0,"(2, 7)","(2, 7)",False,False,False
226,0,0.0,"(2, 7)","(2, 7)",False,False,False
227,0,0.0,"(2, 7)","(2, 7)",False,False,False
228,0,0.0,"(2, 7)","(2, 7)",False,False,False
229,0,0.0,"(2, 7)","(2, 7)",False,False,False
230,0,0.0,"(2, 7)","(2, 7)",False,False,False
231,2,0.0,"(2, 7)","(2, 7)",False,True,True
232,0,0.0,"(2, 7)","(2, 7)",False,False,False
233,0,0.0,"(2, 7)","(2, 7)",False,True,False
234,2,0.0,"(2, 7)","(2, 7)",False,True,True
235,2,0.0,"(2, 7)","(2, 7)",False,False,False
236,0,0.0,"(2, 7)","(2, 7)",False,True,False
237,2,0.0,"(2, 7)","(2, 7)",False,True,True
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,0,0.0,"(2, 7)","(2, 7)",False,True,False
240,0,0.0,"(2, 7)","(2, 7)",False,False,False
241,0,0.0,"(2, 7)","(2, 7)",False,False,False
242,0,0.0,"(2, 7)","(2, 7)",False,False,False
243,0,0.0,"(2, 7)","(2, 7)",False,False,False
244,0,0.0,"(2, 7)","(2, 7)",False,False,False
245,0,0.0,"(2, 7)","(2, 7)",False,False,False
246,0,0.0,"(2, 7)","(2, 7)",False,False,False
247,0,0.0,"(2, 7)","(2, 7)",False,False,False
248,0,0.0,"(2, 7)","(2, 7)",False,False,False
249,0,0.0,"(2, 7)","(2, 7)",False,False,False
250,2,0.0,"(2, 7)","(2, 7)",False,True,True
251,2,0.0,"(2, 7)","(2, 7)",False,False,False
252,2,0.0,"(2, 7)","(2, 7)",False,True,True
253,0,0.0,"(2, 7)","(2, 7)",False,False,False
254,0,0.0,"(2, 7)","(2, 7)",False,False,False
255,2,0.0,"(2, 7)","(2, 7)",False,True,True
256,0,0.0,"(2, 7)","(2, 7)",False,False,False
257,0,0.0,"(2, 7)","(2, 7)",False,True,False
258,0,0.0,"(2, 7)","(2, 7)",False,False,False
259,0,0.0,"(2, 7)","(2, 7)",False,False,False
260,0,0.0,"(2, 7)","(2, 7)",False,False,False
261,0,0.0,"(2, 7)","(2, 7)",False,False,False
262,0,0.0,"(2, 7)","(2, 7)",False,False,False
263,0,0.0,"(2, 7)","(2, 7)",False,False,False
264,0,0.0,"(2, 7)","(2, 7)",False,False,False
265,0,0.0,"(2, 7)","(2, 7)",False,False,False
266,0,0.0,"(2, 7)","(2, 7)",False,False,False
267,2,0.0,"(2, 7)","(2, 7)",False,True,True
268,0,0.0,"(2, 7)","(2, 7)",False,False,False
269,0,0.0,"(2, 7)","(2, 7)",False,True,False
270,2,0.0,"(2, 7)","(2, 7)",False,True,True
271,1,0.0,"(2, 7)","(2, 6)",False,False,True
272,2,0.0,"(2, 6)","(2, 6)",False,True,True
273,0,0.0,"(2, 6)","(2, 6)",False,False,False
274,0,0.0,"(2, 6)","(2, 6)",False,False,False
275,0,0.0,"(2, 6)","(2, 6)",False,False,False
276,0,0.0,"(2, 6)","(2, 6)",False,False,False
277,0,0.0,"(2, 6)","(2, 6)",False,False,False
278,0,0.0,"(2, 6)","(2, 6)",False,False,False
279,0,0.0,"(2, 6)","(2, 6)",False,False,False
280,0,0.0,"(2, 6)","(2, 6)",False,False,False
281,0,0.0,"(2, 6)","(2, 6)",False,False,False
282,0,0.0,"(2, 6)","(2, 6)",False,False,False
283,0,0.0,"(2, 6)","(2, 6)",False,False,False
284,0,0.0,"(2, 6)","(2, 6)",False,False,False
285,0,0.0,"(2, 6)","(2, 6)",False,False,False
286,0,0.0,"(2, 6)","(2, 6)",False,False,False
287,0,0.0,"(2, 6)","(2, 6)",False,False,False
288,0,0.0,"(2, 6)","(2, 6)",False,False,False
289,2,0.0,"(2, 6)","(2, 7)",False,False,True
290,2,0.0,"(2, 7)","(2, 7)",False,True,True
291,2,0.0,"(2, 7)","(2, 7)",False,False,False
292,2,0.0,"(2, 7)","(2, 7)",False,True,True
293,2,0.0,"(2, 7)","(2, 7)",False,True,True
294,2,0.0,"(2, 7)","(2, 7)",False,False,False
295,2,0.0,"(2, 7)","(2, 7)",False,True,True
296,2,0.0,"(2, 7)","(2, 7)",False,True,True
297,0,0.0,"(2, 7)","(2, 7)",False,False,False
298,0,0.0,"(2, 7)","(2, 7)",False,True,False
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,2,0.0,"(2, 7)","(2, 7)",False,True,True
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,2,0.0,"(2, 7)","(2, 7)",False,True,True
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,0,0.0,"(2, 7)","(2, 7)",False,False,False
311,2,0.0,"(2, 7)","(2, 7)",False,True,True
312,2,0.0,"(2, 7)","(2, 7)",False,False,False
313,2,0.0,"(2, 7)","(2, 7)",False,True,True
314,2,0.0,"(2, 7)","(2, 7)",False,True,True
315,2,0.0,"(2, 7)","(2, 7)",False,False,False
316,0,0.0,"(2, 7)","(2, 7)",False,True,False
317,0,0.0,"(2, 7)","(2, 7)",False,False,False
318,0,0.0,"(2, 7)","(2, 7)",False,False,False
319,2,0.0,"(2, 7)","(2, 7)",False,True,True
320,2,0.0,"(2, 7)","(2, 7)",False,False,False
321,0,0.0,"(2, 7)","(2, 7)",False,True,False
322,2,0.0,"(2, 7)","(2, 7)",False,True,True
323,2,0.0,"(2, 7)","(2, 7)",False,False,False
324,0,0.0,"(2, 7)","(2, 7)",False,True,False
325,0,0.0,"(2, 7)","(2, 7)",False,False,False
326,0,0.0,"(2, 7)","(2, 7)",False,False,False
327,0,0.0,"(2, 7)","(2, 7)",False,False,False
328,0,0.0,"(2, 7)","(2, 7)",False,False,False
329,0,0.0,"(2, 7)","(2, 7)",False,False,False
330,2,0.0,"(2, 7)","(2, 7)",False,True,True
331,0,0.0,"(2, 7)","(2, 7)",False,False,False
332,2,0.0,"(2, 7)","(2, 7)",False,True,True
333,2,0.0,"(2, 7)","(2, 7)",False,True,True
334,2,0.0,"(2, 7)","(2, 7)",False,False,False
335,2,0.0,"(2, 7)","(2, 7)",False,True,True
336,2,0.0,"(2, 7)","(2, 7)",False,True,True
337,2,0.0,"(2, 7)","(2, 7)",False,False,False
338,2,0.0,"(2, 7)","(2, 7)",False,True,True
339,0,0.0,"(2, 7)","(2, 7)",False,False,False
340,0,0.0,"(2, 7)","(2, 7)",False,False,False
341,0,0.0,"(2, 7)","(2, 7)",False,False,False
342,0,0.0,"(2, 7)","(2, 7)",False,False,False
343,0,0.0,"(2, 7)","(2, 7)",False,False,False
344,0,0.0,"(2, 7)","(2, 7)",False,False,False
345,0,0.0,"(2, 7)","(2, 7)",False,False,False
346,0,0.0,"(2, 7)","(2, 7)",False,False,False
347,0,0.0,"(2, 7)","(2, 7)",False,False,False
348,0,0.0,"(2, 7)","(2, 7)",False,False,False
349,0,0.0,"(2, 7)","(2, 7)",False,False,False
350,0,0.0,"(2, 7)","(2, 7)",False,False,False
351,0,0.0,"(2, 7)","(2, 7)",False,False,False
352,2,0.0,"(2, 7)","(2, 7)",False,True,True
353,2,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,True,False
355,2,0.0,"(2, 7)","(2, 7)",False,True,True
356,0,0.0,"(2, 7)","(2, 7)",False,False,False
357,2,0.0,"(2, 7)","(2, 7)",False,True,True
358,2,0.0,"(2, 7)","(2, 7)",False,True,True
359,0,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,True,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,0,0.0,"(2, 7)","(2, 7)",False,False,False
367,0,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,False,False
369,2,0.0,"(2, 7)","(2, 7)",False,True,True
370,2,0.0,"(2, 7)","(2, 7)",False,False,False
371,2,0.0,"(2, 7)","(2, 7)",False,True,True
372,2,0.0,"(2, 7)","(2, 7)",False,True,True
373,2,0.0,"(2, 7)","(2, 7)",False,False,False
374,0,0.0,"(2, 7)","(2, 7)",False,True,False
375,2,0.0,"(2, 7)","(2, 7)",False,True,True
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,True,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,2,0.0,"(2, 7)","(2, 7)",False,True,True
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,2,0.0,"(2, 7)","(2, 7)",False,True,True
391,2,0.0,"(2, 7)","(2, 7)",False,True,True
392,2,0.0,"(2, 7)","(2, 7)",False,False,False
393,2,0.0,"(2, 7)","(2, 7)",False,True,True
394,2,0.0,"(2, 7)","(2, 7)",False,True,True
395,2,0.0,"(2, 7)","(2, 7)",False,False,False
396,2,0.0,"(2, 7)","(2, 7)",False,True,True
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,2,0.0,"(2, 7)","(2, 7)",False,True,True
410,2,0.0,"(2, 7)","(2, 7)",False,False,False
411,2,0.0,"(2, 7)","(2, 7)",False,True,True
412,2,0.0,"(2, 7)","(2, 7)",False,True,True
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,2,0.0,"(2, 7)","(2, 7)",False,True,True
415,2,0.0,"(2, 7)","(2, 7)",False,True,True
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,2,0.0,"(2, 7)","(2, 7)",False,True,True
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,2,0.0,"(2, 7)","(2, 7)",False,True,True
431,2,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,True,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,2,0.0,"(2, 7)","(2, 7)",False,True,True
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,True,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,0,0.0,"(2, 7)","(2, 7)",False,False,False
439,0,0.0,"(2, 7)","(2, 7)",False,False,False
440,0,0.0,"(2, 7)","(2, 7)",False,False,False
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,0,0.0,"(2, 7)","(2, 7)",False,False,False
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,2,0.0,"(2, 7)","(2, 7)",False,True,True
445,2,0.0,"(2, 7)","(2, 7)",False,False,False
446,0,0.0,"(2, 7)","(2, 7)",False,True,False
447,0,0.0,"(2, 7)","(2, 7)",False,False,False
448,2,0.0,"(2, 7)","(2, 7)",False,True,True
449,2,0.0,"(2, 7)","(2, 7)",False,False,False
450,2,0.0,"(2, 7)","(2, 7)",False,True,True
451,2,0.0,"(2, 7)","(2, 7)",False,True,True
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,2,0.0,"(2, 7)","(2, 7)",False,True,True
454,2,0.0,"(2, 7)","(2, 7)",False,True,True
455,2,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,True,False
457,2,0.0,"(2, 7)","(2, 7)",False,True,True
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,True,False
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,0,0.0,"(2, 7)","(2, 7)",False,False,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,0,0.0,"(2, 7)","(2, 7)",False,False,False
465,0,0.0,"(2, 7)","(2, 7)",False,False,False
466,0,0.0,"(2, 7)","(2, 7)",False,False,False
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,0,0.0,"(2, 7)","(2, 7)",False,False,False
469,2,0.0,"(2, 7)","(2, 7)",False,True,True
470,0,0.0,"(2, 7)","(2, 7)",False,False,False
471,2,0.0,"(2, 7)","(2, 7)",False,True,True
472,0,0.0,"(2, 7)","(2, 7)",False,False,False
473,0,0.0,"(2, 7)","(2, 7)",False,False,False
474,0,0.0,"(2, 7)","(2, 7)",False,False,False
475,0,0.0,"(2, 7)","(2, 7)",False,False,False
476,0,0.0,"(2, 7)","(2, 7)",False,False,False
477,0,0.0,"(2, 7)","(2, 7)",False,False,False
478,0,0.0,"(2, 7)","(2, 7)",False,False,False
