step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,3,0.0,"(13, 7)","(13, 7)",False,False,False
81,2,0.0,"(13, 7)","(13, 7)",False,False,False
82,2,0.0,"(13, 7)","(13, 6)",False,False,True
83,2,0.0,"(13, 6)","(13, 5)",False,False,True
84,2,0.0,"(13, 5)","(13, 4)",False,False,True
85,2,0.0,"(13, 4)","(13, 3)",False,True,True
86,2,0.0,"(13, 3)","(13, 2)",False,False,True
87,2,0.0,"(13, 2)","(13, 1)",False,False,True
88,5,0.0,"(13, 1)","(13, 1)",False,False,False
89,3,0.0,"(13, 1)","(13, 1)",False,True,True
90,3,0.0,"(13, 1)","(13, 2)",False,False,True
91,3,0.0,"(13, 2)","(13, 3)",False,False,True
92,3,0.0,"(13, 3)","(13, 4)",False,False,True
93,4,0.0,"(13, 4)","(13, 4)",False,False,False
94,2,0.0,"(13, 4)","(13, 4)",False,False,False
95,3,0.0,"(13, 4)","(13, 4)",False,False,False
96,2,0.0,"(13, 4)","(13, 4)",False,False,False
97,2,0.0,"(13, 4)","(13, 3)",False,False,True
98,2,0.0,"(13, 3)","(13, 2)",False,False,True
99,2,0.0,"(13, 2)","(13, 1)",False,False,True
100,4,0.0,"(13, 1)","(13, 1)",False,False,False
101,3,0.0,"(13, 1)","(13, 1)",False,True,True
102,3,0.0,"(13, 1)","(13, 2)",False,False,True
103,3,0.0,"(13, 2)","(13, 3)",False,False,True
104,3,0.0,"(13, 3)","(13, 4)",False,False,True
105,3,0.0,"(13, 4)","(13, 5)",False,False,True
106,3,0.0,"(13, 5)","(13, 6)",False,False,True
107,3,0.0,"(13, 6)","(13, 7)",False,False,True
108,3,0.0,"(13, 7)","(13, 8)",False,False,True
109,3,0.0,"(13, 8)","(13, 9)",False,True,True
110,3,0.0,"(13, 9)","(13, 10)",False,False,True
111,3,0.0,"(13, 10)","(13, 11)",False,False,True
112,5,0.0,"(13, 11)","(13, 11)",False,False,False
113,5,0.0,"(13, 11)","(12, 11)",False,True,True
114,3,0.0,"(12, 11)","(12, 11)",False,False,False
115,5,0.0,"(12, 11)","(12, 11)",False,False,False
116,3,0.0,"(12, 11)","(12, 11)",False,False,False
117,3,0.0,"(12, 11)","(12, 12)",False,True,True
118,3,0.0,"(12, 12)","(12, 13)",False,False,True
119,5,0.0,"(12, 13)","(12, 13)",False,False,False
120,5,0.0,"(12, 13)","(11, 13)",False,False,True
121,5,0.0,"(11, 13)","(11, 13)",False,True,True
122,5,0.0,"(11, 13)","(11, 13)",False,False,False
123,5,0.0,"(11, 13)","(11, 13)",False,False,False
124,4,0.0,"(11, 13)","(11, 13)",False,False,False
125,4,0.0,"(11, 13)","(12, 13)",False,False,True
126,4,0.0,"(12, 13)","(13, 13)",False,False,True
127,3,0.0,"(13, 13)","(13, 13)",False,False,False
128,3,0.0,"(13, 13)","(13, 14)",False,False,True
129,3,0.0,"(13, 14)","(13, 15)",False,True,True
130,3,0.0,"(13, 15)","(13, 16)",False,False,True
131,1,0.0,"(13, 16)","(13, 16)",False,True,True
132,2,0.0,"(13, 16)","(13, 16)",False,False,False
133,1,0.0,"(13, 16)","(13, 16)",False,True,True
134,1,0.0,"(13, 16)","(13, 16)",False,True,True
135,2,0.0,"(13, 16)","(13, 15)",False,True,True
136,5,0.0,"(13, 15)","(13, 15)",False,False,False
137,4,0.0,"(13, 15)","(13, 15)",False,True,True
138,5,0.0,"(13, 15)","(13, 15)",False,False,False
139,5,1.0,"(13, 15)","(12, 15)",True,True,True
140,5,0.0,"(12, 15)","(12, 15)",False,False,False
141,4,0.0,"(12, 15)","(12, 15)",False,True,True
142,4,0.0,"(12, 15)","(13, 15)",False,False,True
143,3,0.0,"(13, 15)","(13, 15)",False,False,False
144,2,0.0,"(13, 15)","(13, 15)",False,False,False
145,2,0.0,"(13, 15)","(13, 14)",False,False,True
146,2,0.0,"(13, 14)","(13, 13)",False,False,True
147,0,0.0,"(13, 13)","(13, 13)",False,False,False
148,0,0.0,"(13, 13)","(13, 13)",False,False,False
149,3,0.0,"(13, 13)","(13, 13)",False,False,False
150,3,0.0,"(13, 13)","(13, 14)",False,False,True
151,4,0.0,"(13, 14)","(13, 14)",False,False,False
152,5,0.0,"(13, 14)","(13, 14)",False,False,False
153,2,0.0,"(13, 14)","(13, 14)",False,False,False
154,0,0.0,"(13, 14)","(13, 14)",False,False,False
155,3,0.0,"(13, 14)","(13, 14)",False,False,False
156,3,0.0,"(13, 14)","(13, 15)",False,False,True
157,3,0.0,"(13, 15)","(13, 16)",False,True,True
158,3,0.0,"(13, 16)","(13, 17)",False,False,True
159,3,0.0,"(13, 17)","(13, 18)",False,False,True
160,3,0.0,"(13, 18)","(13, 19)",False,False,True
161,3,0.0,"(13, 19)","(13, 20)",False,True,True
162,3,0.0,"(13, 20)","(13, 21)",False,False,True
163,3,0.0,"(13, 21)","(13, 22)",False,False,True
164,3,0.0,"(13, 22)","(13, 23)",False,False,True
165,3,0.0,"(13, 23)","(13, 24)",False,True,True
166,3,0.0,"(13, 24)","(13, 25)",False,False,True
167,5,0.0,"(13, 25)","(13, 25)",False,False,False
168,2,0.0,"(13, 25)","(13, 25)",False,False,False
169,2,0.0,"(13, 25)","(13, 24)",False,False,True
170,2,0.0,"(13, 24)","(13, 23)",False,False,True
171,2,0.0,"(13, 23)","(13, 22)",False,False,True
172,2,0.0,"(13, 22)","(13, 21)",False,False,True
173,2,0.0,"(13, 21)","(13, 20)",False,True,True
174,2,0.0,"(13, 20)","(13, 19)",False,False,True
175,2,0.0,"(13, 19)","(13, 18)",False,False,True
176,2,0.0,"(13, 18)","(13, 17)",False,False,True
177,2,0.0,"(13, 17)","(13, 16)",False,True,True
178,2,0.0,"(13, 16)","(13, 15)",False,False,True
179,2,0.0,"(13, 15)","(13, 14)",False,False,True
180,2,0.0,"(13, 14)","(13, 13)",False,False,True
181,5,0.0,"(13, 13)","(13, 13)",False,False,False
182,3,0.0,"(13, 13)","(13, 13)",False,False,False
183,4,0.0,"(13, 13)","(13, 13)",False,False,False
184,3,0.0,"(13, 13)","(13, 13)",False,False,False
185,5,0.0,"(13, 13)","(13, 13)",False,True,True
186,4,0.0,"(13, 13)","(13, 13)",False,False,False
187,5,0.0,"(13, 13)","(13, 13)",False,False,False
188,2,0.0,"(13, 13)","(13, 13)",False,False,False
189,3,0.0,"(13, 13)","(13, 13)",False,True,True
190,3,0.0,"(13, 13)","(13, 14)",False,False,True
191,4,0.0,"(13, 14)","(13, 14)",False,False,False
192,1,0.0,"(13, 14)","(13, 14)",False,True,True
193,1,0.0,"(13, 14)","(13, 14)",False,True,True
194,4,0.0,"(13, 14)","(14, 14)",False,True,True
195,4,0.0,"(14, 14)","(14, 14)",False,False,False
196,1,0.0,"(14, 14)","(14, 14)",False,False,False
197,2,0.0,"(14, 14)","(14, 14)",False,True,True
198,4,0.0,"(14, 14)","(14, 14)",False,True,True
199,5,0.0,"(14, 14)","(14, 14)",False,False,False
200,3,0.0,"(14, 14)","(14, 14)",False,False,False
201,1,0.0,"(14, 14)","(14, 14)",False,True,True
202,1,0.0,"(14, 14)","(14, 14)",False,True,True
203,1,0.0,"(14, 14)","(14, 14)",False,False,False
204,3,0.0,"(14, 14)","(14, 14)",False,True,True
205,1,0.0,"(14, 14)","(14, 14)",False,True,True
206,1,0.0,"(14, 14)","(14, 14)",False,False,False
207,3,0.0,"(14, 14)","(14, 14)",False,True,True
208,4,0.0,"(14, 14)","(14, 14)",False,True,True
209,1,0.0,"(14, 14)","(14, 14)",False,True,True
210,1,0.0,"(14, 14)","(14, 14)",False,True,True
211,3,0.0,"(14, 14)","(14, 14)",False,False,False
212,1,0.0,"(14, 14)","(14, 14)",False,True,True
213,1,0.0,"(14, 14)","(14, 14)",False,True,True
214,1,0.0,"(14, 14)","(14, 14)",False,False,False
215,3,0.0,"(14, 14)","(14, 14)",False,True,True
216,5,0.0,"(14, 14)","(14, 14)",False,True,True
217,3,0.0,"(14, 14)","(14, 14)",False,True,True
218,1,0.0,"(14, 14)","(14, 14)",False,True,True
219,2,0.0,"(14, 14)","(14, 14)",False,False,False
220,4,0.0,"(14, 14)","(14, 14)",False,False,False
221,2,0.0,"(14, 14)","(14, 14)",False,True,True
222,5,0.0,"(14, 14)","(14, 14)",False,False,False
223,5,0.0,"(14, 14)","(13, 14)",False,False,True
224,2,0.0,"(13, 14)","(13, 14)",False,False,False
225,2,0.0,"(13, 14)","(13, 13)",False,True,True
226,5,0.0,"(13, 13)","(13, 13)",False,False,False
227,3,0.0,"(13, 13)","(13, 13)",False,False,False
228,3,0.0,"(13, 13)","(13, 14)",False,False,True
229,3,0.0,"(13, 14)","(13, 15)",False,True,True
230,3,0.0,"(13, 15)","(13, 16)",False,False,True
231,3,0.0,"(13, 16)","(13, 17)",False,False,True
232,4,0.0,"(13, 17)","(13, 17)",False,False,False
233,3,0.0,"(13, 17)","(13, 17)",False,True,True
234,4,0.0,"(13, 17)","(13, 17)",False,False,False
235,4,0.0,"(13, 17)","(13, 17)",False,False,False
236,4,0.0,"(13, 17)","(13, 17)",False,False,False
237,5,0.0,"(13, 17)","(13, 17)",False,True,True
238,2,0.0,"(13, 17)","(13, 17)",False,False,False
239,4,0.0,"(13, 17)","(13, 17)",False,False,False
240,2,0.0,"(13, 17)","(13, 17)",False,False,False
241,2,0.0,"(13, 17)","(13, 16)",False,True,True
242,2,0.0,"(13, 16)","(13, 15)",False,False,True
243,2,0.0,"(13, 15)","(13, 14)",False,False,True
244,2,0.0,"(13, 14)","(13, 13)",False,False,True
245,4,0.0,"(13, 13)","(13, 13)",False,False,False
246,3,0.0,"(13, 13)","(13, 13)",False,False,False
247,4,0.0,"(13, 13)","(13, 13)",False,False,False
248,3,0.0,"(13, 13)","(13, 13)",False,False,False
249,2,0.0,"(13, 13)","(13, 13)",False,True,True
250,2,0.0,"(13, 13)","(13, 13)",False,False,False
251,2,0.0,"(13, 13)","(13, 13)",False,False,False
252,2,0.0,"(13, 13)","(13, 13)",False,False,False
253,2,0.0,"(13, 13)","(13, 13)",False,False,False
254,2,0.0,"(13, 13)","(13, 13)",False,False,False
255,5,0.0,"(13, 13)","(13, 13)",False,False,False
256,5,0.0,"(13, 13)","(12, 13)",False,False,True
257,5,0.0,"(12, 13)","(11, 13)",False,False,True
258,5,0.0,"(11, 13)","(11, 13)",False,False,False
259,5,0.0,"(11, 13)","(11, 13)",False,False,False
260,4,0.0,"(11, 13)","(11, 13)",False,False,False
261,4,0.0,"(11, 13)","(12, 13)",False,False,True
262,5,0.0,"(12, 13)","(12, 13)",False,False,False
263,5,0.0,"(12, 13)","(11, 13)",False,False,True
264,5,0.0,"(11, 13)","(11, 13)",False,False,False
265,4,0.0,"(11, 13)","(11, 13)",False,True,True
266,4,0.0,"(11, 13)","(12, 13)",False,False,True
267,4,0.0,"(12, 13)","(13, 13)",False,False,True
268,3,0.0,"(13, 13)","(13, 13)",False,False,False
269,5,0.0,"(13, 13)","(13, 13)",False,False,False
270,3,0.0,"(13, 13)","(13, 13)",False,False,False
271,3,0.0,"(13, 13)","(13, 14)",False,False,True
272,4,0.0,"(13, 14)","(13, 14)",False,False,False
273,3,0.0,"(13, 14)","(13, 14)",False,True,True
274,2,0.0,"(13, 14)","(13, 14)",False,False,False
275,2,0.0,"(13, 14)","(13, 13)",False,False,True
276,4,0.0,"(13, 13)","(13, 13)",False,False,False
277,3,0.0,"(13, 13)","(13, 13)",False,True,True
278,4,0.0,"(13, 13)","(13, 13)",False,False,False
279,3,0.0,"(13, 13)","(13, 13)",False,False,False
280,4,0.0,"(13, 13)","(13, 13)",False,False,False
281,5,0.0,"(13, 13)","(13, 13)",False,True,True
282,3,0.0,"(13, 13)","(13, 13)",False,False,False
283,3,0.0,"(13, 13)","(13, 14)",False,False,True
284,4,0.0,"(13, 14)","(13, 14)",False,False,False
285,4,0.0,"(13, 14)","(14, 14)",False,True,True
286,4,0.0,"(14, 14)","(14, 14)",False,False,False
287,5,0.0,"(14, 14)","(14, 14)",False,False,False
288,5,0.0,"(14, 14)","(13, 14)",False,False,True
289,2,0.0,"(13, 14)","(13, 14)",False,True,True
290,5,0.0,"(13, 14)","(13, 14)",False,False,False
291,5,0.0,"(13, 14)","(13, 14)",False,False,False
292,1,0.0,"(13, 14)","(13, 14)",False,True,True
293,3,0.0,"(13, 14)","(13, 14)",False,False,False
294,1,0.0,"(13, 14)","(13, 14)",False,True,True
295,3,0.0,"(13, 14)","(13, 15)",False,True,True
296,4,0.0,"(13, 15)","(13, 15)",False,False,False
297,2,0.0,"(13, 15)","(13, 15)",False,False,False
298,2,0.0,"(13, 15)","(13, 14)",False,False,True
299,4,0.0,"(13, 14)","(13, 14)",False,False,False
300,4,0.0,"(13, 14)","(14, 14)",False,False,True
301,4,0.0,"(14, 14)","(14, 14)",False,True,True
302,3,0.0,"(14, 14)","(14, 14)",False,False,False
303,5,0.0,"(14, 14)","(14, 14)",False,False,False
304,5,0.0,"(14, 14)","(13, 14)",False,False,True
305,2,0.0,"(13, 14)","(13, 14)",False,False,False
306,2,0.0,"(13, 14)","(13, 13)",False,False,True
307,4,0.0,"(13, 13)","(13, 13)",False,False,False
308,3,0.0,"(13, 13)","(13, 13)",False,False,False
309,4,0.0,"(13, 13)","(13, 13)",False,True,True
310,4,0.0,"(13, 13)","(13, 13)",False,False,False
311,5,0.0,"(13, 13)","(13, 13)",False,False,False
312,3,0.0,"(13, 13)","(13, 13)",False,False,False
313,4,0.0,"(13, 13)","(13, 13)",False,True,True
314,3,0.0,"(13, 13)","(13, 13)",False,False,False
315,3,0.0,"(13, 13)","(13, 14)",False,False,True
316,5,0.0,"(13, 14)","(13, 14)",False,False,False
317,2,0.0,"(13, 14)","(13, 14)",False,True,True
318,4,0.0,"(13, 14)","(13, 14)",False,False,False
319,2,0.0,"(13, 14)","(13, 14)",False,False,False
320,2,0.0,"(13, 14)","(13, 13)",False,False,True
321,5,0.0,"(13, 13)","(13, 13)",False,False,False
322,3,0.0,"(13, 13)","(13, 13)",False,False,False
323,3,0.0,"(13, 13)","(13, 14)",False,False,True
324,3,0.0,"(13, 14)","(13, 15)",False,False,True
325,3,0.0,"(13, 15)","(13, 16)",False,True,True
326,3,0.0,"(13, 16)","(13, 17)",False,False,True
327,3,0.0,"(13, 17)","(13, 18)",False,False,True
