step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,1,0.0,"(12, 9)","(12, 8)",False,False,True
103,4,0.0,"(12, 8)","(11, 8)",False,False,True
104,4,0.0,"(11, 8)","(10, 8)",False,False,True
105,4,0.0,"(10, 8)","(9, 8)",False,False,True
106,4,0.0,"(9, 8)","(8, 8)",False,False,True
107,1,0.0,"(8, 8)","(8, 7)",False,False,True
108,3,0.0,"(8, 7)","(9, 7)",False,False,True
109,3,0.0,"(9, 7)","(10, 7)",False,False,True
110,3,0.0,"(10, 7)","(11, 7)",False,False,True
111,3,0.0,"(11, 7)","(12, 7)",False,False,True
112,3,0.0,"(12, 7)","(12, 7)",False,False,False
113,1,0.0,"(12, 7)","(12, 6)",False,False,True
114,4,0.0,"(12, 6)","(11, 6)",False,False,True
115,4,0.0,"(11, 6)","(10, 6)",False,False,True
116,4,0.0,"(10, 6)","(9, 6)",False,False,True
117,4,0.0,"(9, 6)","(8, 6)",False,False,True
118,4,0.0,"(8, 6)","(8, 6)",False,False,False
119,4,0.0,"(8, 6)","(8, 6)",False,False,False
120,4,0.0,"(8, 6)","(8, 6)",False,False,False
121,1,0.0,"(8, 6)","(8, 5)",False,False,True
122,3,0.0,"(8, 5)","(9, 5)",False,False,True
123,3,0.0,"(9, 5)","(10, 5)",False,False,True
124,3,0.0,"(10, 5)","(11, 5)",False,False,True
125,3,0.0,"(11, 5)","(12, 5)",False,False,True
126,2,0.0,"(12, 5)","(12, 6)",False,False,True
127,2,0.0,"(12, 6)","(12, 7)",False,False,True
128,2,0.0,"(12, 7)","(12, 8)",False,False,True
129,2,0.0,"(12, 8)","(12, 9)",False,False,True
130,2,0.0,"(12, 9)","(12, 10)",False,False,True
131,2,0.0,"(12, 10)","(12, 11)",False,False,True
132,2,0.0,"(12, 11)","(12, 12)",False,True,True
133,2,0.0,"(12, 12)","(12, 13)",False,True,True
134,1,0.0,"(12, 13)","(12, 12)",False,False,False
135,4,0.0,"(12, 12)","(12, 12)",False,True,True
136,2,0.0,"(12, 12)","(12, 13)",False,True,True
137,1,0.0,"(12, 13)","(12, 12)",False,True,False
138,3,0.0,"(12, 12)","(12, 12)",False,True,True
139,2,0.0,"(12, 12)","(12, 13)",False,True,True
140,1,0.0,"(12, 13)","(12, 12)",False,False,False
141,4,0.0,"(12, 12)","(12, 12)",False,False,False
142,1,0.0,"(12, 12)","(12, 11)",False,False,True
143,1,0.0,"(12, 11)","(12, 10)",False,False,True
144,1,0.0,"(12, 10)","(12, 9)",False,True,True
145,1,0.0,"(12, 9)","(12, 8)",False,False,True
146,1,0.0,"(12, 8)","(12, 7)",False,False,True
147,1,0.0,"(12, 7)","(12, 6)",False,False,True
148,1,0.0,"(12, 6)","(12, 5)",False,False,True
149,4,0.0,"(12, 5)","(11, 5)",False,False,True
150,4,0.0,"(11, 5)","(10, 5)",False,False,True
151,4,0.0,"(10, 5)","(9, 5)",False,False,True
152,4,0.0,"(9, 5)","(8, 5)",False,False,True
153,2,0.0,"(8, 5)","(8, 6)",False,True,True
154,3,0.0,"(8, 6)","(9, 6)",False,False,True
155,3,0.0,"(9, 6)","(10, 6)",False,False,True
156,3,0.0,"(10, 6)","(11, 6)",False,False,True
157,3,0.0,"(11, 6)","(12, 6)",False,True,True
158,3,0.0,"(12, 6)","(12, 6)",False,True,True
159,3,0.0,"(12, 6)","(12, 6)",False,False,False
160,1,0.0,"(12, 6)","(12, 5)",False,True,True
161,3,0.0,"(12, 5)","(12, 5)",False,True,True
162,4,0.0,"(12, 5)","(11, 5)",False,False,True
163,4,0.0,"(11, 5)","(10, 5)",False,True,True
164,4,0.0,"(10, 5)","(9, 5)",False,False,True
165,4,0.0,"(9, 5)","(8, 5)",False,False,True
166,2,0.0,"(8, 5)","(8, 6)",False,False,True
167,2,0.0,"(8, 6)","(8, 7)",False,False,True
168,2,0.0,"(8, 7)","(8, 8)",False,False,True
169,2,0.0,"(8, 8)","(8, 9)",False,False,True
170,2,0.0,"(8, 9)","(8, 10)",False,False,True
171,2,0.0,"(8, 10)","(8, 11)",False,True,True
172,3,0.0,"(8, 11)","(9, 11)",False,False,True
173,1,0.0,"(9, 11)","(9, 10)",False,False,True
174,4,0.0,"(9, 10)","(8, 10)",False,True,True
175,1,0.0,"(8, 10)","(8, 9)",False,True,True
176,4,0.0,"(8, 9)","(8, 9)",False,True,True
177,4,0.0,"(8, 9)","(8, 9)",False,False,False
178,1,0.0,"(8, 9)","(8, 8)",False,False,True
179,4,0.0,"(8, 8)","(8, 8)",False,False,False
180,3,0.0,"(8, 8)","(9, 8)",False,False,True
181,3,0.0,"(9, 8)","(10, 8)",False,False,True
182,3,0.0,"(10, 8)","(11, 8)",False,False,True
183,3,0.0,"(11, 8)","(12, 8)",False,False,True
184,3,0.0,"(12, 8)","(12, 8)",False,False,False
185,2,0.0,"(12, 8)","(12, 9)",False,False,True
186,4,0.0,"(12, 9)","(11, 9)",False,False,True
187,4,0.0,"(11, 9)","(10, 9)",False,False,True
188,3,0.0,"(10, 9)","(11, 9)",False,False,False
189,1,0.0,"(11, 9)","(11, 8)",False,False,True
190,4,0.0,"(11, 8)","(10, 8)",False,False,True
191,4,0.0,"(10, 8)","(9, 8)",False,False,True
192,4,0.0,"(9, 8)","(8, 8)",False,False,True
193,1,0.0,"(8, 8)","(8, 7)",False,False,True
194,3,0.0,"(8, 7)","(9, 7)",False,False,True
195,3,0.0,"(9, 7)","(10, 7)",False,False,True
196,3,0.0,"(10, 7)","(11, 7)",False,False,True
197,3,0.0,"(11, 7)","(12, 7)",False,False,True
198,3,0.0,"(12, 7)","(12, 7)",False,False,False
199,1,0.0,"(12, 7)","(12, 6)",False,False,True
200,3,0.0,"(12, 6)","(12, 6)",False,False,False
201,4,0.0,"(12, 6)","(11, 6)",False,False,True
202,4,0.0,"(11, 6)","(10, 6)",False,False,True
203,4,0.0,"(10, 6)","(9, 6)",False,False,True
204,4,0.0,"(9, 6)","(8, 6)",False,False,True
205,2,0.0,"(8, 6)","(8, 7)",False,False,True
206,3,0.0,"(8, 7)","(9, 7)",False,False,True
207,3,0.0,"(9, 7)","(10, 7)",False,False,True
208,3,0.0,"(10, 7)","(11, 7)",False,False,True
209,3,0.0,"(11, 7)","(12, 7)",False,False,True
210,3,0.0,"(12, 7)","(12, 7)",False,False,False
211,3,0.0,"(12, 7)","(12, 7)",False,False,False
212,1,0.0,"(12, 7)","(12, 6)",False,False,True
213,4,0.0,"(12, 6)","(11, 6)",False,False,True
214,4,0.0,"(11, 6)","(10, 6)",False,False,True
215,4,0.0,"(10, 6)","(9, 6)",False,False,True
216,4,0.0,"(9, 6)","(8, 6)",False,False,True
217,1,0.0,"(8, 6)","(8, 5)",False,False,True
218,3,0.0,"(8, 5)","(9, 5)",False,False,True
219,3,0.0,"(9, 5)","(10, 5)",False,False,True
220,3,0.0,"(10, 5)","(11, 5)",False,False,True
221,3,0.0,"(11, 5)","(12, 5)",False,False,True
222,2,0.0,"(12, 5)","(12, 6)",False,False,True
223,2,0.0,"(12, 6)","(12, 7)",False,False,True
224,2,0.0,"(12, 7)","(12, 8)",False,False,True
225,2,0.0,"(12, 8)","(12, 9)",False,False,True
226,2,0.0,"(12, 9)","(12, 10)",False,False,True
227,2,0.0,"(12, 10)","(12, 11)",False,False,True
228,2,0.0,"(12, 11)","(12, 12)",False,False,True
229,2,0.0,"(12, 12)","(12, 13)",False,True,True
230,1,0.0,"(12, 13)","(12, 12)",False,True,False
231,3,0.0,"(12, 12)","(12, 12)",False,True,True
232,2,0.0,"(12, 12)","(12, 13)",False,True,True
233,1,0.0,"(12, 13)","(12, 12)",False,True,False
234,1,0.0,"(12, 12)","(12, 11)",False,False,True
235,4,0.0,"(12, 11)","(11, 11)",False,True,True
236,4,0.0,"(11, 11)","(10, 11)",False,True,True
237,4,0.0,"(10, 11)","(9, 11)",False,True,True
238,4,0.0,"(9, 11)","(8, 11)",False,False,True
239,1,0.0,"(8, 11)","(8, 10)",False,True,True
240,1,0.0,"(8, 10)","(8, 9)",False,True,True
241,4,0.0,"(8, 9)","(8, 9)",False,False,False
242,4,0.0,"(8, 9)","(8, 9)",False,False,False
243,3,0.0,"(8, 9)","(9, 9)",False,False,True
244,3,0.0,"(9, 9)","(10, 9)",False,False,True
245,3,0.0,"(10, 9)","(11, 9)",False,False,True
246,3,0.0,"(11, 9)","(12, 9)",False,False,True
247,3,0.0,"(12, 9)","(12, 9)",False,False,False
248,1,0.0,"(12, 9)","(12, 8)",False,False,True
249,3,0.0,"(12, 8)","(12, 8)",False,False,False
250,4,0.0,"(12, 8)","(11, 8)",False,False,True
251,4,0.0,"(11, 8)","(10, 8)",False,False,True
252,4,0.0,"(10, 8)","(9, 8)",False,False,True
253,4,0.0,"(9, 8)","(8, 8)",False,False,True
254,1,0.0,"(8, 8)","(8, 7)",False,False,True
255,1,0.0,"(8, 7)","(8, 6)",False,False,True
256,1,0.0,"(8, 6)","(8, 5)",False,False,True
257,3,0.0,"(8, 5)","(9, 5)",False,True,True
258,3,0.0,"(9, 5)","(10, 5)",False,True,True
259,3,0.0,"(10, 5)","(11, 5)",False,False,True
260,3,0.0,"(11, 5)","(12, 5)",False,False,True
261,2,0.0,"(12, 5)","(12, 6)",False,True,True
262,4,0.0,"(12, 6)","(11, 6)",False,True,True
263,4,0.0,"(11, 6)","(10, 6)",False,True,True
264,4,0.0,"(10, 6)","(9, 6)",False,False,True
265,4,0.0,"(9, 6)","(8, 6)",False,False,True
266,4,0.0,"(8, 6)","(8, 6)",False,True,True
267,4,0.0,"(8, 6)","(8, 6)",False,False,False
268,1,0.0,"(8, 6)","(8, 5)",False,False,True
269,4,0.0,"(8, 5)","(8, 5)",False,False,False
270,3,0.0,"(8, 5)","(9, 5)",False,False,True
271,3,0.0,"(9, 5)","(10, 5)",False,False,True
272,3,0.0,"(10, 5)","(11, 5)",False,False,True
273,3,0.0,"(11, 5)","(12, 5)",False,True,True
274,3,0.0,"(12, 5)","(12, 5)",False,True,True
275,3,0.0,"(12, 5)","(12, 5)",False,True,True
276,2,0.0,"(12, 5)","(12, 6)",False,False,True
277,4,0.0,"(12, 6)","(11, 6)",False,False,True
278,4,0.0,"(11, 6)","(10, 6)",False,False,True
279,4,0.0,"(10, 6)","(9, 6)",False,False,True
280,4,0.0,"(9, 6)","(8, 6)",False,False,True
281,1,0.0,"(8, 6)","(8, 5)",False,False,True
282,3,0.0,"(8, 5)","(9, 5)",False,False,True
283,3,0.0,"(9, 5)","(10, 5)",False,False,True
284,3,0.0,"(10, 5)","(11, 5)",False,False,True
285,3,0.0,"(11, 5)","(12, 5)",False,False,True
286,3,0.0,"(12, 5)","(12, 5)",False,False,False
287,2,0.0,"(12, 5)","(12, 6)",False,False,True
288,4,0.0,"(12, 6)","(11, 6)",False,False,True
289,2,0.0,"(11, 6)","(11, 7)",False,False,True
290,3,0.0,"(11, 7)","(12, 7)",False,False,True
291,1,0.0,"(12, 7)","(12, 6)",False,False,True
292,4,0.0,"(12, 6)","(11, 6)",False,False,True
293,4,0.0,"(11, 6)","(10, 6)",False,False,True
294,4,0.0,"(10, 6)","(9, 6)",False,False,True
295,4,0.0,"(9, 6)","(8, 6)",False,False,True
296,1,0.0,"(8, 6)","(8, 5)",False,False,True
297,3,0.0,"(8, 5)","(9, 5)",False,False,True
298,3,0.0,"(9, 5)","(10, 5)",False,False,True
299,3,0.0,"(10, 5)","(11, 5)",False,False,True
300,3,0.0,"(11, 5)","(12, 5)",False,False,True
301,3,0.0,"(12, 5)","(12, 5)",False,False,False
302,2,0.0,"(12, 5)","(12, 6)",False,False,True
303,3,0.0,"(12, 6)","(12, 6)",False,False,False
304,4,0.0,"(12, 6)","(11, 6)",False,False,True
305,4,0.0,"(11, 6)","(10, 6)",False,False,True
306,4,0.0,"(10, 6)","(9, 6)",False,False,True
307,4,0.0,"(9, 6)","(8, 6)",False,False,True
308,2,0.0,"(8, 6)","(8, 7)",False,False,True
309,3,0.0,"(8, 7)","(9, 7)",False,False,True
310,3,0.0,"(9, 7)","(10, 7)",False,False,True
311,3,0.0,"(10, 7)","(11, 7)",False,False,True
312,3,0.0,"(11, 7)","(12, 7)",False,False,True
313,3,0.0,"(12, 7)","(12, 7)",False,False,False
314,1,0.0,"(12, 7)","(12, 6)",False,False,True
315,1,0.0,"(12, 6)","(12, 5)",False,False,True
316,4,0.0,"(12, 5)","(11, 5)",False,False,True
317,1,0.0,"(11, 5)","(11, 4)",False,False,True
318,1,0.0,"(11, 4)","(11, 3)",False,False,True
319,1,0.0,"(11, 3)","(11, 2)",False,False,True
320,4,0.0,"(11, 2)","(10, 2)",False,False,True
321,4,0.0,"(10, 2)","(9, 2)",False,False,True
322,4,0.0,"(9, 2)","(8, 2)",False,False,True
323,1,0.0,"(8, 2)","(8, 1)",False,True,True
324,3,0.0,"(8, 1)","(9, 1)",False,True,True
325,2,0.0,"(9, 1)","(9, 2)",False,False,True
326,4,0.0,"(9, 2)","(8, 2)",False,False,True
327,1,0.0,"(8, 2)","(8, 1)",False,True,True
328,3,0.0,"(8, 1)","(9, 1)",False,True,True
329,2,0.0,"(9, 1)","(9, 2)",False,False,True
330,4,0.0,"(9, 2)","(8, 2)",False,False,True
331,1,0.0,"(8, 2)","(8, 1)",False,True,True
332,3,0.0,"(8, 1)","(9, 1)",False,True,True
333,3,0.0,"(9, 1)","(10, 1)",False,False,True
334,3,0.0,"(10, 1)","(11, 1)",False,False,True
335,3,0.0,"(11, 1)","(12, 1)",False,False,True
336,3,0.0,"(12, 1)","(13, 1)",False,False,True
337,3,0.0,"(13, 1)","(14, 1)",False,False,True
338,2,0.0,"(14, 1)","(14, 2)",False,False,True
339,4,0.0,"(14, 2)","(13, 2)",False,False,True
340,4,0.0,"(13, 2)","(12, 2)",False,False,True
341,4,0.0,"(12, 2)","(11, 2)",False,False,True
342,4,0.0,"(11, 2)","(10, 2)",False,False,True
343,4,0.0,"(10, 2)","(9, 2)",False,False,True
344,4,0.0,"(9, 2)","(8, 2)",False,False,True
345,2,2.0,"(8, 2)","(8, 3)",True,True,True
346,3,0.0,"(8, 3)","(9, 3)",False,True,True
347,3,0.0,"(9, 3)","(10, 3)",False,False,True
348,3,0.0,"(10, 3)","(11, 3)",False,False,True
349,3,0.0,"(11, 3)","(12, 3)",False,False,True
350,3,0.0,"(12, 3)","(13, 3)",False,False,True
351,3,0.0,"(13, 3)","(14, 3)",False,False,True
352,2,0.0,"(14, 3)","(14, 4)",False,False,True
353,2,0.0,"(14, 4)","(14, 5)",False,False,True
354,2,0.0,"(14, 5)","(14, 6)",False,False,True
355,2,0.0,"(14, 6)","(14, 7)",False,False,True
356,2,0.0,"(14, 7)","(14, 8)",False,False,True
357,2,0.0,"(14, 8)","(14, 9)",False,False,True
358,2,0.0,"(14, 9)","(14, 10)",False,False,True
359,2,0.0,"(14, 10)","(14, 11)",False,False,True
360,2,0.0,"(14, 11)","(14, 12)",False,True,True
361,2,0.0,"(14, 12)","(14, 13)",False,False,True
362,1,0.0,"(14, 13)","(14, 12)",False,True,False
363,1,0.0,"(14, 12)","(14, 11)",False,True,True
364,1,0.0,"(14, 11)","(14, 10)",False,False,True
365,1,0.0,"(14, 10)","(14, 9)",False,False,True
366,1,0.0,"(14, 9)","(14, 8)",False,False,True
367,1,0.0,"(14, 8)","(14, 7)",False,True,True
368,1,0.0,"(14, 7)","(14, 6)",False,False,True
369,1,0.0,"(14, 6)","(14, 5)",False,False,True
370,1,0.0,"(14, 5)","(14, 4)",False,False,True
371,1,0.0,"(14, 4)","(14, 3)",False,True,True
372,1,0.0,"(14, 3)","(14, 2)",False,True,True
373,1,0.0,"(14, 2)","(14, 1)",False,False,True
374,4,0.0,"(14, 1)","(13, 1)",False,False,True
375,4,0.0,"(13, 1)","(12, 1)",False,False,True
376,4,0.0,"(12, 1)","(11, 1)",False,False,True
377,4,0.0,"(11, 1)","(10, 1)",False,False,True
378,4,0.0,"(10, 1)","(9, 1)",False,True,True
379,4,0.0,"(9, 1)","(8, 1)",False,True,True
380,2,0.0,"(8, 1)","(8, 2)",False,True,True
381,2,2.0,"(8, 2)","(8, 3)",True,True,True
382,3,0.0,"(8, 3)","(9, 3)",False,True,True
383,3,0.0,"(9, 3)","(10, 3)",False,False,True
384,3,0.0,"(10, 3)","(11, 3)",False,False,True
385,2,0.0,"(11, 3)","(11, 4)",False,True,True
386,3,0.0,"(11, 4)","(11, 4)",False,False,False
387,2,0.0,"(11, 4)","(11, 5)",False,False,True
388,3,0.0,"(11, 5)","(12, 5)",False,False,True
389,2,0.0,"(12, 5)","(12, 6)",False,False,True
390,3,0.0,"(12, 6)","(12, 6)",False,False,False
391,4,0.0,"(12, 6)","(11, 6)",False,False,True
392,4,0.0,"(11, 6)","(10, 6)",False,False,True
393,4,0.0,"(10, 6)","(9, 6)",False,False,True
394,4,0.0,"(9, 6)","(8, 6)",False,False,True
395,2,0.0,"(8, 6)","(8, 7)",False,False,True
396,3,0.0,"(8, 7)","(9, 7)",False,False,True
397,2,0.0,"(9, 7)","(9, 8)",False,False,True
398,3,0.0,"(9, 8)","(10, 8)",False,False,True
399,3,0.0,"(10, 8)","(11, 8)",False,False,True
400,3,0.0,"(11, 8)","(12, 8)",False,False,True
401,3,0.0,"(12, 8)","(12, 8)",False,False,False
402,1,0.0,"(12, 8)","(12, 7)",False,False,True
403,4,0.0,"(12, 7)","(11, 7)",False,False,True
404,4,0.0,"(11, 7)","(10, 7)",False,False,True
405,4,0.0,"(10, 7)","(9, 7)",False,False,True
406,4,0.0,"(9, 7)","(8, 7)",False,False,True
407,2,0.0,"(8, 7)","(8, 8)",False,False,True
408,3,0.0,"(8, 8)","(9, 8)",False,False,True
409,3,0.0,"(9, 8)","(10, 8)",False,False,True
410,3,0.0,"(10, 8)","(11, 8)",False,False,True
411,3,0.0,"(11, 8)","(12, 8)",False,False,True
412,3,0.0,"(12, 8)","(12, 8)",False,False,False
413,3,0.0,"(12, 8)","(12, 8)",False,False,False
414,1,0.0,"(12, 8)","(12, 7)",False,False,True
415,3,0.0,"(12, 7)","(12, 7)",False,False,False
416,4,0.0,"(12, 7)","(11, 7)",False,False,True
417,4,0.0,"(11, 7)","(10, 7)",False,False,True
418,4,0.0,"(10, 7)","(9, 7)",False,False,True
419,4,0.0,"(9, 7)","(8, 7)",False,False,True
420,1,0.0,"(8, 7)","(8, 6)",False,False,True
421,3,0.0,"(8, 6)","(9, 6)",False,False,True
422,3,0.0,"(9, 6)","(10, 6)",False,False,True
423,3,0.0,"(10, 6)","(11, 6)",False,False,True
424,3,0.0,"(11, 6)","(12, 6)",False,False,True
425,3,0.0,"(12, 6)","(12, 6)",False,False,False
426,2,0.0,"(12, 6)","(12, 7)",False,False,True
427,4,0.0,"(12, 7)","(11, 7)",False,False,True
428,4,0.0,"(11, 7)","(10, 7)",False,False,True
429,4,0.0,"(10, 7)","(9, 7)",False,False,True
430,4,0.0,"(9, 7)","(8, 7)",False,False,True
431,1,0.0,"(8, 7)","(8, 6)",False,False,True
432,3,0.0,"(8, 6)","(9, 6)",False,False,True
433,3,0.0,"(9, 6)","(10, 6)",False,False,True
434,3,0.0,"(10, 6)","(11, 6)",False,False,True
435,3,0.0,"(11, 6)","(12, 6)",False,False,True
436,3,0.0,"(12, 6)","(12, 6)",False,False,False
437,1,0.0,"(12, 6)","(12, 5)",False,False,True
438,4,0.0,"(12, 5)","(11, 5)",False,False,True
439,4,0.0,"(11, 5)","(10, 5)",False,False,True
440,4,0.0,"(10, 5)","(9, 5)",False,False,True
441,4,0.0,"(9, 5)","(8, 5)",False,False,True
442,2,0.0,"(8, 5)","(8, 6)",False,False,True
443,2,0.0,"(8, 6)","(8, 7)",False,False,True
444,2,0.0,"(8, 7)","(8, 8)",False,False,True
445,2,0.0,"(8, 8)","(8, 9)",False,False,True
446,2,0.0,"(8, 9)","(8, 10)",False,False,True
447,2,0.0,"(8, 10)","(8, 11)",False,True,True
448,3,0.0,"(8, 11)","(9, 11)",False,False,True
449,1,0.0,"(9, 11)","(9, 10)",False,False,True
450,3,0.0,"(9, 10)","(10, 10)",False,False,True
451,3,0.0,"(10, 10)","(11, 10)",False,False,True
452,3,0.0,"(11, 10)","(12, 10)",False,True,True
453,1,0.0,"(12, 10)","(12, 9)",False,False,True
454,1,0.0,"(12, 9)","(12, 8)",False,False,True
455,1,0.0,"(12, 8)","(12, 7)",False,True,True
456,1,0.0,"(12, 7)","(12, 6)",False,False,True
457,4,0.0,"(12, 6)","(11, 6)",False,True,True
458,4,0.0,"(11, 6)","(10, 6)",False,False,True
459,4,0.0,"(10, 6)","(9, 6)",False,False,True
460,4,0.0,"(9, 6)","(8, 6)",False,False,True
461,2,0.0,"(8, 6)","(8, 7)",False,False,True
462,3,0.0,"(8, 7)","(9, 7)",False,False,True
463,3,0.0,"(9, 7)","(10, 7)",False,False,True
464,3,0.0,"(10, 7)","(11, 7)",False,True,True
465,3,0.0,"(11, 7)","(12, 7)",False,True,True
466,3,0.0,"(12, 7)","(12, 7)",False,False,False
467,1,0.0,"(12, 7)","(12, 6)",False,False,True
468,4,0.0,"(12, 6)","(11, 6)",False,False,True
469,4,0.0,"(11, 6)","(10, 6)",False,False,True
470,4,0.0,"(10, 6)","(9, 6)",False,False,True
471,4,0.0,"(9, 6)","(8, 6)",False,False,True
472,2,0.0,"(8, 6)","(8, 7)",False,False,True
473,2,0.0,"(8, 7)","(8, 8)",False,False,True
474,3,0.0,"(8, 8)","(9, 8)",False,False,True
475,1,0.0,"(9, 8)","(9, 7)",False,False,True
476,4,0.0,"(9, 7)","(8, 7)",False,False,True
477,2,0.0,"(8, 7)","(8, 8)",False,False,True
478,3,0.0,"(8, 8)","(9, 8)",False,False,True
