step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,3,0.0,"(1, 19)","(1, 19)",False,True,True
63,3,0.0,"(1, 19)","(1, 19)",False,True,True
64,1,0.0,"(1, 19)","(1, 18)",False,True,True
65,3,0.0,"(1, 18)","(1, 18)",False,False,False
66,3,0.0,"(1, 18)","(1, 18)",False,True,True
67,1,0.0,"(1, 18)","(1, 17)",False,True,True
68,3,0.0,"(1, 17)","(1, 17)",False,True,True
69,1,0.0,"(1, 17)","(1, 16)",False,True,True
70,2,0.0,"(1, 16)","(1, 17)",False,True,False
71,1,0.0,"(1, 17)","(1, 16)",False,True,False
72,2,0.0,"(1, 16)","(1, 17)",False,True,False
73,2,0.0,"(1, 17)","(1, 18)",False,True,True
74,2,0.0,"(1, 18)","(1, 19)",False,True,True
75,3,0.0,"(1, 19)","(1, 19)",False,True,True
76,3,0.0,"(1, 19)","(1, 19)",False,True,True
77,3,0.0,"(1, 19)","(1, 19)",False,False,False
78,3,0.0,"(1, 19)","(1, 19)",False,True,True
79,3,0.0,"(1, 19)","(1, 19)",False,True,True
80,3,0.0,"(1, 19)","(1, 19)",False,True,True
81,1,0.0,"(1, 19)","(1, 18)",False,True,True
82,3,0.0,"(1, 18)","(1, 18)",False,True,True
83,3,0.0,"(1, 18)","(1, 18)",False,True,True
84,1,0.0,"(1, 18)","(1, 17)",False,True,True
85,2,0.0,"(1, 17)","(1, 18)",False,True,False
86,2,0.0,"(1, 18)","(1, 19)",False,True,True
87,3,0.0,"(1, 19)","(1, 19)",False,True,True
88,2,0.0,"(1, 19)","(1, 20)",False,True,True
89,3,0.0,"(1, 20)","(1, 20)",False,True,True
90,2,0.0,"(1, 20)","(1, 21)",False,True,True
91,3,0.0,"(1, 21)","(1, 21)",False,True,True
92,3,0.0,"(1, 21)","(1, 21)",False,True,True
93,3,0.0,"(1, 21)","(1, 21)",False,True,True
94,3,0.0,"(1, 21)","(1, 21)",False,True,True
95,3,0.0,"(1, 21)","(1, 21)",False,False,False
96,3,0.0,"(1, 21)","(1, 21)",False,True,True
97,3,0.0,"(1, 21)","(1, 21)",False,True,True
98,3,0.0,"(1, 21)","(1, 21)",False,True,True
99,3,0.0,"(1, 21)","(1, 21)",False,True,True
100,3,0.0,"(1, 21)","(1, 21)",False,True,True
101,3,0.0,"(1, 21)","(1, 21)",False,True,True
102,3,0.0,"(1, 21)","(1, 21)",False,True,True
103,3,0.0,"(1, 21)","(1, 21)",False,True,True
104,3,0.0,"(1, 21)","(1, 21)",False,False,False
105,3,0.0,"(1, 21)","(1, 21)",False,True,True
106,3,0.0,"(1, 21)","(1, 21)",False,True,True
107,1,0.0,"(1, 21)","(1, 20)",False,False,True
108,3,0.0,"(1, 20)","(1, 20)",False,True,True
109,3,0.0,"(1, 20)","(1, 20)",False,True,True
110,2,0.0,"(1, 20)","(1, 21)",False,True,True
111,3,0.0,"(1, 21)","(1, 21)",False,True,True
112,3,0.0,"(1, 21)","(1, 21)",False,True,True
113,3,0.0,"(1, 21)","(1, 21)",False,True,True
114,2,0.0,"(1, 21)","(1, 22)",False,True,True
115,3,0.0,"(1, 22)","(1, 22)",False,True,True
116,3,0.0,"(1, 22)","(1, 22)",False,True,True
117,3,0.0,"(1, 22)","(1, 22)",False,True,True
118,1,0.0,"(1, 22)","(1, 21)",False,True,True
119,3,0.0,"(1, 21)","(1, 21)",False,True,True
120,3,0.0,"(1, 21)","(1, 21)",False,True,True
121,3,0.0,"(1, 21)","(1, 21)",False,True,True
122,3,0.0,"(1, 21)","(1, 21)",False,True,True
123,3,0.0,"(1, 21)","(1, 21)",False,True,True
124,3,0.0,"(1, 21)","(1, 21)",False,True,True
125,3,0.0,"(1, 21)","(1, 21)",False,True,True
126,3,0.0,"(1, 21)","(1, 21)",False,True,True
127,2,0.0,"(1, 21)","(1, 22)",False,True,True
128,3,0.0,"(1, 22)","(1, 22)",False,True,True
129,3,0.0,"(1, 22)","(1, 22)",False,True,True
130,2,0.0,"(1, 22)","(1, 23)",False,True,True
131,3,0.0,"(1, 23)","(1, 23)",False,True,True
132,3,0.0,"(1, 23)","(1, 23)",False,True,True
133,3,0.0,"(1, 23)","(1, 23)",False,True,True
134,3,0.0,"(1, 23)","(1, 23)",False,True,True
135,3,0.0,"(1, 23)","(1, 23)",False,True,True
136,3,0.0,"(1, 23)","(1, 23)",False,True,True
137,3,0.0,"(1, 23)","(1, 23)",False,True,True
138,3,0.0,"(1, 23)","(1, 23)",False,True,True
139,1,0.0,"(1, 23)","(1, 22)",False,True,True
140,3,0.0,"(1, 22)","(1, 22)",False,True,True
141,3,0.0,"(1, 22)","(1, 22)",False,True,True
142,3,0.0,"(1, 22)","(1, 22)",False,True,True
143,3,0.0,"(1, 22)","(1, 22)",False,True,True
144,2,0.0,"(1, 22)","(1, 23)",False,True,True
145,3,0.0,"(1, 23)","(1, 23)",False,True,True
146,3,0.0,"(1, 23)","(1, 23)",False,False,False
147,4,0.0,"(1, 23)","(1, 23)",False,True,True
148,3,0.0,"(1, 23)","(1, 23)",False,True,True
149,3,0.0,"(1, 23)","(1, 23)",False,False,False
150,3,0.0,"(1, 23)","(1, 23)",False,True,True
151,3,0.0,"(1, 23)","(1, 23)",False,True,True
152,2,0.0,"(1, 23)","(1, 24)",False,True,True
153,3,0.0,"(1, 24)","(1, 24)",False,True,True
154,3,0.0,"(1, 24)","(1, 24)",False,True,True
155,3,0.0,"(1, 24)","(1, 24)",False,True,True
156,1,0.0,"(1, 24)","(1, 23)",False,True,True
157,1,0.0,"(1, 23)","(1, 22)",False,True,True
158,4,0.0,"(1, 22)","(1, 22)",False,True,True
159,3,0.0,"(1, 22)","(1, 22)",False,True,True
160,3,0.0,"(1, 22)","(1, 22)",False,True,True
161,3,0.0,"(1, 22)","(1, 22)",False,True,True
162,3,0.0,"(1, 22)","(1, 22)",False,True,True
163,1,0.0,"(1, 22)","(1, 21)",False,True,True
164,3,0.0,"(1, 21)","(1, 21)",False,True,True
165,3,0.0,"(1, 21)","(1, 21)",False,True,True
166,3,0.0,"(1, 21)","(1, 21)",False,True,True
167,2,0.0,"(1, 21)","(1, 22)",False,True,True
168,3,0.0,"(1, 22)","(1, 22)",False,True,True
169,3,0.0,"(1, 22)","(1, 22)",False,True,True
170,3,0.0,"(1, 22)","(1, 22)",False,True,True
171,2,0.0,"(1, 22)","(1, 23)",False,True,True
172,2,0.0,"(1, 23)","(1, 24)",False,True,True
173,3,0.0,"(1, 24)","(1, 24)",False,True,True
174,3,0.0,"(1, 24)","(1, 24)",False,True,True
175,2,0.0,"(1, 24)","(1, 25)",False,True,True
176,2,0.0,"(1, 25)","(1, 26)",False,True,True
177,2,0.0,"(1, 26)","(1, 27)",False,True,True
178,3,0.0,"(1, 27)","(1, 27)",False,True,True
179,1,0.0,"(1, 27)","(1, 26)",False,True,True
180,1,0.0,"(1, 26)","(1, 25)",False,True,True
181,2,0.0,"(1, 25)","(1, 26)",False,True,False
182,3,0.0,"(1, 26)","(1, 26)",False,True,True
183,2,0.0,"(1, 26)","(1, 27)",False,True,True
184,3,0.0,"(1, 27)","(1, 27)",False,True,True
185,3,0.0,"(1, 27)","(1, 27)",False,False,False
186,3,0.0,"(1, 27)","(1, 27)",False,True,True
187,3,0.0,"(1, 27)","(1, 27)",False,True,True
188,3,0.0,"(1, 27)","(1, 27)",False,True,True
189,3,0.0,"(1, 27)","(1, 27)",False,True,True
190,3,0.0,"(1, 27)","(1, 27)",False,True,True
191,3,0.0,"(1, 27)","(1, 27)",False,True,True
192,3,0.0,"(1, 27)","(1, 27)",False,True,True
193,3,0.0,"(1, 27)","(1, 27)",False,True,True
194,3,0.0,"(1, 27)","(1, 27)",False,False,False
195,3,0.0,"(1, 27)","(1, 27)",False,True,True
196,3,0.0,"(1, 27)","(1, 27)",False,True,True
197,3,0.0,"(1, 27)","(1, 27)",False,True,True
198,3,0.0,"(1, 27)","(1, 27)",False,True,True
199,2,0.0,"(1, 27)","(1, 28)",False,True,True
200,3,0.0,"(1, 28)","(1, 28)",False,False,False
201,1,0.0,"(1, 28)","(1, 27)",False,True,True
202,3,0.0,"(1, 27)","(1, 27)",False,True,True
203,3,0.0,"(1, 27)","(1, 27)",False,True,True
204,3,0.0,"(1, 27)","(1, 27)",False,True,True
205,3,0.0,"(1, 27)","(1, 27)",False,True,True
206,3,0.0,"(1, 27)","(1, 27)",False,True,True
207,3,0.0,"(1, 27)","(1, 27)",False,True,True
208,3,0.0,"(1, 27)","(1, 27)",False,True,True
209,3,0.0,"(1, 27)","(1, 27)",False,True,True
210,3,0.0,"(1, 27)","(1, 27)",False,True,True
211,3,0.0,"(1, 27)","(1, 27)",False,True,True
212,3,0.0,"(1, 27)","(1, 27)",False,True,True
213,3,0.0,"(1, 27)","(1, 27)",False,True,True
214,2,0.0,"(1, 27)","(1, 28)",False,True,True
215,3,0.0,"(1, 28)","(1, 28)",False,False,False
216,1,0.0,"(1, 28)","(1, 27)",False,True,True
217,3,0.0,"(1, 27)","(1, 27)",False,True,True
218,3,0.0,"(1, 27)","(1, 27)",False,True,True
219,3,0.0,"(1, 27)","(1, 27)",False,True,True
220,3,0.0,"(1, 27)","(1, 27)",False,True,True
221,1,0.0,"(1, 27)","(1, 26)",False,True,True
222,3,0.0,"(1, 26)","(1, 26)",False,True,True
223,3,0.0,"(1, 26)","(1, 26)",False,True,True
224,2,0.0,"(1, 26)","(1, 27)",False,True,True
225,3,0.0,"(1, 27)","(1, 27)",False,True,True
226,2,0.0,"(1, 27)","(1, 28)",False,True,True
227,1,0.0,"(1, 28)","(1, 27)",False,True,False
228,2,0.0,"(1, 27)","(1, 28)",False,True,False
229,3,0.0,"(1, 28)","(1, 28)",False,True,True
230,1,0.0,"(1, 28)","(1, 27)",False,True,True
231,2,0.0,"(1, 27)","(1, 28)",False,True,False
232,3,0.0,"(1, 28)","(1, 28)",False,True,True
233,3,0.0,"(1, 28)","(1, 28)",False,True,True
234,3,0.0,"(1, 28)","(1, 28)",False,True,True
235,2,0.0,"(1, 28)","(1, 29)",False,True,True
236,3,0.0,"(1, 29)","(2, 29)",False,False,True
237,2,0.0,"(2, 29)","(2, 29)",False,True,True
238,3,0.0,"(2, 29)","(3, 29)",False,True,True
239,4,0.0,"(3, 29)","(2, 29)",False,True,False
240,3,0.0,"(2, 29)","(3, 29)",False,True,False
241,2,0.0,"(3, 29)","(3, 29)",False,True,True
242,3,0.0,"(3, 29)","(4, 29)",False,True,True
243,1,0.0,"(4, 29)","(4, 28)",False,True,True
244,3,0.0,"(4, 28)","(5, 28)",False,True,True
245,3,0.0,"(5, 28)","(6, 28)",False,True,True
246,3,0.0,"(6, 28)","(7, 28)",False,True,True
247,1,0.0,"(7, 28)","(7, 27)",False,True,True
248,2,0.0,"(7, 27)","(7, 28)",False,True,False
249,3,0.0,"(7, 28)","(8, 28)",False,True,True
250,4,0.0,"(8, 28)","(7, 28)",False,True,False
251,3,0.0,"(7, 28)","(8, 28)",False,True,False
252,0,0.0,"(8, 28)","(8, 28)",False,True,False
253,4,0.0,"(8, 28)","(7, 28)",False,True,True
254,3,0.0,"(7, 28)","(8, 28)",False,True,False
255,3,0.0,"(8, 28)","(9, 28)",False,True,True
256,3,0.0,"(9, 28)","(10, 28)",False,True,True
257,4,0.0,"(10, 28)","(9, 28)",False,True,False
258,3,0.0,"(9, 28)","(10, 28)",False,True,False
259,3,0.0,"(10, 28)","(11, 28)",False,True,True
260,1,0.0,"(11, 28)","(11, 27)",False,True,True
261,1,0.0,"(11, 27)","(11, 26)",False,True,True
262,3,0.0,"(11, 26)","(12, 26)",False,True,True
263,2,0.0,"(12, 26)","(12, 27)",False,True,True
264,1,0.0,"(12, 27)","(12, 26)",False,True,False
265,3,0.0,"(12, 26)","(13, 26)",False,True,True
266,4,0.0,"(13, 26)","(12, 26)",False,True,False
267,4,0.0,"(12, 26)","(11, 26)",False,True,True
268,3,0.0,"(11, 26)","(12, 26)",False,True,False
269,3,0.0,"(12, 26)","(13, 26)",False,True,True
270,3,0.0,"(13, 26)","(13, 26)",False,True,True
271,3,0.0,"(13, 26)","(13, 26)",False,True,True
272,2,0.0,"(13, 26)","(13, 27)",False,True,True
273,2,0.0,"(13, 27)","(13, 28)",False,True,True
274,1,0.0,"(13, 28)","(13, 27)",False,True,False
275,3,0.0,"(13, 27)","(13, 27)",False,True,True
276,1,0.0,"(13, 27)","(13, 26)",False,True,True
277,4,0.0,"(13, 26)","(12, 26)",False,True,True
278,3,0.0,"(12, 26)","(13, 26)",False,False,False
279,4,0.0,"(13, 26)","(12, 26)",False,True,False
280,3,0.0,"(12, 26)","(13, 26)",False,True,False
281,2,0.0,"(13, 26)","(13, 27)",False,True,True
282,3,0.0,"(13, 27)","(13, 27)",False,True,True
283,3,0.0,"(13, 27)","(13, 27)",False,True,True
284,3,0.0,"(13, 27)","(13, 27)",False,True,True
285,2,0.0,"(13, 27)","(13, 28)",False,True,True
286,1,0.0,"(13, 28)","(13, 27)",False,True,False
287,3,0.0,"(13, 27)","(13, 27)",False,True,True
288,2,0.0,"(13, 27)","(13, 28)",False,True,True
289,4,0.0,"(13, 28)","(12, 28)",False,True,True
290,3,0.0,"(12, 28)","(13, 28)",False,True,False
291,2,0.0,"(13, 28)","(13, 29)",False,True,True
292,3,0.0,"(13, 29)","(13, 29)",False,True,True
293,1,0.0,"(13, 29)","(13, 28)",False,True,True
294,4,0.0,"(13, 28)","(12, 28)",False,True,True
295,3,0.0,"(12, 28)","(13, 28)",False,True,False
296,1,0.0,"(13, 28)","(13, 27)",False,True,True
297,1,0.0,"(13, 27)","(13, 26)",False,True,True
298,2,0.0,"(13, 26)","(13, 27)",False,True,False
299,3,0.0,"(13, 27)","(13, 27)",False,True,True
300,1,0.0,"(13, 27)","(13, 26)",False,True,True
301,4,0.0,"(13, 26)","(12, 26)",False,True,True
302,3,0.0,"(12, 26)","(13, 26)",False,True,False
303,4,0.0,"(13, 26)","(12, 26)",False,True,False
304,4,0.0,"(12, 26)","(11, 26)",False,True,True
305,1,0.0,"(11, 26)","(11, 26)",False,True,True
306,2,0.0,"(11, 26)","(11, 27)",False,True,True
307,3,0.0,"(11, 27)","(12, 27)",False,True,True
308,3,0.0,"(12, 27)","(13, 27)",False,True,True
309,0,0.0,"(13, 27)","(13, 27)",False,True,False
310,1,0.0,"(13, 27)","(13, 26)",False,True,True
311,3,0.0,"(13, 26)","(13, 26)",False,True,True
312,4,0.0,"(13, 26)","(12, 26)",False,True,True
313,3,0.0,"(12, 26)","(13, 26)",False,True,False
314,3,0.0,"(13, 26)","(13, 26)",False,True,True
315,3,0.0,"(13, 26)","(13, 26)",False,True,True
316,4,0.0,"(13, 26)","(12, 26)",False,True,True
317,1,0.0,"(12, 26)","(12, 26)",False,False,False
318,3,0.0,"(12, 26)","(13, 26)",False,True,True
319,4,0.0,"(13, 26)","(12, 26)",False,True,False
320,3,0.0,"(12, 26)","(13, 26)",False,True,False
321,4,0.0,"(13, 26)","(12, 26)",False,True,False
322,1,0.0,"(12, 26)","(12, 26)",False,True,True
323,4,0.0,"(12, 26)","(11, 26)",False,True,True
324,3,0.0,"(11, 26)","(12, 26)",False,True,False
325,3,0.0,"(12, 26)","(13, 26)",False,True,True
326,3,0.0,"(13, 26)","(13, 26)",False,False,False
327,4,0.0,"(13, 26)","(12, 26)",False,True,True
328,1,0.0,"(12, 26)","(12, 26)",False,True,True
329,1,0.0,"(12, 26)","(12, 26)",False,True,True
330,4,0.0,"(12, 26)","(11, 26)",False,True,True
331,4,0.0,"(11, 26)","(10, 26)",False,True,True
332,3,0.0,"(10, 26)","(11, 26)",False,True,False
333,3,0.0,"(11, 26)","(12, 26)",False,True,True
334,3,0.0,"(12, 26)","(13, 26)",False,True,True
335,4,0.0,"(13, 26)","(12, 26)",False,True,False
336,3,0.0,"(12, 26)","(13, 26)",False,True,False
337,3,0.0,"(13, 26)","(13, 26)",False,True,True
338,1,0.0,"(13, 26)","(13, 25)",False,True,True
339,3,0.0,"(13, 25)","(13, 25)",False,True,True
340,3,0.0,"(13, 25)","(13, 25)",False,True,True
341,1,0.0,"(13, 25)","(13, 24)",False,True,True
342,2,0.0,"(13, 24)","(13, 25)",False,True,False
343,4,0.0,"(13, 25)","(13, 25)",False,True,True
344,3,0.0,"(13, 25)","(13, 25)",False,False,False
345,3,0.0,"(13, 25)","(13, 25)",False,True,True
346,1,0.0,"(13, 25)","(13, 24)",False,True,True
347,2,0.0,"(13, 24)","(13, 25)",False,True,False
348,3,0.0,"(13, 25)","(13, 25)",False,True,True
