step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
177,2,0.0,"(10, 0)","(10, 0)",False,True,True
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,2,0.0,"(10, 0)","(10, 0)",False,True,True
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,2,0.0,"(10, 0)","(10, 0)",False,True,True
182,2,0.0,"(10, 0)","(10, 0)",False,True,True
183,2,0.0,"(10, 0)","(10, 0)",False,True,True
184,2,0.0,"(10, 0)","(10, 0)",False,True,True
185,0,0.0,"(10, 0)","(10, 0)",False,True,False
186,3,0.0,"(10, 0)","(10, 0)",False,False,False
187,3,0.0,"(10, 0)","(10, 0)",False,False,False
188,3,0.0,"(10, 0)","(10, 0)",False,False,False
189,3,0.0,"(10, 0)","(10, 0)",False,True,True
190,3,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,3,0.0,"(10, 0)","(10, 0)",False,True,True
193,2,0.0,"(10, 0)","(10, 0)",False,True,True
194,2,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,2,0.0,"(10, 0)","(10, 0)",False,True,True
197,3,0.0,"(10, 0)","(10, 0)",False,True,True
198,2,0.0,"(10, 0)","(10, 0)",False,True,True
199,2,0.0,"(10, 0)","(10, 0)",False,True,True
200,2,0.0,"(10, 0)","(10, 0)",False,True,True
201,3,0.0,"(10, 0)","(10, 0)",False,True,True
202,2,0.0,"(10, 0)","(10, 0)",False,True,True
203,3,0.0,"(10, 0)","(10, 0)",False,True,True
204,2,0.0,"(10, 0)","(10, 0)",False,True,True
205,2,0.0,"(10, 0)","(10, 0)",False,True,True
206,2,0.0,"(10, 0)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,3,0.0,"(10, 0)","(10, 0)",False,False,False
209,2,0.0,"(10, 0)","(10, 0)",False,False,False
210,3,0.0,"(10, 0)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,False,False
212,3,0.0,"(10, 0)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,1,0.0,"(10, 0)","(10, 0)",False,True,True
215,1,0.0,"(10, 0)","(10, 0)",False,True,True
216,1,0.0,"(10, 0)","(10, 0)",False,True,True
217,1,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,2.0,"(10, 0)","(10, 0)",True,True,True
221,2,0.0,"(10, 0)","(10, 0)",False,True,True
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,2,0.0,"(10, 0)","(10, 0)",False,True,True
224,2,0.0,"(10, 0)","(10, 0)",False,True,True
225,2,0.0,"(10, 0)","(10, 0)",False,True,True
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,True,True
228,2,0.0,"(10, 0)","(10, 0)",False,True,True
229,2,0.0,"(10, 0)","(10, 0)",False,True,True
230,2,0.0,"(10, 0)","(10, 0)",False,True,True
231,2,0.0,"(10, 0)","(10, 0)",False,True,True
232,0,0.0,"(10, 0)","(10, 0)",False,True,False
233,2,0.0,"(10, 0)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,2,0.0,"(10, 0)","(10, 0)",False,True,True
236,2,0.0,"(10, 0)","(10, 0)",False,True,True
237,2,0.0,"(10, 0)","(10, 0)",False,True,True
238,2,0.0,"(10, 0)","(10, 0)",False,True,True
239,2,0.0,"(10, 0)","(10, 0)",False,True,True
240,2,0.0,"(10, 0)","(10, 0)",False,True,True
241,2,0.0,"(10, 0)","(10, 0)",False,True,True
242,2,0.0,"(10, 0)","(10, 0)",False,True,True
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,2,0.0,"(10, 0)","(10, 0)",False,True,True
245,2,0.0,"(10, 0)","(10, 0)",False,True,True
246,2,0.0,"(10, 0)","(10, 0)",False,True,True
247,2,0.0,"(10, 0)","(10, 0)",False,True,True
248,2,0.0,"(10, 0)","(10, 0)",False,False,False
249,2,0.0,"(10, 0)","(10, 0)",False,True,True
250,2,0.0,"(10, 0)","(10, 0)",False,False,False
251,2,0.0,"(10, 0)","(10, 0)",False,False,False
252,2,0.0,"(10, 0)","(10, 0)",False,True,True
253,2,0.0,"(10, 0)","(10, 0)",False,False,False
254,2,0.0,"(10, 0)","(10, 0)",False,False,False
255,2,0.0,"(10, 0)","(10, 0)",False,True,True
256,2,0.0,"(10, 0)","(10, 0)",False,True,True
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,False,False
260,2,0.0,"(10, 0)","(10, 0)",False,True,True
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,3,0.0,"(10, 0)","(10, 0)",False,False,False
263,3,0.0,"(10, 0)","(10, 0)",False,False,False
264,3,0.0,"(10, 0)","(10, 0)",False,True,True
265,3,0.0,"(10, 0)","(10, 0)",False,False,False
266,3,0.0,"(10, 0)","(10, 0)",False,True,True
267,3,0.0,"(10, 0)","(10, 0)",False,True,True
268,3,0.0,"(10, 0)","(10, 0)",False,False,False
269,3,0.0,"(10, 0)","(10, 0)",False,False,False
270,3,0.0,"(10, 0)","(10, 0)",False,True,True
271,3,0.0,"(10, 0)","(10, 0)",False,False,False
272,3,0.0,"(10, 0)","(10, 0)",False,False,False
273,3,0.0,"(10, 0)","(10, 0)",False,True,True
274,3,0.0,"(10, 0)","(10, 0)",False,False,False
275,3,0.0,"(10, 0)","(10, 0)",False,False,False
276,3,0.0,"(10, 0)","(10, 0)",False,True,True
277,3,0.0,"(10, 0)","(10, 0)",False,False,False
278,3,0.0,"(10, 0)","(10, 0)",False,False,False
279,3,0.0,"(10, 0)","(10, 0)",False,False,False
280,3,0.0,"(10, 0)","(10, 0)",False,True,True
281,3,0.0,"(10, 0)","(10, 0)",False,True,True
282,3,0.0,"(10, 0)","(10, 0)",False,True,True
283,3,0.0,"(10, 0)","(10, 0)",False,True,True
284,3,0.0,"(10, 0)","(10, 0)",False,False,False
285,3,0.0,"(10, 0)","(10, 0)",False,False,False
286,3,0.0,"(10, 0)","(10, 0)",False,False,False
287,3,0.0,"(10, 0)","(10, 0)",False,False,False
288,3,0.0,"(10, 0)","(10, 0)",False,True,True
289,3,0.0,"(10, 0)","(10, 0)",False,True,True
290,3,0.0,"(10, 0)","(10, 0)",False,False,False
291,3,0.0,"(10, 0)","(10, 0)",False,True,True
292,2,0.0,"(10, 0)","(10, 0)",False,False,False
293,2,0.0,"(10, 0)","(10, 0)",False,False,False
294,2,0.0,"(10, 0)","(10, 0)",False,True,True
295,2,0.0,"(10, 0)","(10, 0)",False,False,False
296,2,0.0,"(10, 0)","(10, 0)",False,False,False
297,2,0.0,"(10, 0)","(10, 0)",False,True,True
298,2,0.0,"(10, 0)","(10, 0)",False,True,True
299,2,0.0,"(10, 0)","(10, 0)",False,True,True
300,2,0.0,"(10, 0)","(10, 0)",False,True,True
301,2,0.0,"(10, 0)","(10, 0)",False,True,True
302,2,0.0,"(10, 0)","(10, 0)",False,True,True
303,2,0.0,"(10, 0)","(10, 0)",False,True,True
304,2,0.0,"(10, 0)","(10, 0)",False,True,True
305,2,0.0,"(10, 0)","(10, 0)",False,True,True
306,2,0.0,"(10, 0)","(10, 0)",False,True,True
307,2,0.0,"(10, 0)","(10, 0)",False,True,True
308,2,0.0,"(10, 0)","(10, 0)",False,True,True
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,True,True
311,2,0.0,"(10, 0)","(10, 0)",False,True,True
312,2,0.0,"(10, 0)","(10, 0)",False,True,True
313,2,0.0,"(10, 0)","(10, 0)",False,True,True
314,2,0.0,"(10, 0)","(10, 0)",False,True,True
315,2,0.0,"(10, 0)","(10, 0)",False,True,True
316,2,0.0,"(10, 0)","(10, 0)",False,False,False
317,2,0.0,"(10, 0)","(10, 0)",False,False,False
318,2,0.0,"(10, 0)","(10, 0)",False,False,False
319,2,0.0,"(10, 0)","(10, 0)",False,False,False
320,2,0.0,"(10, 0)","(10, 0)",False,False,False
321,2,0.0,"(10, 0)","(10, 0)",False,True,True
322,2,0.0,"(10, 0)","(10, 0)",False,False,False
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,2,0.0,"(10, 0)","(10, 0)",False,True,True
326,2,0.0,"(10, 0)","(10, 0)",False,False,False
327,2,0.0,"(10, 0)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,True,True
329,2,0.0,"(10, 0)","(10, 0)",False,True,True
330,2,0.0,"(10, 0)","(10, 0)",False,True,True
331,2,0.0,"(10, 0)","(10, 0)",False,False,False
332,2,0.0,"(10, 0)","(10, 0)",False,False,False
333,2,0.0,"(10, 0)","(10, 0)",False,True,True
334,2,0.0,"(10, 0)","(10, 0)",False,False,False
335,2,0.0,"(10, 0)","(10, 0)",False,True,True
336,2,0.0,"(10, 0)","(10, 0)",False,True,True
337,2,0.0,"(10, 0)","(10, 0)",False,False,False
338,2,0.0,"(10, 0)","(10, 0)",False,False,False
339,2,0.0,"(10, 0)","(10, 0)",False,True,True
340,2,0.0,"(10, 0)","(10, 0)",False,False,False
341,2,0.0,"(10, 0)","(10, 0)",False,False,False
342,2,0.0,"(10, 0)","(10, 0)",False,False,False
343,2,0.0,"(10, 0)","(10, 0)",False,False,False
344,2,0.0,"(10, 0)","(10, 0)",False,False,False
345,2,0.0,"(10, 0)","(10, 0)",False,True,True
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,2,0.0,"(10, 0)","(10, 0)",False,False,False
348,2,0.0,"(10, 0)","(10, 0)",False,True,True
349,2,0.0,"(10, 0)","(10, 0)",False,False,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,2,0.0,"(10, 0)","(10, 0)",False,False,False
353,2,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,True,True
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,2,0.0,"(10, 0)","(10, 0)",False,False,False
357,2,0.0,"(10, 0)","(10, 0)",False,True,True
358,2,0.0,"(10, 0)","(10, 0)",False,True,True
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,2,0.0,"(10, 0)","(10, 0)",False,True,True
361,2,0.0,"(10, 0)","(10, 0)",False,False,False
362,2,0.0,"(10, 0)","(10, 0)",False,True,True
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,2,0.0,"(10, 0)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,2,0.0,"(10, 0)","(10, 0)",False,False,False
367,2,0.0,"(10, 0)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,2,0.0,"(10, 0)","(10, 0)",False,True,True
373,2,0.0,"(10, 0)","(10, 0)",False,True,True
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,0,0.0,"(10, 0)","(10, 0)",False,True,False
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,2,0.0,"(10, 0)","(10, 0)",False,True,True
378,2,0.0,"(10, 0)","(10, 0)",False,True,True
379,2,0.0,"(10, 0)","(10, 0)",False,False,False
380,2,0.0,"(10, 0)","(10, 0)",False,False,False
381,2,0.0,"(10, 0)","(10, 0)",False,True,True
382,2,0.0,"(10, 0)","(10, 0)",False,False,False
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,True,True
385,2,0.0,"(10, 0)","(10, 0)",False,False,False
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,False,False
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,2,0.0,"(10, 0)","(10, 0)",False,False,False
391,2,0.0,"(10, 0)","(10, 0)",False,False,False
392,2,0.0,"(10, 0)","(10, 0)",False,False,False
393,2,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,False,False
395,2,0.0,"(10, 0)","(10, 0)",False,False,False
396,2,0.0,"(10, 0)","(10, 0)",False,False,False
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,False,False
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,2,0.0,"(10, 0)","(10, 0)",False,False,False
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,2,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,True,True
406,2,0.0,"(10, 0)","(10, 0)",False,False,False
407,0,0.0,"(10, 0)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,False,False
410,2,0.0,"(10, 0)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,2,0.0,"(10, 0)","(10, 0)",False,True,True
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,2,0.0,"(10, 0)","(10, 0)",False,False,False
420,2,0.0,"(10, 0)","(10, 0)",False,False,False
421,2,0.0,"(10, 0)","(10, 0)",False,True,True
422,2,0.0,"(10, 0)","(10, 0)",False,True,True
423,2,0.0,"(10, 0)","(10, 0)",False,True,True
424,2,0.0,"(10, 0)","(10, 0)",False,True,True
425,2,0.0,"(10, 0)","(10, 0)",False,True,True
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,True,True
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,True,True
430,2,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,2,0.0,"(10, 0)","(10, 0)",False,False,False
433,2,0.0,"(10, 0)","(10, 0)",False,False,False
434,2,0.0,"(10, 0)","(10, 0)",False,False,False
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,False,False
437,2,0.0,"(10, 0)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,True,True
439,2,0.0,"(10, 0)","(10, 0)",False,False,False
440,2,0.0,"(10, 0)","(10, 0)",False,False,False
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,2,0.0,"(10, 0)","(10, 0)",False,False,False
443,2,0.0,"(10, 0)","(10, 0)",False,False,False
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,2,0.0,"(10, 0)","(10, 0)",False,False,False
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,2,0.0,"(10, 0)","(10, 0)",False,True,True
448,2,0.0,"(10, 0)","(10, 0)",False,False,False
449,2,0.0,"(10, 0)","(10, 0)",False,False,False
450,2,0.0,"(10, 0)","(10, 0)",False,False,False
451,2,0.0,"(10, 0)","(10, 0)",False,False,False
452,2,0.0,"(10, 0)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,True,True
455,2,0.0,"(10, 0)","(10, 0)",False,True,True
456,2,0.0,"(10, 0)","(10, 0)",False,True,True
457,2,0.0,"(10, 0)","(10, 0)",False,True,True
458,0,0.0,"(10, 0)","(10, 0)",False,False,False
459,0,0.0,"(10, 0)","(10, 0)",False,True,False
460,2,0.0,"(10, 0)","(10, 0)",False,False,False
461,0,0.0,"(10, 0)","(10, 0)",False,False,False
462,0,0.0,"(10, 0)","(10, 0)",False,True,False
463,0,0.0,"(10, 0)","(10, 0)",False,False,False
464,2,0.0,"(10, 0)","(10, 0)",False,False,False
465,2,0.0,"(10, 0)","(10, 0)",False,True,True
466,0,0.0,"(10, 0)","(10, 0)",False,True,False
467,2,0.0,"(10, 0)","(10, 0)",False,True,True
468,2,0.0,"(10, 0)","(10, 0)",False,True,True
469,2,0.0,"(10, 0)","(10, 0)",False,True,True
470,2,0.0,"(10, 0)","(10, 0)",False,False,False
471,2,0.0,"(10, 0)","(10, 0)",False,True,True
472,2,0.0,"(10, 0)","(10, 0)",False,False,False
473,2,0.0,"(10, 0)","(10, 0)",False,False,False
474,2,0.0,"(10, 0)","(10, 0)",False,False,False
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,2,0.0,"(10, 0)","(10, 0)",False,False,False
477,2,0.0,"(10, 0)","(10, 0)",False,True,True
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
