step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,2,0.0,"(8, 4)","(8, 5)",False,True,True
53,2,0.0,"(8, 5)","(8, 6)",False,False,True
54,4,0.0,"(8, 6)","(7, 6)",False,False,True
55,4,0.0,"(7, 6)","(6, 6)",False,True,True
56,2,0.0,"(6, 6)","(6, 7)",False,True,True
57,3,0.0,"(6, 7)","(7, 7)",False,False,True
58,3,0.0,"(7, 7)","(8, 7)",False,False,True
59,3,0.0,"(8, 7)","(9, 7)",False,False,True
60,2,0.0,"(9, 7)","(9, 8)",False,False,True
61,4,0.0,"(9, 8)","(8, 8)",False,True,True
62,1,0.0,"(8, 8)","(8, 7)",False,True,True
63,4,0.0,"(8, 7)","(7, 7)",False,False,True
64,2,0.0,"(7, 7)","(7, 8)",False,False,True
65,3,0.0,"(7, 8)","(8, 8)",False,False,True
66,2,0.0,"(8, 8)","(8, 9)",False,False,True
67,2,0.0,"(8, 9)","(8, 10)",False,True,True
68,2,0.0,"(8, 10)","(8, 11)",False,True,True
69,2,0.0,"(8, 11)","(8, 12)",False,False,True
70,2,0.0,"(8, 12)","(8, 13)",False,False,True
71,2,0.0,"(8, 13)","(8, 14)",False,False,True
72,2,0.0,"(8, 14)","(8, 15)",False,False,True
73,2,0.0,"(8, 15)","(8, 16)",False,False,True
74,2,0.0,"(8, 16)","(8, 17)",False,False,True
75,2,0.0,"(8, 17)","(8, 18)",False,False,True
76,2,0.0,"(8, 18)","(8, 19)",False,True,True
77,2,0.0,"(8, 19)","(8, 20)",False,False,True
78,2,0.0,"(8, 20)","(8, 21)",False,False,True
79,4,0.0,"(8, 21)","(7, 21)",False,True,True
80,4,0.0,"(7, 21)","(6, 21)",False,False,True
81,4,0.0,"(6, 21)","(6, 21)",False,False,False
82,2,0.0,"(6, 21)","(6, 22)",False,True,True
83,2,0.0,"(6, 22)","(6, 23)",False,False,True
84,4,0.0,"(6, 23)","(6, 23)",False,False,False
85,3,0.0,"(6, 23)","(6, 23)",False,True,True
86,4,0.0,"(6, 23)","(6, 23)",False,True,True
87,4,0.0,"(6, 23)","(6, 23)",False,True,True
88,4,0.0,"(6, 23)","(6, 23)",False,True,True
89,4,0.0,"(6, 23)","(6, 23)",False,True,True
90,4,0.0,"(6, 23)","(6, 23)",False,True,True
91,3,0.0,"(6, 23)","(6, 23)",False,True,True
92,4,0.0,"(6, 23)","(6, 23)",False,False,False
93,4,0.0,"(6, 23)","(6, 23)",False,False,False
94,4,0.0,"(6, 23)","(6, 23)",False,True,True
95,3,0.0,"(6, 23)","(6, 23)",False,False,False
96,4,0.0,"(6, 23)","(6, 23)",False,False,False
97,3,0.0,"(6, 23)","(6, 23)",False,True,True
98,4,0.0,"(6, 23)","(6, 23)",False,False,False
99,1,0.0,"(6, 23)","(6, 22)",False,False,True
100,3,0.0,"(6, 22)","(7, 22)",False,False,True
101,3,0.0,"(7, 22)","(7, 22)",False,False,False
102,3,0.0,"(7, 22)","(7, 22)",False,True,True
103,3,0.0,"(7, 22)","(7, 22)",False,True,True
104,4,0.0,"(7, 22)","(6, 22)",False,False,True
105,2,0.0,"(6, 22)","(6, 23)",False,True,True
106,2,0.0,"(6, 23)","(6, 23)",False,True,True
107,4,0.0,"(6, 23)","(6, 23)",False,False,False
108,1,0.0,"(6, 23)","(6, 22)",False,True,True
109,1,0.0,"(6, 22)","(6, 21)",False,False,True
110,1,0.0,"(6, 21)","(6, 20)",False,False,True
111,1,0.0,"(6, 20)","(6, 19)",False,True,True
112,1,0.0,"(6, 19)","(6, 18)",False,False,True
113,1,0.0,"(6, 18)","(6, 17)",False,True,True
114,1,0.0,"(6, 17)","(6, 16)",False,True,True
