step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,3,0.0,"(9, 4)","(10, 4)",False,True,True
105,1,0.0,"(10, 4)","(10, 3)",False,False,True
106,3,0.0,"(10, 3)","(10, 3)",False,False,False
107,1,0.0,"(10, 3)","(10, 2)",False,True,True
108,1,0.0,"(10, 2)","(10, 1)",False,True,True
109,4,0.0,"(10, 1)","(9, 1)",False,True,True
110,2,0.0,"(9, 1)","(9, 2)",False,False,True
111,2,0.0,"(9, 2)","(9, 3)",False,True,True
112,3,0.0,"(9, 3)","(10, 3)",False,True,True
113,2,0.0,"(10, 3)","(10, 4)",False,True,True
114,4,0.0,"(10, 4)","(9, 4)",False,True,True
115,1,0.0,"(9, 4)","(9, 3)",False,False,True
116,3,0.0,"(9, 3)","(10, 3)",False,True,True
117,1,0.0,"(10, 3)","(10, 2)",False,True,True
118,2,0.0,"(10, 2)","(10, 3)",False,False,False
119,4,0.0,"(10, 3)","(9, 3)",False,False,True
120,4,0.0,"(9, 3)","(8, 3)",False,True,True
121,4,0.0,"(8, 3)","(7, 3)",False,True,True
122,4,0.0,"(7, 3)","(6, 3)",False,True,True
123,2,0.0,"(6, 3)","(6, 4)",False,True,True
124,2,0.0,"(6, 4)","(6, 5)",False,False,True
125,2,0.0,"(6, 5)","(6, 6)",False,True,True
126,2,0.0,"(6, 6)","(6, 7)",False,True,True
127,2,0.0,"(6, 7)","(6, 8)",False,True,True
128,2,0.0,"(6, 8)","(6, 9)",False,True,True
129,4,0.0,"(6, 9)","(5, 9)",False,True,True
130,2,0.0,"(5, 9)","(5, 10)",False,True,True
131,3,0.0,"(5, 10)","(6, 10)",False,False,True
132,3,0.0,"(6, 10)","(7, 10)",False,False,True
133,2,0.0,"(7, 10)","(7, 11)",False,True,True
134,2,0.0,"(7, 11)","(7, 12)",False,True,True
135,2,0.0,"(7, 12)","(7, 13)",False,False,True
136,2,0.0,"(7, 13)","(7, 14)",False,False,True
137,2,0.0,"(7, 14)","(7, 14)",False,True,True
138,4,0.0,"(7, 14)","(6, 14)",False,True,True
139,4,0.0,"(6, 14)","(5, 14)",False,True,True
140,2,0.0,"(5, 14)","(5, 15)",False,False,True
141,3,0.0,"(5, 15)","(6, 15)",False,False,True
142,3,0.0,"(6, 15)","(6, 15)",False,True,True
143,1,0.0,"(6, 15)","(6, 14)",False,False,True
144,3,0.0,"(6, 14)","(7, 14)",False,False,True
145,3,0.0,"(7, 14)","(8, 14)",False,True,True
146,2,0.0,"(8, 14)","(8, 15)",False,True,True
147,3,0.0,"(8, 15)","(8, 15)",False,False,False
148,2,0.0,"(8, 15)","(8, 16)",False,False,True
149,2,0.0,"(8, 16)","(8, 17)",False,True,True
150,0,0.0,"(8, 17)","(8, 17)",False,True,False
151,1,0.0,"(8, 17)","(8, 16)",False,True,True
152,1,0.0,"(8, 16)","(8, 15)",False,True,True
153,1,0.0,"(8, 15)","(8, 14)",False,True,True
154,0,0.0,"(8, 14)","(8, 14)",False,True,False
155,2,0.0,"(8, 14)","(8, 15)",False,False,True
156,3,0.0,"(8, 15)","(8, 15)",False,True,True
157,2,0.0,"(8, 15)","(8, 16)",False,True,True
158,2,0.0,"(8, 16)","(8, 17)",False,False,True
159,2,0.0,"(8, 17)","(8, 17)",False,False,False
160,1,0.0,"(8, 17)","(8, 16)",False,False,True
161,1,0.0,"(8, 16)","(8, 15)",False,False,True
162,1,0.0,"(8, 15)","(8, 14)",False,True,True
