step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,0,0.0,"(8, 12)","(8, 12)",False,False,False
75,0,0.0,"(8, 12)","(8, 12)",False,False,False
76,0,0.0,"(8, 12)","(8, 12)",False,False,False
77,0,0.0,"(8, 12)","(8, 12)",False,False,False
78,0,0.0,"(8, 12)","(8, 12)",False,False,False
79,0,0.0,"(8, 12)","(8, 12)",False,False,False
80,0,0.0,"(8, 12)","(8, 12)",False,False,False
81,0,0.0,"(8, 12)","(8, 12)",False,False,False
82,0,0.0,"(8, 12)","(8, 12)",False,False,False
83,4,0.0,"(8, 12)","(7, 12)",False,False,True
84,0,0.0,"(7, 12)","(7, 12)",False,False,False
85,4,0.0,"(7, 12)","(6, 12)",False,False,True
86,0,0.0,"(6, 12)","(6, 12)",False,False,False
87,4,0.0,"(6, 12)","(5, 12)",False,False,True
88,0,0.0,"(5, 12)","(5, 12)",False,False,False
89,0,0.0,"(5, 12)","(5, 12)",False,False,False
90,0,0.0,"(5, 12)","(5, 12)",False,False,False
91,0,0.0,"(5, 12)","(5, 12)",False,False,False
92,0,0.0,"(5, 12)","(5, 12)",False,False,False
93,0,0.0,"(5, 12)","(5, 12)",False,False,False
94,0,0.0,"(5, 12)","(5, 12)",False,False,False
95,0,0.0,"(5, 12)","(5, 12)",False,False,False
96,0,0.0,"(5, 12)","(5, 12)",False,False,False
97,0,0.0,"(5, 12)","(5, 12)",False,False,False
98,0,5.0,"(5, 12)","(5, 12)",True,False,False
99,0,0.0,"(5, 12)","(5, 12)",False,False,False
100,0,0.0,"(5, 12)","(5, 12)",False,False,False
101,0,0.0,"(5, 12)","(5, 12)",False,False,False
102,2,0.0,"(5, 12)","(5, 13)",False,False,True
103,3,0.0,"(5, 13)","(6, 13)",False,False,True
104,2,0.0,"(6, 13)","(6, 14)",False,False,True
105,2,0.0,"(6, 14)","(6, 15)",False,False,True
106,0,0.0,"(6, 15)","(6, 15)",False,False,False
107,0,0.0,"(6, 15)","(6, 15)",False,False,False
108,0,0.0,"(6, 15)","(6, 15)",False,False,False
109,0,0.0,"(6, 15)","(6, 15)",False,False,False
110,2,0.0,"(6, 15)","(6, 16)",False,False,True
111,0,0.0,"(6, 16)","(6, 16)",False,False,False
112,0,0.0,"(6, 16)","(6, 16)",False,False,False
113,0,0.0,"(6, 16)","(6, 16)",False,False,False
114,0,0.0,"(6, 16)","(6, 16)",False,False,False
115,0,0.0,"(6, 16)","(6, 16)",False,False,False
116,0,0.0,"(6, 16)","(6, 16)",False,False,False
117,0,0.0,"(6, 16)","(6, 16)",False,False,False
118,0,0.0,"(6, 16)","(6, 16)",False,False,False
119,0,0.0,"(6, 16)","(6, 16)",False,False,False
120,0,0.0,"(6, 16)","(6, 16)",False,False,False
121,1,0.0,"(6, 16)","(6, 15)",False,False,True
122,4,0.0,"(6, 15)","(5, 15)",False,False,True
123,4,0.0,"(5, 15)","(4, 15)",False,False,True
124,2,0.0,"(4, 15)","(4, 16)",False,False,True
125,0,0.0,"(4, 16)","(4, 16)",False,False,False
126,0,0.0,"(4, 16)","(4, 16)",False,False,False
127,0,0.0,"(4, 16)","(4, 16)",False,False,False
128,0,0.0,"(4, 16)","(4, 16)",False,False,False
129,0,0.0,"(4, 16)","(4, 16)",False,False,False
130,0,0.0,"(4, 16)","(4, 16)",False,False,False
131,0,0.0,"(4, 16)","(4, 16)",False,False,False
132,0,0.0,"(4, 16)","(4, 16)",False,False,False
133,0,0.0,"(4, 16)","(4, 16)",False,False,False
134,0,0.0,"(4, 16)","(4, 16)",False,False,False
135,0,0.0,"(4, 16)","(4, 16)",False,False,False
136,2,0.0,"(4, 16)","(4, 16)",False,False,False
137,2,0.0,"(4, 16)","(4, 16)",False,False,False
138,2,-5.0,"(4, 16)","(4, 16)",True,True,True
139,3,0.0,"(4, 16)","(5, 16)",False,False,True
140,0,0.0,"(5, 16)","(5, 16)",False,False,False
141,2,0.0,"(5, 16)","(5, 17)",False,False,True
142,3,-5.0,"(5, 17)","(5, 17)",True,True,True
143,1,0.0,"(5, 17)","(5, 16)",False,False,True
144,0,0.0,"(5, 16)","(5, 16)",False,False,False
145,0,0.0,"(5, 16)","(5, 16)",False,False,False
146,0,0.0,"(5, 16)","(5, 16)",False,False,False
147,4,0.0,"(5, 16)","(4, 16)",False,False,True
148,0,0.0,"(4, 16)","(4, 16)",False,False,False
149,0,0.0,"(4, 16)","(4, 16)",False,False,False
150,0,0.0,"(4, 16)","(4, 16)",False,False,False
151,0,0.0,"(4, 16)","(4, 16)",False,False,False
152,0,0.0,"(4, 16)","(4, 16)",False,False,False
153,0,0.0,"(4, 16)","(4, 16)",False,False,False
154,0,0.0,"(4, 16)","(4, 16)",False,False,False
155,0,0.0,"(4, 16)","(4, 16)",False,False,False
156,3,0.0,"(4, 16)","(5, 16)",False,False,True
157,2,0.0,"(5, 16)","(5, 17)",False,False,True
158,2,0.0,"(5, 17)","(5, 18)",False,False,True
159,2,0.0,"(5, 18)","(5, 19)",False,False,True
160,2,0.0,"(5, 19)","(5, 20)",False,False,True
161,0,0.0,"(5, 20)","(5, 20)",False,False,False
162,2,-5.0,"(5, 20)","(5, 21)",True,True,True
163,0,0.0,"(5, 21)","(5, 21)",False,False,False
164,0,0.0,"(5, 21)","(5, 21)",False,False,False
165,2,0.0,"(5, 21)","(5, 22)",False,False,True
166,3,0.0,"(5, 22)","(6, 22)",False,False,True
167,1,0.0,"(6, 22)","(6, 21)",False,False,True
168,4,0.0,"(6, 21)","(5, 21)",False,False,True
169,1,0.0,"(5, 21)","(5, 20)",False,False,True
170,0,0.0,"(5, 20)","(5, 20)",False,False,False
171,0,0.0,"(5, 20)","(5, 20)",False,False,False
172,0,0.0,"(5, 20)","(5, 20)",False,False,False
173,4,0.0,"(5, 20)","(5, 20)",False,False,False
174,0,0.0,"(5, 20)","(5, 20)",False,False,False
175,0,0.0,"(5, 20)","(5, 20)",False,False,False
176,0,0.0,"(5, 20)","(5, 20)",False,False,False
177,0,0.0,"(5, 20)","(5, 20)",False,False,False
178,0,0.0,"(5, 20)","(5, 20)",False,False,False
179,3,0.0,"(5, 20)","(6, 20)",False,False,True
180,0,0.0,"(6, 20)","(6, 20)",False,False,False
181,0,0.0,"(6, 20)","(6, 20)",False,False,False
182,0,0.0,"(6, 20)","(6, 20)",False,False,False
183,4,0.0,"(6, 20)","(5, 20)",False,False,True
184,2,0.0,"(5, 20)","(5, 21)",False,False,True
185,2,0.0,"(5, 21)","(5, 22)",False,False,True
186,2,0.0,"(5, 22)","(5, 23)",False,False,True
187,0,0.0,"(5, 23)","(5, 23)",False,False,False
188,0,0.0,"(5, 23)","(5, 23)",False,False,False
189,4,0.0,"(5, 23)","(5, 23)",False,False,False
190,0,0.0,"(5, 23)","(5, 23)",False,False,False
191,0,0.0,"(5, 23)","(5, 23)",False,False,False
192,0,0.0,"(5, 23)","(5, 23)",False,False,False
193,0,0.0,"(5, 23)","(5, 23)",False,False,False
194,0,0.0,"(5, 23)","(5, 23)",False,False,False
195,0,0.0,"(5, 23)","(5, 23)",False,False,False
196,4,0.0,"(5, 23)","(5, 23)",False,False,False
197,0,0.0,"(5, 23)","(5, 23)",False,False,False
198,0,5.0,"(5, 23)","(5, 23)",True,False,False
199,0,0.0,"(5, 23)","(5, 23)",False,False,False
200,0,0.0,"(5, 23)","(5, 23)",False,False,False
201,0,0.0,"(5, 23)","(5, 23)",False,False,False
202,0,0.0,"(5, 23)","(5, 23)",False,False,False
203,1,0.0,"(5, 23)","(5, 22)",False,False,True
204,4,0.0,"(5, 22)","(5, 22)",False,False,False
205,1,0.0,"(5, 22)","(5, 21)",False,False,True
206,0,0.0,"(5, 21)","(5, 21)",False,False,False
207,2,0.0,"(5, 21)","(5, 22)",False,False,True
208,2,0.0,"(5, 22)","(5, 23)",False,False,True
209,0,0.0,"(5, 23)","(5, 23)",False,False,False
210,0,-5.0,"(5, 23)","(5, 23)",True,True,False
211,0,0.0,"(5, 23)","(5, 23)",False,False,False
212,1,0.0,"(5, 23)","(5, 22)",False,False,True
213,0,0.0,"(5, 22)","(5, 22)",False,False,False
214,0,0.0,"(5, 22)","(5, 22)",False,False,False
215,0,0.0,"(5, 22)","(5, 22)",False,False,False
216,0,0.0,"(5, 22)","(5, 22)",False,False,False
217,0,0.0,"(5, 22)","(5, 22)",False,False,False
218,0,0.0,"(5, 22)","(5, 22)",False,False,False
219,0,0.0,"(5, 22)","(5, 22)",False,False,False
220,0,0.0,"(5, 22)","(5, 22)",False,False,False
221,0,0.0,"(5, 22)","(5, 22)",False,False,False
222,0,0.0,"(5, 22)","(5, 22)",False,False,False
223,0,0.0,"(5, 22)","(5, 22)",False,False,False
224,1,0.0,"(5, 22)","(5, 21)",False,False,True
225,1,0.0,"(5, 21)","(5, 20)",False,False,True
226,0,0.0,"(5, 20)","(5, 20)",False,False,False
227,4,0.0,"(5, 20)","(5, 20)",False,False,False
228,3,0.0,"(5, 20)","(6, 20)",False,False,True
229,2,0.0,"(6, 20)","(6, 21)",False,False,True
230,0,0.0,"(6, 21)","(6, 21)",False,False,False
231,0,0.0,"(6, 21)","(6, 21)",False,False,False
232,0,0.0,"(6, 21)","(6, 21)",False,False,False
233,0,0.0,"(6, 21)","(6, 21)",False,False,False
234,0,0.0,"(6, 21)","(6, 21)",False,False,False
235,0,0.0,"(6, 21)","(6, 21)",False,False,False
236,0,0.0,"(6, 21)","(6, 21)",False,False,False
237,0,0.0,"(6, 21)","(6, 21)",False,False,False
238,0,0.0,"(6, 21)","(6, 21)",False,False,False
239,0,0.0,"(6, 21)","(6, 21)",False,False,False
240,0,0.0,"(6, 21)","(6, 21)",False,False,False
241,3,0.0,"(6, 21)","(7, 21)",False,False,True
242,0,0.0,"(7, 21)","(7, 21)",False,False,False
243,1,0.0,"(7, 21)","(7, 20)",False,False,True
244,1,0.0,"(7, 20)","(7, 19)",False,False,True
245,0,0.0,"(7, 19)","(7, 19)",False,False,False
246,4,0.0,"(7, 19)","(6, 19)",False,False,True
247,1,0.0,"(6, 19)","(6, 18)",False,False,True
248,2,0.0,"(6, 18)","(6, 19)",False,False,False
249,2,0.0,"(6, 19)","(6, 20)",False,False,True
250,4,0.0,"(6, 20)","(5, 20)",False,False,True
251,0,0.0,"(5, 20)","(5, 20)",False,False,False
252,4,0.0,"(5, 20)","(5, 20)",False,False,False
253,1,0.0,"(5, 20)","(5, 19)",False,False,True
254,0,0.0,"(5, 19)","(5, 19)",False,False,False
255,0,0.0,"(5, 19)","(5, 19)",False,False,False
256,0,0.0,"(5, 19)","(5, 19)",False,False,False
257,0,0.0,"(5, 19)","(5, 19)",False,False,False
258,0,0.0,"(5, 19)","(5, 19)",False,False,False
259,0,0.0,"(5, 19)","(5, 19)",False,False,False
260,0,0.0,"(5, 19)","(5, 19)",False,False,False
261,0,0.0,"(5, 19)","(5, 19)",False,False,False
262,1,0.0,"(5, 19)","(5, 18)",False,False,True
263,0,0.0,"(5, 18)","(5, 18)",False,False,False
264,0,0.0,"(5, 18)","(5, 18)",False,False,False
265,0,0.0,"(5, 18)","(5, 18)",False,False,False
266,0,0.0,"(5, 18)","(5, 18)",False,False,False
267,1,0.0,"(5, 18)","(5, 17)",False,False,True
268,4,0.0,"(5, 17)","(5, 17)",False,False,False
269,4,0.0,"(5, 17)","(5, 17)",False,False,False
270,4,0.0,"(5, 17)","(5, 17)",False,False,False
271,1,0.0,"(5, 17)","(5, 16)",False,False,True
272,1,0.0,"(5, 16)","(5, 15)",False,False,True
273,1,0.0,"(5, 15)","(5, 14)",False,False,True
274,1,0.0,"(5, 14)","(5, 13)",False,False,True
275,1,0.0,"(5, 13)","(5, 12)",False,False,True
276,0,0.0,"(5, 12)","(5, 12)",False,False,False
277,0,0.0,"(5, 12)","(5, 12)",False,False,False
278,0,0.0,"(5, 12)","(5, 12)",False,False,False
279,0,0.0,"(5, 12)","(5, 12)",False,False,False
280,0,0.0,"(5, 12)","(5, 12)",False,False,False
281,0,0.0,"(5, 12)","(5, 12)",False,False,False
282,0,0.0,"(5, 12)","(5, 12)",False,False,False
283,0,0.0,"(5, 12)","(5, 12)",False,False,False
284,1,0.0,"(5, 12)","(5, 11)",False,False,True
285,0,0.0,"(5, 11)","(5, 11)",False,False,False
286,0,0.0,"(5, 11)","(5, 11)",False,False,False
287,4,0.0,"(5, 11)","(4, 11)",False,False,True
288,2,0.0,"(4, 11)","(4, 11)",False,False,False
289,0,0.0,"(4, 11)","(4, 11)",False,False,False
290,0,0.0,"(4, 11)","(4, 11)",False,False,False
291,0,0.0,"(4, 11)","(4, 11)",False,False,False
292,2,0.0,"(4, 11)","(4, 11)",False,False,False
293,0,0.0,"(4, 11)","(4, 11)",False,False,False
294,0,0.0,"(4, 11)","(4, 11)",False,False,False
295,0,0.0,"(4, 11)","(4, 11)",False,False,False
296,0,0.0,"(4, 11)","(4, 11)",False,False,False
297,0,0.0,"(4, 11)","(4, 11)",False,False,False
298,0,5.0,"(4, 11)","(4, 11)",True,False,False
299,0,0.0,"(4, 11)","(4, 11)",False,False,False
300,0,0.0,"(4, 11)","(4, 11)",False,False,False
301,0,0.0,"(4, 11)","(4, 11)",False,False,False
302,0,0.0,"(4, 11)","(4, 11)",False,False,False
303,0,0.0,"(4, 11)","(4, 11)",False,False,False
304,3,0.0,"(4, 11)","(5, 11)",False,False,True
305,2,0.0,"(5, 11)","(5, 12)",False,False,True
306,4,0.0,"(5, 12)","(5, 12)",False,False,False
307,4,0.0,"(5, 12)","(5, 12)",False,False,False
308,0,0.0,"(5, 12)","(5, 12)",False,False,False
309,3,0.0,"(5, 12)","(6, 12)",False,False,True
310,3,0.0,"(6, 12)","(7, 12)",False,False,True
311,0,0.0,"(7, 12)","(7, 12)",False,False,False
312,0,0.0,"(7, 12)","(7, 12)",False,False,False
313,0,0.0,"(7, 12)","(7, 12)",False,False,False
314,0,0.0,"(7, 12)","(7, 12)",False,False,False
315,0,0.0,"(7, 12)","(7, 12)",False,False,False
316,0,0.0,"(7, 12)","(7, 12)",False,False,False
317,0,0.0,"(7, 12)","(7, 12)",False,False,False
318,0,0.0,"(7, 12)","(7, 12)",False,False,False
319,0,0.0,"(7, 12)","(7, 12)",False,False,False
320,0,0.0,"(7, 12)","(7, 12)",False,False,False
321,0,0.0,"(7, 12)","(7, 12)",False,False,False
322,0,0.0,"(7, 12)","(7, 12)",False,False,False
323,0,0.0,"(7, 12)","(7, 12)",False,False,False
324,0,0.0,"(7, 12)","(7, 12)",False,False,False
325,2,0.0,"(7, 12)","(7, 13)",False,False,True
326,0,0.0,"(7, 13)","(7, 13)",False,False,False
327,2,0.0,"(7, 13)","(7, 14)",False,False,True
328,2,0.0,"(7, 14)","(7, 15)",False,False,True
329,2,0.0,"(7, 15)","(7, 16)",False,False,True
330,4,-5.0,"(7, 16)","(6, 16)",True,True,True
331,0,0.0,"(6, 16)","(6, 16)",False,False,False
332,0,0.0,"(6, 16)","(6, 16)",False,False,False
333,0,0.0,"(6, 16)","(6, 16)",False,False,False
334,0,0.0,"(6, 16)","(6, 16)",False,False,False
335,0,0.0,"(6, 16)","(6, 16)",False,False,False
336,0,0.0,"(6, 16)","(6, 16)",False,False,False
337,0,0.0,"(6, 16)","(6, 16)",False,False,False
338,0,0.0,"(6, 16)","(6, 16)",False,False,False
339,0,0.0,"(6, 16)","(6, 16)",False,False,False
340,0,0.0,"(6, 16)","(6, 16)",False,False,False
341,0,0.0,"(6, 16)","(6, 16)",False,False,False
342,0,0.0,"(6, 16)","(6, 16)",False,False,False
343,0,0.0,"(6, 16)","(6, 16)",False,False,False
344,0,0.0,"(6, 16)","(6, 16)",False,False,False
345,1,0.0,"(6, 16)","(6, 15)",False,False,True
346,1,0.0,"(6, 15)","(6, 14)",False,False,True
347,0,0.0,"(6, 14)","(6, 14)",False,False,False
348,2,0.0,"(6, 14)","(6, 15)",False,False,True
349,4,0.0,"(6, 15)","(5, 15)",False,False,True
350,1,0.0,"(5, 15)","(5, 14)",False,False,True
351,4,0.0,"(5, 14)","(5, 14)",False,False,False
352,1,0.0,"(5, 14)","(5, 13)",False,False,True
353,0,0.0,"(5, 13)","(5, 13)",False,False,False
354,0,0.0,"(5, 13)","(5, 13)",False,False,False
355,0,0.0,"(5, 13)","(5, 13)",False,False,False
356,0,0.0,"(5, 13)","(5, 13)",False,False,False
357,0,0.0,"(5, 13)","(5, 13)",False,False,False
358,0,0.0,"(5, 13)","(5, 13)",False,False,False
359,0,0.0,"(5, 13)","(5, 13)",False,False,False
360,0,0.0,"(5, 13)","(5, 13)",False,False,False
361,0,0.0,"(5, 13)","(5, 13)",False,False,False
362,0,0.0,"(5, 13)","(5, 13)",False,False,False
363,0,0.0,"(5, 13)","(5, 13)",False,False,False
364,0,0.0,"(5, 13)","(5, 13)",False,False,False
365,0,0.0,"(5, 13)","(5, 13)",False,False,False
366,0,0.0,"(5, 13)","(5, 13)",False,False,False
367,3,0.0,"(5, 13)","(6, 13)",False,False,True
368,1,0.0,"(6, 13)","(6, 12)",False,False,True
369,4,0.0,"(6, 12)","(5, 12)",False,False,True
370,0,0.0,"(5, 12)","(5, 12)",False,False,False
371,0,0.0,"(5, 12)","(5, 12)",False,False,False
372,0,0.0,"(5, 12)","(5, 12)",False,False,False
373,0,0.0,"(5, 12)","(5, 12)",False,False,False
374,0,0.0,"(5, 12)","(5, 12)",False,False,False
375,0,0.0,"(5, 12)","(5, 12)",False,False,False
376,0,0.0,"(5, 12)","(5, 12)",False,False,False
377,0,0.0,"(5, 12)","(5, 12)",False,False,False
378,0,0.0,"(5, 12)","(5, 12)",False,False,False
379,0,0.0,"(5, 12)","(5, 12)",False,False,False
380,0,0.0,"(5, 12)","(5, 12)",False,False,False
381,0,0.0,"(5, 12)","(5, 12)",False,False,False
382,0,0.0,"(5, 12)","(5, 12)",False,False,False
383,0,0.0,"(5, 12)","(5, 12)",False,False,False
384,0,0.0,"(5, 12)","(5, 12)",False,False,False
385,3,0.0,"(5, 12)","(6, 12)",False,False,True
386,2,0.0,"(6, 12)","(6, 13)",False,False,True
387,4,0.0,"(6, 13)","(5, 13)",False,False,True
388,2,0.0,"(5, 13)","(5, 14)",False,False,True
389,4,0.0,"(5, 14)","(5, 14)",False,False,False
390,0,0.0,"(5, 14)","(5, 14)",False,False,False
391,4,0.0,"(5, 14)","(5, 14)",False,False,False
392,0,0.0,"(5, 14)","(5, 14)",False,False,False
393,0,0.0,"(5, 14)","(5, 14)",False,False,False
394,0,0.0,"(5, 14)","(5, 14)",False,False,False
395,0,0.0,"(5, 14)","(5, 14)",False,False,False
396,4,0.0,"(5, 14)","(5, 14)",False,False,False
397,4,0.0,"(5, 14)","(5, 14)",False,False,False
398,0,5.0,"(5, 14)","(5, 14)",True,False,False
399,0,0.0,"(5, 14)","(5, 14)",False,False,False
400,0,0.0,"(5, 14)","(5, 14)",False,False,False
401,0,0.0,"(5, 14)","(5, 14)",False,False,False
402,0,0.0,"(5, 14)","(5, 14)",False,False,False
403,0,0.0,"(5, 14)","(5, 14)",False,False,False
404,0,0.0,"(5, 14)","(5, 14)",False,False,False
405,4,0.0,"(5, 14)","(5, 14)",False,False,False
406,0,0.0,"(5, 14)","(5, 14)",False,False,False
407,2,0.0,"(5, 14)","(5, 15)",False,False,True
408,0,0.0,"(5, 15)","(5, 15)",False,False,False
409,0,0.0,"(5, 15)","(5, 15)",False,False,False
410,0,0.0,"(5, 15)","(5, 15)",False,False,False
411,0,0.0,"(5, 15)","(5, 15)",False,False,False
412,0,0.0,"(5, 15)","(5, 15)",False,False,False
413,0,0.0,"(5, 15)","(5, 15)",False,False,False
414,0,0.0,"(5, 15)","(5, 15)",False,False,False
415,0,0.0,"(5, 15)","(5, 15)",False,False,False
416,0,0.0,"(5, 15)","(5, 15)",False,False,False
417,0,0.0,"(5, 15)","(5, 15)",False,False,False
418,0,0.0,"(5, 15)","(5, 15)",False,False,False
419,0,0.0,"(5, 15)","(5, 15)",False,False,False
420,0,0.0,"(5, 15)","(5, 15)",False,False,False
421,0,0.0,"(5, 15)","(5, 15)",False,False,False
422,0,0.0,"(5, 15)","(5, 15)",False,False,False
423,2,0.0,"(5, 15)","(5, 16)",False,False,True
424,4,0.0,"(5, 16)","(4, 16)",False,False,True
425,2,0.0,"(4, 16)","(4, 16)",False,False,False
426,3,0.0,"(4, 16)","(5, 16)",False,False,True
427,2,0.0,"(5, 16)","(5, 17)",False,False,True
428,0,0.0,"(5, 17)","(5, 17)",False,False,False
429,0,0.0,"(5, 17)","(5, 17)",False,False,False
430,0,0.0,"(5, 17)","(5, 17)",False,False,False
431,0,0.0,"(5, 17)","(5, 17)",False,False,False
432,0,0.0,"(5, 17)","(5, 17)",False,False,False
433,0,0.0,"(5, 17)","(5, 17)",False,False,False
434,0,0.0,"(5, 17)","(5, 17)",False,False,False
435,0,0.0,"(5, 17)","(5, 17)",False,False,False
436,0,0.0,"(5, 17)","(5, 17)",False,False,False
437,0,0.0,"(5, 17)","(5, 17)",False,False,False
438,0,0.0,"(5, 17)","(5, 17)",False,False,False
439,3,0.0,"(5, 17)","(5, 17)",False,False,False
440,1,0.0,"(5, 17)","(5, 16)",False,False,True
441,0,0.0,"(5, 16)","(5, 16)",False,False,False
442,3,0.0,"(5, 16)","(6, 16)",False,False,True
443,1,0.0,"(6, 16)","(6, 15)",False,False,True
444,0,0.0,"(6, 15)","(6, 15)",False,False,False
445,0,0.0,"(6, 15)","(6, 15)",False,False,False
446,0,0.0,"(6, 15)","(6, 15)",False,False,False
447,0,0.0,"(6, 15)","(6, 15)",False,False,False
448,0,0.0,"(6, 15)","(6, 15)",False,False,False
449,0,0.0,"(6, 15)","(6, 15)",False,False,False
450,0,0.0,"(6, 15)","(6, 15)",False,False,False
451,0,0.0,"(6, 15)","(6, 15)",False,False,False
452,0,0.0,"(6, 15)","(6, 15)",False,False,False
453,0,0.0,"(6, 15)","(6, 15)",False,False,False
454,0,0.0,"(6, 15)","(6, 15)",False,False,False
455,0,0.0,"(6, 15)","(6, 15)",False,False,False
456,0,0.0,"(6, 15)","(6, 15)",False,False,False
457,0,0.0,"(6, 15)","(6, 15)",False,False,False
458,0,0.0,"(6, 15)","(6, 15)",False,False,False
459,4,0.0,"(6, 15)","(5, 15)",False,False,True
460,4,0.0,"(5, 15)","(4, 15)",False,False,True
461,1,0.0,"(4, 15)","(4, 15)",False,False,False
462,0,0.0,"(4, 15)","(4, 15)",False,False,False
463,4,0.0,"(4, 15)","(3, 15)",False,False,True
464,0,0.0,"(3, 15)","(3, 15)",False,False,False
465,0,0.0,"(3, 15)","(3, 15)",False,False,False
466,4,0.0,"(3, 15)","(2, 15)",False,False,True
467,1,0.0,"(2, 15)","(2, 14)",False,False,True
468,0,0.0,"(2, 14)","(2, 14)",False,False,False
469,0,0.0,"(2, 14)","(2, 14)",False,False,False
470,0,0.0,"(2, 14)","(2, 14)",False,False,False
471,0,0.0,"(2, 14)","(2, 14)",False,False,False
472,0,0.0,"(2, 14)","(2, 14)",False,False,False
473,0,0.0,"(2, 14)","(2, 14)",False,False,False
474,0,0.0,"(2, 14)","(2, 14)",False,False,False
475,0,0.0,"(2, 14)","(2, 14)",False,False,False
476,1,0.0,"(2, 14)","(2, 13)",False,False,True
477,1,0.0,"(2, 13)","(2, 12)",False,False,True
478,1,0.0,"(2, 12)","(2, 11)",False,False,True
