step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
158,5,0.0,"(6, 15)","(5, 15)",False,True,True
159,2,0.0,"(5, 15)","(5, 14)",False,True,True
160,1,0.0,"(5, 14)","(5, 14)",False,True,True
161,4,0.0,"(5, 14)","(6, 14)",False,True,True
162,2,0.0,"(6, 14)","(6, 13)",False,False,True
163,4,0.0,"(6, 13)","(7, 13)",False,False,True
164,4,0.0,"(7, 13)","(8, 13)",False,True,True
165,5,0.0,"(8, 13)","(7, 13)",False,True,False
166,2,0.0,"(7, 13)","(7, 12)",False,True,True
167,3,0.0,"(7, 12)","(7, 13)",False,True,False
168,4,0.0,"(7, 13)","(8, 13)",False,True,True
169,2,0.0,"(8, 13)","(8, 12)",False,True,True
170,2,0.0,"(8, 12)","(8, 11)",False,True,True
171,2,0.0,"(8, 11)","(8, 10)",False,True,True
172,2,0.0,"(8, 10)","(8, 9)",False,True,True
173,4,0.0,"(8, 9)","(9, 9)",False,True,True
174,2,0.0,"(9, 9)","(9, 8)",False,True,True
175,4,0.0,"(9, 8)","(10, 8)",False,True,True
176,1,0.0,"(10, 8)","(10, 8)",False,True,True
177,4,0.0,"(10, 8)","(10, 8)",False,True,True
178,2,0.0,"(10, 8)","(10, 7)",False,True,True
179,5,0.0,"(10, 7)","(9, 7)",False,True,True
180,4,0.0,"(9, 7)","(10, 7)",False,True,False
181,2,0.0,"(10, 7)","(10, 6)",False,True,True
182,5,0.0,"(10, 6)","(9, 6)",False,True,True
183,4,-1.0,"(9, 6)","(10, 6)",True,True,False
184,4,0.0,"(10, 6)","(11, 6)",False,True,True
185,5,0.0,"(11, 6)","(10, 6)",False,True,False
186,5,0.0,"(10, 6)","(9, 6)",False,True,True
187,4,0.0,"(9, 6)","(10, 6)",False,True,False
188,4,0.0,"(10, 6)","(11, 6)",False,True,True
189,2,0.0,"(11, 6)","(11, 5)",False,True,True
190,4,0.0,"(11, 5)","(12, 5)",False,True,True
191,2,0.0,"(12, 5)","(12, 4)",False,True,True
192,4,0.0,"(12, 4)","(12, 4)",False,False,False
193,4,0.0,"(12, 4)","(12, 4)",False,False,False
194,4,0.0,"(12, 4)","(12, 4)",False,True,True
195,5,0.0,"(12, 4)","(11, 4)",False,True,True
196,3,0.0,"(11, 4)","(11, 5)",False,False,True
197,3,0.0,"(11, 5)","(11, 6)",False,True,True
198,2,0.0,"(11, 6)","(11, 5)",False,True,False
199,1,0.0,"(11, 5)","(11, 5)",False,True,True
200,5,0.0,"(11, 5)","(10, 5)",False,True,True
201,4,0.0,"(10, 5)","(11, 5)",False,True,False
202,2,0.0,"(11, 5)","(11, 4)",False,True,True
203,4,0.0,"(11, 4)","(12, 4)",False,True,True
204,2,0.0,"(12, 4)","(12, 3)",False,True,True
205,2,0.0,"(12, 3)","(12, 2)",False,True,True
206,5,0.0,"(12, 2)","(11, 2)",False,True,True
207,5,0.0,"(11, 2)","(10, 2)",False,True,True
208,4,0.0,"(10, 2)","(11, 2)",False,True,False
209,4,0.0,"(11, 2)","(12, 2)",False,True,True
210,2,0.0,"(12, 2)","(12, 1)",False,True,True
211,4,0.0,"(12, 1)","(12, 1)",False,True,True
212,5,0.0,"(12, 1)","(11, 1)",False,True,True
213,2,-1.0,"(11, 1)","(11, 0)",True,True,True
214,4,0.0,"(11, 0)","(12, 0)",False,True,True
215,3,0.0,"(12, 0)","(12, 1)",False,True,True
216,3,0.0,"(12, 1)","(12, 2)",False,True,True
217,3,0.0,"(12, 2)","(12, 3)",False,True,True
218,3,0.0,"(12, 3)","(12, 4)",False,True,True
219,3,0.0,"(12, 4)","(12, 5)",False,True,True
220,1,0.0,"(12, 5)","(12, 5)",False,True,True
221,4,0.0,"(12, 5)","(12, 5)",False,True,True
222,1,0.0,"(12, 5)","(12, 5)",False,True,True
223,4,0.0,"(12, 5)","(12, 5)",False,True,True
224,3,0.0,"(12, 5)","(12, 6)",False,True,True
225,4,0.0,"(12, 6)","(12, 6)",False,True,True
226,4,0.0,"(12, 6)","(12, 6)",False,True,True
227,4,-1.0,"(12, 6)","(12, 6)",True,True,True
228,3,0.0,"(12, 6)","(12, 7)",False,True,True
229,2,0.0,"(12, 7)","(12, 6)",False,True,False
230,5,0.0,"(12, 6)","(11, 6)",False,True,True
231,5,0.0,"(11, 6)","(10, 6)",False,True,True
232,1,0.0,"(10, 6)","(10, 6)",False,True,True
233,4,0.0,"(10, 6)","(11, 6)",False,True,True
234,5,0.0,"(11, 6)","(10, 6)",False,True,False
235,4,0.0,"(10, 6)","(11, 6)",False,True,False
236,4,0.0,"(11, 6)","(12, 6)",False,False,True
237,1,0.0,"(12, 6)","(12, 6)",False,True,True
238,1,0.0,"(12, 6)","(12, 6)",False,True,True
239,4,0.0,"(12, 6)","(12, 6)",False,True,True
240,2,0.0,"(12, 6)","(12, 5)",False,True,True
241,2,0.0,"(12, 5)","(12, 4)",False,True,True
242,5,0.0,"(12, 4)","(11, 4)",False,True,True
243,3,0.0,"(11, 4)","(11, 5)",False,True,True
244,3,0.0,"(11, 5)","(11, 6)",False,True,True
245,4,0.0,"(11, 6)","(12, 6)",False,True,True
246,4,0.0,"(12, 6)","(12, 6)",False,False,False
247,1,0.0,"(12, 6)","(12, 6)",False,True,True
248,5,0.0,"(12, 6)","(11, 6)",False,True,True
249,1,0.0,"(11, 6)","(11, 6)",False,True,True
250,5,0.0,"(11, 6)","(10, 6)",False,False,True
251,5,0.0,"(10, 6)","(9, 6)",False,True,True
252,4,0.0,"(9, 6)","(10, 6)",False,False,False
253,4,0.0,"(10, 6)","(11, 6)",False,True,True
254,2,0.0,"(11, 6)","(11, 5)",False,False,True
255,5,0.0,"(11, 5)","(10, 5)",False,True,True
256,5,0.0,"(10, 5)","(9, 5)",False,False,True
257,5,0.0,"(9, 5)","(8, 5)",False,True,True
258,5,0.0,"(8, 5)","(7, 5)",False,True,True
259,5,0.0,"(7, 5)","(6, 5)",False,True,True
260,3,0.0,"(6, 5)","(6, 6)",False,True,True
261,5,0.0,"(6, 6)","(5, 6)",False,True,True
262,3,0.0,"(5, 6)","(5, 7)",False,False,True
263,5,0.0,"(5, 7)","(4, 7)",False,True,True
264,5,0.0,"(4, 7)",,False,True,True
265,5,0.0,,"(2, 7)",False,True,True
266,2,0.0,"(2, 7)","(2, 6)",False,True,True
267,5,0.0,"(2, 6)","(1, 6)",False,True,True
268,5,0.0,"(1, 6)","(0, 6)",False,True,True
269,3,0.0,"(0, 6)","(0, 6)",False,True,True
270,3,0.0,"(0, 6)","(0, 6)",False,True,True
271,4,0.0,"(0, 6)","(1, 6)",False,True,True
272,4,0.0,"(1, 6)","(2, 6)",False,True,True
273,4,-2.0,"(2, 6)",,True,True,True
274,2,0.0,,,False,True,True
275,4,0.0,,"(4, 5)",False,True,True
276,3,0.0,"(4, 5)","(4, 6)",False,True,True
277,5,-1.0,"(4, 6)","(3, 6)",True,True,True
278,3,0.0,"(3, 6)","(3, 7)",False,True,True
279,2,0.0,"(3, 7)","(3, 6)",False,True,False
280,4,0.0,"(3, 6)","(4, 6)",False,True,True
281,5,0.0,"(4, 6)","(3, 6)",False,True,False
282,2,0.0,"(3, 6)",,False,True,True
283,1,2.0,,"(3, 5)",True,True,True
284,5,0.0,"(3, 5)","(2, 5)",False,True,True
285,2,0.0,"(2, 5)","(2, 4)",False,True,True
286,2,0.0,"(2, 4)","(2, 3)",False,True,True
287,2,0.0,"(2, 3)","(2, 2)",False,True,True
288,2,0.0,"(2, 2)","(2, 1)",False,True,True
289,4,0.0,"(2, 1)","(3, 1)",False,True,True
290,2,0.0,"(3, 1)","(3, 0)",False,True,True
291,4,0.0,"(3, 0)","(4, 0)",False,True,True
292,2,0.0,"(4, 0)","(4, 0)",False,True,True
293,4,-1.0,"(4, 0)","(5, 0)",True,True,True
294,3,0.0,"(5, 0)","(5, 1)",False,True,True
295,2,0.0,"(5, 1)","(5, 0)",False,True,False
296,5,0.0,"(5, 0)","(4, 0)",False,True,True
297,3,0.0,"(4, 0)","(4, 1)",False,True,True
298,4,0.0,"(4, 1)","(5, 1)",False,True,True
299,4,-3.0,"(5, 1)","(6, 1)",True,True,True
300,3,0.0,"(6, 1)","(6, 2)",False,False,True
301,3,0.0,"(6, 2)","(6, 3)",False,True,True
302,5,0.0,"(6, 3)","(5, 3)",False,False,True
303,5,0.0,"(5, 3)","(4, 3)",False,True,True
304,5,0.0,"(4, 3)","(3, 3)",False,False,True
305,1,0.0,"(3, 3)","(3, 3)",False,True,True
306,1,0.0,"(3, 3)","(3, 3)",False,True,True
307,4,0.0,"(3, 3)","(4, 3)",False,True,True
308,2,0.0,"(4, 3)","(4, 2)",False,True,True
309,5,0.0,"(4, 2)","(3, 2)",False,True,True
310,5,0.0,"(3, 2)","(2, 2)",False,False,True
311,3,0.0,"(2, 2)","(2, 3)",False,True,True
312,3,0.0,"(2, 3)","(2, 4)",False,False,True
313,5,0.0,"(2, 4)","(1, 4)",False,True,True
314,5,0.0,"(1, 4)","(0, 4)",False,True,True
315,3,0.0,"(0, 4)","(0, 4)",False,True,True
316,3,0.0,"(0, 4)","(0, 4)",False,False,False
317,3,0.0,"(0, 4)","(0, 4)",False,True,True
318,3,0.0,"(0, 4)","(0, 4)",False,True,True
319,3,0.0,"(0, 4)","(0, 4)",False,False,False
320,3,0.0,"(0, 4)","(0, 4)",False,True,True
321,5,0.0,"(0, 4)","(0, 4)",False,True,True
322,3,0.0,"(0, 4)","(0, 4)",False,True,True
323,3,0.0,"(0, 4)","(0, 4)",False,True,True
324,3,0.0,"(0, 4)","(0, 4)",False,True,True
325,3,0.0,"(0, 4)","(0, 4)",False,True,True
326,4,0.0,"(0, 4)","(1, 4)",False,True,True
327,3,0.0,"(1, 4)","(1, 5)",False,True,True
328,1,0.0,"(1, 5)","(1, 5)",False,True,True
329,5,0.0,"(1, 5)","(1, 5)",False,True,True
330,4,0.0,"(1, 5)",,False,True,True
331,2,0.0,,,False,True,True
332,5,0.0,,"(1, 4)",False,True,True
333,4,0.0,"(1, 4)",,False,True,False
334,3,0.0,,"(2, 5)",False,True,True
335,4,0.0,"(2, 5)","(3, 5)",False,True,True
336,5,0.0,"(3, 5)","(2, 5)",False,True,False
337,2,0.0,"(2, 5)","(2, 4)",False,True,True
338,1,2.0,"(2, 4)","(2, 4)",True,True,True
339,1,0.0,"(2, 4)","(2, 4)",False,True,True
340,2,0.0,"(2, 4)","(2, 3)",False,True,True
341,5,0.0,"(2, 3)","(1, 3)",False,True,True
342,1,0.0,"(1, 3)","(1, 3)",False,True,True
343,1,0.0,"(1, 3)","(1, 3)",False,True,True
344,1,0.0,"(1, 3)","(1, 3)",False,True,True
345,5,-2.0,"(1, 3)","(1, 3)",True,True,True
346,4,0.0,"(1, 3)","(2, 3)",False,True,True
347,3,-1.0,"(2, 3)","(2, 4)",True,True,True
348,5,0.0,"(2, 4)","(1, 4)",False,True,True
349,4,0.0,"(1, 4)","(2, 4)",False,True,False
350,2,0.0,"(2, 4)","(2, 3)",False,True,True
351,5,0.0,"(2, 3)","(1, 3)",False,True,True
352,2,0.0,"(1, 3)","(1, 2)",False,False,True
353,3,0.0,"(1, 2)","(1, 3)",False,True,False
354,4,0.0,"(1, 3)","(2, 3)",False,True,True
355,4,0.0,"(2, 3)","(3, 3)",False,True,True
356,4,0.0,"(3, 3)","(4, 3)",False,True,True
357,4,0.0,"(4, 3)","(5, 3)",False,True,True
358,4,0.0,"(5, 3)","(6, 3)",False,True,True
359,3,0.0,"(6, 3)","(6, 4)",False,True,True
360,4,0.0,"(6, 4)","(7, 4)",False,True,True
361,4,0.0,"(7, 4)","(8, 4)",False,True,True
362,3,0.0,"(8, 4)","(8, 5)",False,True,True
363,3,0.0,"(8, 5)","(8, 6)",False,True,True
364,5,0.0,"(8, 6)","(7, 6)",False,True,True
365,5,0.0,"(7, 6)","(6, 6)",False,True,True
366,4,0.0,"(6, 6)","(7, 6)",False,True,False
367,5,-2.0,"(7, 6)","(6, 6)",True,True,False
368,4,0.0,"(6, 6)","(7, 6)",False,True,False
369,2,0.0,"(7, 6)","(7, 5)",False,True,True
370,5,0.0,"(7, 5)","(6, 5)",False,True,True
371,2,0.0,"(6, 5)","(6, 4)",False,True,True
372,5,0.0,"(6, 4)","(5, 4)",False,True,True
373,5,0.0,"(5, 4)",,False,True,True
374,2,0.0,,,False,True,True
375,2,0.0,,"(4, 2)",False,True,True
376,5,0.0,"(4, 2)","(3, 2)",False,True,True
377,3,-1.0,"(3, 2)","(3, 3)",True,True,True
378,1,0.0,"(3, 3)","(3, 3)",False,True,True
379,1,0.0,"(3, 3)","(3, 3)",False,True,True
380,1,2.0,"(3, 3)","(3, 3)",True,True,True
381,1,0.0,"(3, 3)","(3, 3)",False,True,True
382,1,2.0,"(3, 3)","(3, 3)",True,True,True
383,1,0.0,"(3, 3)","(3, 3)",False,True,True
384,2,0.0,"(3, 3)","(3, 2)",False,True,True
385,1,-3.0,"(3, 2)","(3, 2)",True,True,True
386,1,0.0,"(3, 2)","(3, 2)",False,True,True
387,1,0.0,"(3, 2)","(3, 2)",False,True,True
388,1,0.0,"(3, 2)","(3, 2)",False,True,True
389,5,0.0,"(3, 2)",,False,True,True
390,1,0.0,,,False,True,True
391,1,0.0,,,False,True,True
392,4,0.0,,"(3, 2)",False,True,True
393,4,0.0,"(3, 2)",,False,True,False
394,4,0.0,,"(5, 2)",False,True,True
395,5,0.0,"(5, 2)",,False,True,False
396,2,0.0,,,False,True,True
397,4,0.0,,"(5, 1)",False,True,True
398,2,2.0,"(5, 1)","(5, 0)",True,True,True
399,5,0.0,"(5, 0)",,False,True,True
400,2,0.0,,,False,True,True
401,4,0.0,,"(5, 0)",False,True,True
402,4,0.0,"(5, 0)","(6, 0)",False,False,True
403,3,0.0,"(6, 0)","(6, 1)",False,True,True
404,4,0.0,"(6, 1)","(7, 1)",False,True,True
405,3,0.0,"(7, 1)","(7, 2)",False,True,True
406,3,0.0,"(7, 2)","(7, 3)",False,True,True
407,3,0.0,"(7, 3)","(7, 4)",False,True,True
408,2,0.0,"(7, 4)","(7, 3)",False,True,False
409,2,0.0,"(7, 3)","(7, 2)",False,True,True
410,4,0.0,"(7, 2)","(8, 2)",False,True,True
411,4,0.0,"(8, 2)","(9, 2)",False,True,True
412,4,0.0,"(9, 2)","(10, 2)",False,True,True
413,4,0.0,"(10, 2)","(11, 2)",False,True,True
414,2,0.0,"(11, 2)","(11, 1)",False,True,True
415,5,-1.0,"(11, 1)","(10, 1)",True,True,True
416,3,0.0,"(10, 1)","(10, 2)",False,True,True
417,3,0.0,"(10, 2)","(10, 3)",False,True,True
418,3,0.0,"(10, 3)","(10, 4)",False,True,True
419,3,0.0,"(10, 4)","(10, 5)",False,True,True
420,3,0.0,"(10, 5)","(10, 6)",False,True,True
421,3,-2.0,"(10, 6)","(10, 7)",True,True,True
422,3,0.0,"(10, 7)","(10, 8)",False,True,True
423,5,-2.0,"(10, 8)","(9, 8)",True,True,True
424,3,0.0,"(9, 8)","(9, 9)",False,False,True
425,5,0.0,"(9, 9)","(8, 9)",False,True,True
426,2,0.0,"(8, 9)","(8, 8)",False,False,True
427,4,0.0,"(8, 8)","(9, 8)",False,True,True
428,2,0.0,"(9, 8)","(9, 7)",False,False,True
429,2,0.0,"(9, 7)","(9, 6)",False,False,True
430,4,0.0,"(9, 6)","(10, 6)",False,False,True
431,3,0.0,"(10, 6)","(10, 7)",False,True,True
432,3,0.0,"(10, 7)","(10, 8)",False,False,True
433,3,0.0,"(10, 8)","(10, 9)",False,True,True
434,5,0.0,"(10, 9)","(9, 9)",False,False,True
435,2,0.0,"(9, 9)","(9, 8)",False,True,True
436,5,0.0,"(9, 8)","(8, 8)",False,True,True
437,2,0.0,"(8, 8)","(8, 7)",False,True,True
438,2,0.0,"(8, 7)","(8, 6)",False,True,True
439,2,0.0,"(8, 6)","(8, 5)",False,True,True
440,2,0.0,"(8, 5)","(8, 4)",False,True,True
441,5,0.0,"(8, 4)","(7, 4)",False,True,True
442,5,0.0,"(7, 4)","(6, 4)",False,True,True
443,5,0.0,"(6, 4)","(5, 4)",False,True,True
444,5,0.0,"(5, 4)","(4, 4)",False,True,True
445,5,0.0,"(4, 4)","(3, 4)",False,True,True
446,2,0.0,"(3, 4)","(3, 3)",False,True,True
447,4,0.0,"(3, 3)","(4, 3)",False,True,True
448,4,0.0,"(4, 3)","(5, 3)",False,True,True
449,2,0.0,"(5, 3)","(5, 2)",False,True,True
450,4,0.0,"(5, 2)","(6, 2)",False,True,True
451,4,0.0,"(6, 2)","(7, 2)",False,True,True
452,3,0.0,"(7, 2)","(7, 3)",False,True,True
453,3,0.0,"(7, 3)","(7, 4)",False,True,True
454,3,0.0,"(7, 4)","(7, 5)",False,True,True
455,3,-2.0,"(7, 5)","(7, 6)",True,True,True
456,3,0.0,"(7, 6)","(7, 7)",False,True,True
457,3,0.0,"(7, 7)","(7, 8)",False,True,True
458,3,0.0,"(7, 8)","(7, 9)",False,False,True
459,3,0.0,"(7, 9)","(7, 10)",False,False,True
460,3,0.0,"(7, 10)","(7, 11)",False,False,True
461,3,0.0,"(7, 11)","(7, 12)",False,True,True
462,3,0.0,"(7, 12)","(7, 13)",False,False,True
463,3,0.0,"(7, 13)","(7, 14)",False,True,True
464,3,0.0,"(7, 14)","(7, 15)",False,False,True
465,3,0.0,"(7, 15)","(7, 16)",False,True,True
466,3,0.0,"(7, 16)","(7, 17)",False,False,True
467,4,0.0,"(7, 17)","(8, 17)",False,True,True
468,5,0.0,"(8, 17)","(7, 17)",False,True,False
469,5,0.0,"(7, 17)","(6, 17)",False,True,True
470,4,0.0,"(6, 17)","(7, 17)",False,True,False
471,5,0.0,"(7, 17)","(6, 17)",False,True,False
472,2,0.0,"(6, 17)","(6, 16)",False,True,True
473,5,0.0,"(6, 16)","(5, 16)",False,True,True
474,5,0.0,"(5, 16)",,False,True,True
475,3,0.0,,"(4, 17)",False,True,True
476,4,0.0,"(4, 17)","(5, 17)",False,True,True
477,5,0.0,"(5, 17)","(4, 17)",False,True,False
478,2,0.0,"(4, 17)","(4, 16)",False,True,True
479,1,2.0,"(4, 16)","(4, 16)",True,True,True
480,1,0.0,"(4, 16)","(4, 16)",False,True,True
481,5,0.0,"(4, 16)","(3, 16)",False,True,True
482,2,0.0,"(3, 16)","(3, 15)",False,True,True
483,1,0.0,"(3, 15)","(3, 15)",False,True,True
484,1,0.0,"(3, 15)","(3, 15)",False,True,True
485,1,0.0,"(3, 15)","(3, 15)",False,True,True
486,1,0.0,"(3, 15)","(3, 15)",False,True,True
