step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,4,0.0,"(3, 11)","(2, 11)",False,False,True
37,4,0.0,"(2, 11)","(1, 11)",False,False,True
38,3,0.0,"(1, 11)","(2, 11)",False,False,False
39,4,0.0,"(2, 11)","(1, 11)",False,False,False
40,3,0.0,"(1, 11)","(2, 11)",False,False,False
41,3,0.0,"(2, 11)","(3, 11)",False,False,True
42,3,0.0,"(3, 11)","(4, 11)",False,False,True
43,3,0.0,"(4, 11)","(5, 11)",False,False,True
44,3,0.0,"(5, 11)","(5, 11)",False,False,False
45,4,0.0,"(5, 11)","(4, 11)",False,False,True
46,4,0.0,"(4, 11)","(3, 11)",False,False,True
47,4,0.0,"(3, 11)","(2, 11)",False,False,True
48,4,0.0,"(2, 11)","(1, 11)",False,False,True
49,3,0.0,"(1, 11)","(2, 11)",False,False,False
50,4,0.0,"(2, 11)","(1, 11)",False,False,False
51,3,0.0,"(1, 11)","(2, 11)",False,False,False
52,3,0.0,"(2, 11)","(3, 11)",False,False,True
53,3,0.0,"(3, 11)","(4, 11)",False,False,True
54,3,0.0,"(4, 11)","(5, 11)",False,False,True
55,3,0.0,"(5, 11)","(5, 11)",False,False,False
56,3,0.0,"(5, 11)","(5, 11)",False,False,False
57,4,0.0,"(5, 11)","(4, 11)",False,False,True
58,4,0.0,"(4, 11)","(3, 11)",False,False,True
59,4,0.0,"(3, 11)","(2, 11)",False,False,True
60,4,0.0,"(2, 11)","(1, 11)",False,False,True
61,3,0.0,"(1, 11)","(2, 11)",False,False,False
62,3,0.0,"(2, 11)","(3, 11)",False,False,True
63,3,0.0,"(3, 11)","(4, 11)",False,False,True
64,3,0.0,"(4, 11)","(5, 11)",False,False,True
65,3,0.0,"(5, 11)","(5, 11)",False,False,False
66,3,0.0,"(5, 11)","(5, 11)",False,False,False
67,4,0.0,"(5, 11)","(4, 11)",False,False,True
68,4,0.0,"(4, 11)","(3, 11)",False,False,True
69,4,0.0,"(3, 11)","(2, 11)",False,False,True
70,4,0.0,"(2, 11)","(1, 11)",False,False,True
71,3,0.0,"(1, 11)","(2, 11)",False,False,False
72,3,0.0,"(2, 11)","(3, 11)",False,False,True
73,3,0.0,"(3, 11)","(4, 11)",False,False,True
74,3,0.0,"(4, 11)","(5, 11)",False,False,True
75,4,0.0,"(5, 11)","(4, 11)",False,False,False
76,4,0.0,"(4, 11)","(3, 11)",False,False,True
77,4,0.0,"(3, 11)","(2, 11)",False,False,True
78,4,0.0,"(2, 11)","(1, 11)",False,False,True
79,3,0.0,"(1, 11)","(2, 11)",False,False,False
80,3,0.0,"(2, 11)","(3, 11)",False,False,True
81,3,0.0,"(3, 11)","(4, 11)",False,False,True
82,3,0.0,"(4, 11)","(5, 11)",False,False,True
83,4,0.0,"(5, 11)","(4, 11)",False,False,False
84,4,0.0,"(4, 11)","(3, 11)",False,False,True
85,3,0.0,"(3, 11)","(4, 11)",False,False,False
86,4,0.0,"(4, 11)","(3, 11)",False,False,False
87,4,0.0,"(3, 11)","(2, 11)",False,False,True
88,4,0.0,"(2, 11)","(1, 11)",False,False,True
89,3,0.0,"(1, 11)","(2, 11)",False,False,False
90,3,0.0,"(2, 11)","(3, 11)",False,False,True
91,3,0.0,"(3, 11)","(4, 11)",False,False,True
92,3,0.0,"(4, 11)","(5, 11)",False,False,True
93,2,0.0,"(5, 11)","(5, 11)",False,False,False
94,4,0.0,"(5, 11)","(4, 11)",False,False,True
95,4,0.0,"(4, 11)","(3, 11)",False,False,True
96,4,0.0,"(3, 11)","(2, 11)",False,False,True
97,4,0.0,"(2, 11)","(1, 11)",False,False,True
98,3,0.0,"(1, 11)","(2, 11)",False,False,False
99,3,0.0,"(2, 11)","(3, 11)",False,False,True
100,3,0.0,"(3, 11)","(4, 11)",False,False,True
101,3,0.0,"(4, 11)","(5, 11)",False,False,True
102,2,0.0,"(5, 11)","(5, 11)",False,False,False
103,4,0.0,"(5, 11)","(4, 11)",False,False,True
104,4,0.0,"(4, 11)","(3, 11)",False,False,True
105,4,0.0,"(3, 11)","(2, 11)",False,False,True
106,4,0.0,"(2, 11)","(1, 11)",False,False,True
107,3,0.0,"(1, 11)","(2, 11)",False,False,False
108,3,0.0,"(2, 11)","(3, 11)",False,False,True
109,3,0.0,"(3, 11)","(4, 11)",False,False,True
110,3,0.0,"(4, 11)","(5, 11)",False,False,True
111,2,0.0,"(5, 11)","(5, 11)",False,False,False
112,4,0.0,"(5, 11)","(4, 11)",False,False,True
113,4,0.0,"(4, 11)","(3, 11)",False,False,True
114,4,0.0,"(3, 11)","(2, 11)",False,False,True
115,4,0.0,"(2, 11)","(1, 11)",False,False,True
116,3,0.0,"(1, 11)","(2, 11)",False,False,False
117,3,0.0,"(2, 11)","(3, 11)",False,False,True
118,3,0.0,"(3, 11)","(4, 11)",False,False,True
119,3,0.0,"(4, 11)","(5, 11)",False,False,True
120,2,0.0,"(5, 11)","(5, 11)",False,False,False
121,4,0.0,"(5, 11)","(4, 11)",False,False,True
122,4,0.0,"(4, 11)","(3, 11)",False,False,True
123,4,0.0,"(3, 11)","(2, 11)",False,False,True
124,4,0.0,"(2, 11)","(1, 11)",False,False,True
125,3,0.0,"(1, 11)","(2, 11)",False,False,False
126,3,0.0,"(2, 11)","(3, 11)",False,False,True
127,3,0.0,"(3, 11)","(4, 11)",False,False,True
128,3,0.0,"(4, 11)","(5, 11)",False,False,True
129,2,0.0,"(5, 11)","(5, 11)",False,False,False
130,2,0.0,"(5, 11)","(5, 11)",False,False,False
131,4,0.0,"(5, 11)","(4, 11)",False,False,True
132,4,0.0,"(4, 11)","(3, 11)",False,False,True
133,4,0.0,"(3, 11)","(2, 11)",False,False,True
134,4,0.0,"(2, 11)","(1, 11)",False,False,True
135,3,0.0,"(1, 11)","(2, 11)",False,False,False
136,3,0.0,"(2, 11)","(3, 11)",False,False,True
137,3,0.0,"(3, 11)","(4, 11)",False,False,True
138,3,0.0,"(4, 11)","(5, 11)",False,False,True
139,3,0.0,"(5, 11)","(5, 11)",False,False,False
140,3,0.0,"(5, 11)","(5, 11)",False,False,False
141,3,0.0,"(5, 11)","(5, 11)",False,False,False
142,3,0.0,"(5, 11)","(5, 11)",False,False,False
143,3,0.0,"(5, 11)","(5, 11)",False,False,False
144,3,0.0,"(5, 11)","(5, 11)",False,False,False
145,4,0.0,"(5, 11)","(4, 11)",False,False,True
146,4,0.0,"(4, 11)","(3, 11)",False,False,True
147,4,0.0,"(3, 11)","(2, 11)",False,False,True
148,4,0.0,"(2, 11)","(1, 11)",False,False,True
149,0,0.0,"(1, 11)","(1, 11)",False,False,False
150,0,0.0,"(1, 11)","(1, 11)",False,False,False
151,0,0.0,"(1, 11)","(1, 11)",False,False,False
152,0,0.0,"(1, 11)","(1, 11)",False,False,False
153,0,0.0,"(1, 11)","(1, 11)",False,False,False
154,0,0.0,"(1, 11)","(1, 11)",False,False,False
155,0,0.0,"(1, 11)","(1, 11)",False,False,False
156,0,0.0,"(1, 11)","(1, 11)",False,False,False
157,0,0.0,"(1, 11)","(1, 11)",False,False,False
158,0,0.0,"(1, 11)","(1, 11)",False,False,False
159,0,0.0,"(1, 11)","(1, 11)",False,False,False
160,0,0.0,"(1, 11)","(1, 11)",False,False,False
161,0,0.0,"(1, 11)","(1, 11)",False,False,False
162,0,0.0,"(1, 11)","(1, 11)",False,False,False
163,0,0.0,"(1, 11)","(1, 11)",False,False,False
164,0,0.0,"(1, 11)","(1, 11)",False,False,False
165,0,0.0,"(1, 11)","(1, 11)",False,False,False
166,0,0.0,"(1, 11)","(1, 11)",False,False,False
167,0,0.0,"(1, 11)","(1, 11)",False,False,False
168,0,0.0,"(1, 11)","(1, 11)",False,False,False
169,0,0.0,"(1, 11)","(1, 11)",False,False,False
170,0,0.0,"(1, 11)","(1, 11)",False,False,False
171,0,0.0,"(1, 11)","(1, 11)",False,False,False
172,0,0.0,"(1, 11)","(1, 11)",False,False,False
173,0,0.0,"(1, 11)","(1, 11)",False,False,False
174,0,0.0,"(1, 11)","(1, 11)",False,False,False
175,0,0.0,"(1, 11)","(1, 11)",False,False,False
176,0,0.0,"(1, 11)","(1, 11)",False,False,False
177,0,0.0,"(1, 11)","(1, 11)",False,False,False
178,0,0.0,"(1, 11)","(1, 11)",False,False,False
179,0,0.0,"(1, 11)","(1, 11)",False,False,False
180,0,0.0,"(1, 11)","(1, 11)",False,False,False
181,0,0.0,"(1, 11)","(1, 11)",False,False,False
182,0,0.0,"(1, 11)","(1, 11)",False,False,False
183,0,0.0,"(1, 11)","(1, 11)",False,False,False
184,0,0.0,"(1, 11)","(1, 11)",False,False,False
185,0,0.0,"(1, 11)","(1, 11)",False,False,False
186,0,0.0,"(1, 11)","(1, 11)",False,False,False
187,0,0.0,"(1, 11)","(1, 11)",False,False,False
188,0,0.0,"(1, 11)","(1, 11)",False,False,False
189,0,0.0,"(1, 11)","(1, 11)",False,False,False
190,0,0.0,"(1, 11)","(1, 11)",False,False,False
191,0,0.0,"(1, 11)","(1, 11)",False,False,False
192,0,0.0,"(1, 11)","(1, 11)",False,False,False
193,0,0.0,"(1, 11)","(1, 11)",False,False,False
194,0,0.0,"(1, 11)","(1, 11)",False,False,False
195,0,0.0,"(1, 11)","(1, 11)",False,False,False
196,0,0.0,"(1, 11)","(1, 11)",False,False,False
197,0,0.0,"(1, 11)","(1, 11)",False,False,False
198,0,0.0,"(1, 11)","(1, 11)",False,False,False
199,0,0.0,"(1, 11)","(1, 11)",False,False,False
200,0,0.0,"(1, 11)","(1, 11)",False,False,False
201,0,0.0,"(1, 11)","(1, 11)",False,False,False
202,0,0.0,"(1, 11)","(1, 11)",False,False,False
203,0,0.0,"(1, 11)","(1, 11)",False,False,False
204,0,0.0,"(1, 11)","(1, 11)",False,False,False
205,0,0.0,"(1, 11)","(1, 11)",False,False,False
206,0,0.0,"(1, 11)","(1, 11)",False,False,False
207,0,0.0,"(1, 11)","(1, 11)",False,False,False
208,0,0.0,"(1, 11)","(1, 11)",False,False,False
209,0,0.0,"(1, 11)","(1, 11)",False,False,False
210,0,0.0,"(1, 11)","(1, 11)",False,False,False
211,0,0.0,"(1, 11)","(1, 11)",False,False,False
212,0,0.0,"(1, 11)","(1, 11)",False,False,False
213,0,0.0,"(1, 11)","(1, 11)",False,False,False
214,0,0.0,"(1, 11)","(1, 11)",False,False,False
215,0,0.0,"(1, 11)","(1, 11)",False,False,False
216,0,0.0,"(1, 11)","(1, 11)",False,False,False
217,0,0.0,"(1, 11)","(1, 11)",False,False,False
218,0,0.0,"(1, 11)","(1, 11)",False,False,False
219,0,0.0,"(1, 11)","(1, 11)",False,False,False
220,0,0.0,"(1, 11)","(1, 11)",False,False,False
221,0,0.0,"(1, 11)","(1, 11)",False,False,False
222,0,0.0,"(1, 11)","(1, 11)",False,False,False
223,0,0.0,"(1, 11)","(1, 11)",False,False,False
224,0,0.0,"(1, 11)","(1, 11)",False,False,False
225,0,0.0,"(1, 11)","(1, 11)",False,False,False
226,0,0.0,"(1, 11)","(1, 11)",False,False,False
227,0,0.0,"(1, 11)","(1, 11)",False,False,False
228,0,0.0,"(1, 11)","(1, 11)",False,False,False
229,0,0.0,"(1, 11)","(1, 11)",False,False,False
230,0,0.0,"(1, 11)","(1, 11)",False,False,False
231,0,0.0,"(1, 11)","(1, 11)",False,False,False
232,0,0.0,"(1, 11)","(1, 11)",False,False,False
233,0,0.0,"(1, 11)","(1, 11)",False,False,False
234,0,0.0,"(1, 11)","(1, 11)",False,False,False
235,0,0.0,"(1, 11)","(1, 11)",False,False,False
236,0,0.0,"(1, 11)","(1, 11)",False,False,False
237,0,0.0,"(1, 11)","(1, 11)",False,False,False
238,0,0.0,"(1, 11)","(1, 11)",False,False,False
239,0,0.0,"(1, 11)","(1, 11)",False,False,False
240,0,0.0,"(1, 11)","(1, 11)",False,False,False
241,0,0.0,"(1, 11)","(1, 11)",False,False,False
242,0,0.0,"(1, 11)","(1, 11)",False,False,False
243,0,0.0,"(1, 11)","(1, 11)",False,False,False
244,0,0.0,"(1, 11)","(1, 11)",False,False,False
245,0,0.0,"(1, 11)","(1, 11)",False,False,False
246,0,0.0,"(1, 11)","(1, 11)",False,False,False
247,0,0.0,"(1, 11)","(1, 11)",False,False,False
248,0,0.0,"(1, 11)","(1, 11)",False,False,False
249,0,0.0,"(1, 11)","(1, 11)",False,False,False
250,0,0.0,"(1, 11)","(1, 11)",False,False,False
251,0,0.0,"(1, 11)","(1, 11)",False,False,False
252,0,0.0,"(1, 11)","(1, 11)",False,False,False
253,0,0.0,"(1, 11)","(1, 11)",False,False,False
254,0,0.0,"(1, 11)","(1, 11)",False,False,False
255,0,0.0,"(1, 11)","(1, 11)",False,False,False
256,0,0.0,"(1, 11)","(1, 11)",False,False,False
257,0,0.0,"(1, 11)","(1, 11)",False,False,False
258,0,0.0,"(1, 11)","(1, 11)",False,False,False
259,0,0.0,"(1, 11)","(1, 11)",False,False,False
260,0,0.0,"(1, 11)","(1, 11)",False,False,False
261,0,0.0,"(1, 11)","(1, 11)",False,False,False
262,0,0.0,"(1, 11)","(1, 11)",False,False,False
263,0,0.0,"(1, 11)","(1, 11)",False,False,False
264,0,0.0,"(1, 11)","(1, 11)",False,False,False
265,0,0.0,"(1, 11)","(1, 11)",False,False,False
266,0,0.0,"(1, 11)","(1, 11)",False,False,False
267,0,0.0,"(1, 11)","(1, 11)",False,False,False
268,0,0.0,"(1, 11)","(1, 11)",False,False,False
269,0,0.0,"(1, 11)","(1, 11)",False,False,False
270,0,0.0,"(1, 11)","(1, 11)",False,False,False
271,0,0.0,"(1, 11)","(1, 11)",False,False,False
272,0,0.0,"(1, 11)","(1, 11)",False,False,False
273,0,0.0,"(1, 11)","(1, 11)",False,False,False
274,0,0.0,"(1, 11)","(1, 11)",False,False,False
275,0,0.0,"(1, 11)","(1, 11)",False,False,False
276,0,0.0,"(1, 11)","(1, 11)",False,False,False
277,0,0.0,"(1, 11)","(1, 11)",False,False,False
278,0,0.0,"(1, 11)","(1, 11)",False,False,False
279,0,0.0,"(1, 11)","(1, 11)",False,False,False
280,0,0.0,"(1, 11)","(1, 11)",False,False,False
281,0,0.0,"(1, 11)","(1, 11)",False,False,False
282,0,0.0,"(1, 11)","(1, 11)",False,False,False
283,0,0.0,"(1, 11)","(1, 11)",False,False,False
284,0,0.0,"(1, 11)","(1, 11)",False,False,False
285,0,0.0,"(1, 11)","(1, 11)",False,False,False
286,0,0.0,"(1, 11)","(1, 11)",False,False,False
287,0,0.0,"(1, 11)","(1, 11)",False,False,False
288,0,0.0,"(1, 11)","(1, 11)",False,False,False
289,0,0.0,"(1, 11)","(1, 11)",False,False,False
290,0,0.0,"(1, 11)","(1, 11)",False,False,False
291,0,0.0,"(1, 11)","(1, 11)",False,False,False
292,0,0.0,"(1, 11)","(1, 11)",False,False,False
293,0,0.0,"(1, 11)","(1, 11)",False,False,False
294,0,0.0,"(1, 11)","(1, 11)",False,False,False
295,0,0.0,"(1, 11)","(1, 11)",False,False,False
296,0,0.0,"(1, 11)","(1, 11)",False,False,False
297,0,0.0,"(1, 11)","(1, 11)",False,False,False
298,0,0.0,"(1, 11)","(1, 11)",False,False,False
299,0,0.0,"(1, 11)","(1, 11)",False,False,False
300,0,0.0,"(1, 11)","(1, 11)",False,False,False
301,0,0.0,"(1, 11)","(1, 11)",False,False,False
302,0,0.0,"(1, 11)","(1, 11)",False,False,False
303,0,0.0,"(1, 11)","(1, 11)",False,False,False
304,0,0.0,"(1, 11)","(1, 11)",False,False,False
305,0,0.0,"(1, 11)","(1, 11)",False,False,False
306,0,0.0,"(1, 11)","(1, 11)",False,False,False
307,0,0.0,"(1, 11)","(1, 11)",False,False,False
308,0,0.0,"(1, 11)","(1, 11)",False,False,False
309,0,0.0,"(1, 11)","(1, 11)",False,False,False
310,0,0.0,"(1, 11)","(1, 11)",False,False,False
311,0,0.0,"(1, 11)","(1, 11)",False,False,False
312,0,0.0,"(1, 11)","(1, 11)",False,False,False
313,0,0.0,"(1, 11)","(1, 11)",False,False,False
314,0,0.0,"(1, 11)","(1, 11)",False,False,False
315,0,0.0,"(1, 11)","(1, 11)",False,False,False
316,0,0.0,"(1, 11)","(1, 11)",False,False,False
317,0,0.0,"(1, 11)","(1, 11)",False,False,False
318,0,0.0,"(1, 11)","(1, 11)",False,False,False
319,0,0.0,"(1, 11)","(1, 11)",False,False,False
320,0,0.0,"(1, 11)","(1, 11)",False,False,False
321,0,0.0,"(1, 11)","(1, 11)",False,False,False
322,0,0.0,"(1, 11)","(1, 11)",False,False,False
323,0,0.0,"(1, 11)","(1, 11)",False,False,False
324,0,0.0,"(1, 11)","(1, 11)",False,False,False
325,0,0.0,"(1, 11)","(1, 11)",False,False,False
326,0,0.0,"(1, 11)","(1, 11)",False,False,False
327,0,0.0,"(1, 11)","(1, 11)",False,False,False
328,0,0.0,"(1, 11)","(1, 11)",False,False,False
329,0,0.0,"(1, 11)","(1, 11)",False,False,False
330,0,0.0,"(1, 11)","(1, 11)",False,False,False
331,0,0.0,"(1, 11)","(1, 11)",False,False,False
332,0,0.0,"(1, 11)","(1, 11)",False,False,False
333,0,0.0,"(1, 11)","(1, 11)",False,False,False
334,0,0.0,"(1, 11)","(1, 11)",False,False,False
335,0,0.0,"(1, 11)","(1, 11)",False,False,False
336,0,0.0,"(1, 11)","(1, 11)",False,False,False
337,0,0.0,"(1, 11)","(1, 11)",False,False,False
338,0,0.0,"(1, 11)","(1, 11)",False,False,False
339,0,0.0,"(1, 11)","(1, 11)",False,False,False
340,0,0.0,"(1, 11)","(1, 11)",False,False,False
341,0,0.0,"(1, 11)","(1, 11)",False,False,False
342,0,0.0,"(1, 11)","(1, 11)",False,False,False
343,0,0.0,"(1, 11)","(1, 11)",False,False,False
344,0,0.0,"(1, 11)","(1, 11)",False,False,False
345,0,0.0,"(1, 11)","(1, 11)",False,False,False
346,0,0.0,"(1, 11)","(1, 11)",False,False,False
347,0,0.0,"(1, 11)","(1, 11)",False,False,False
348,0,0.0,"(1, 11)","(1, 11)",False,False,False
349,0,0.0,"(1, 11)","(1, 11)",False,False,False
350,0,0.0,"(1, 11)","(1, 11)",False,False,False
351,0,0.0,"(1, 11)","(1, 11)",False,False,False
352,0,0.0,"(1, 11)","(1, 11)",False,False,False
353,0,0.0,"(1, 11)","(1, 11)",False,False,False
354,0,0.0,"(1, 11)","(1, 11)",False,False,False
355,0,0.0,"(1, 11)","(1, 11)",False,False,False
356,0,0.0,"(1, 11)","(1, 11)",False,False,False
357,0,0.0,"(1, 11)","(1, 11)",False,False,False
358,0,0.0,"(1, 11)","(1, 11)",False,False,False
359,0,0.0,"(1, 11)","(1, 11)",False,False,False
360,0,0.0,"(1, 11)","(1, 11)",False,False,False
361,0,0.0,"(1, 11)","(1, 11)",False,False,False
362,0,0.0,"(1, 11)","(1, 11)",False,False,False
363,0,0.0,"(1, 11)","(1, 11)",False,False,False
364,0,0.0,"(1, 11)","(1, 11)",False,False,False
365,0,0.0,"(1, 11)","(1, 11)",False,False,False
366,0,0.0,"(1, 11)","(1, 11)",False,False,False
367,0,0.0,"(1, 11)","(1, 11)",False,False,False
368,0,0.0,"(1, 11)","(1, 11)",False,False,False
369,0,0.0,"(1, 11)","(1, 11)",False,False,False
370,3,0.0,"(1, 11)","(2, 11)",False,False,True
371,3,0.0,"(2, 11)","(3, 11)",False,False,True
372,3,0.0,"(3, 11)","(4, 11)",False,False,True
373,3,0.0,"(4, 11)","(5, 11)",False,False,True
374,2,0.0,"(5, 11)","(5, 11)",False,False,False
375,2,0.0,"(5, 11)","(5, 11)",False,False,False
376,2,0.0,"(5, 11)","(5, 11)",False,False,False
377,2,0.0,"(5, 11)","(5, 11)",False,False,False
378,2,0.0,"(5, 11)","(5, 11)",False,False,False
379,2,0.0,"(5, 11)","(5, 11)",False,False,False
380,2,0.0,"(5, 11)","(5, 11)",False,False,False
381,2,0.0,"(5, 11)","(5, 11)",False,False,False
382,2,0.0,"(5, 11)","(5, 11)",False,False,False
383,2,0.0,"(5, 11)","(5, 11)",False,False,False
384,2,0.0,"(5, 11)","(5, 11)",False,False,False
385,2,0.0,"(5, 11)","(5, 11)",False,False,False
386,2,0.0,"(5, 11)","(5, 11)",False,False,False
387,2,0.0,"(5, 11)","(5, 11)",False,False,False
388,2,0.0,"(5, 11)","(5, 11)",False,False,False
389,2,0.0,"(5, 11)","(5, 11)",False,False,False
390,2,0.0,"(5, 11)","(5, 11)",False,False,False
391,2,0.0,"(5, 11)","(5, 11)",False,False,False
392,2,0.0,"(5, 11)","(5, 11)",False,False,False
393,2,0.0,"(5, 11)","(5, 11)",False,False,False
394,2,0.0,"(5, 11)","(5, 11)",False,False,False
395,2,0.0,"(5, 11)","(5, 11)",False,False,False
396,2,0.0,"(5, 11)","(5, 11)",False,False,False
397,2,0.0,"(5, 11)","(5, 11)",False,False,False
398,2,0.0,"(5, 11)","(5, 11)",False,False,False
399,2,0.0,"(5, 11)","(5, 11)",False,False,False
400,2,0.0,"(5, 11)","(5, 11)",False,False,False
401,2,0.0,"(5, 11)","(5, 11)",False,False,False
402,2,0.0,"(5, 11)","(5, 11)",False,False,False
403,4,0.0,"(5, 11)","(4, 11)",False,False,True
404,4,0.0,"(4, 11)","(3, 11)",False,False,True
405,4,0.0,"(3, 11)","(2, 11)",False,False,True
406,4,0.0,"(2, 11)","(1, 11)",False,False,True
407,3,0.0,"(1, 11)","(2, 11)",False,False,False
408,3,0.0,"(2, 11)","(3, 11)",False,False,True
409,3,0.0,"(3, 11)","(4, 11)",False,False,True
410,3,0.0,"(4, 11)","(5, 11)",False,False,True
411,1,0.0,"(5, 11)","(5, 10)",False,True,True
